,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
28,AMHCW,06/26/20,0.94,0.94,0.767,0.767,500,-0.23,-23.30%
29,AMHCW,06/25/20,,0.86,0.86,1.0,119,0.14,16.28%
30,AMHCW,06/24/20,0.86,0.86,0.86,0.86,50005,0.16,22.86%
31,AMHCW,06/23/20,0.7,0.7,0.7,0.7,1282,-0.05,-6.67%
32,AMHCW,06/22/20,0.7,0.75,0.7,0.75,14212,0.2,36.36%
33,AMHCW,06/18/20,,0.55,0.55,0.55,0,0.0,0.00%
34,AMHCW,06/17/20,0.55,0.55,0.55,0.55,4606,0.0,0.00%
35,AMHCW,06/16/20,,0.55,0.55,0.55,61,0.0,0.00%
36,AMHCW,06/15/20,0.6,0.6,0.55,0.55,1406,-0.05,-8.33%
37,AMHCW,06/12/20,0.6,0.6,0.6,0.6,500,0.0,0.76%
38,AMHCW,06/11/20,0.62,0.62,0.5872,0.5955,5400,-0.01,-1.75%
39,AMHCW,06/10/20,0.65,0.65,0.6061,0.6061,1810,-0.04,-6.75%
40,AMHCW,06/09/20,0.65,0.65,0.65,0.65,1800,0.0,0.02%
41,AMHCW,05/29/20,,0.6499,0.6499,0.6499,0,0.03,5.04%
42,AMHCW,05/28/20,0.64,0.64,0.6187,0.6187,1000,-0.03,-4.82%
43,AMHCW,05/22/20,,0.65,0.65,0.65,0,0.0,0.00%
44,AMHCW,05/18/20,,0.65,0.65,0.65,0,0.0,0.00%
45,AMHCW,05/15/20,0.65,0.65,0.65,0.65,1100,0.01,1.56%
46,AMHCW,05/14/20,0.64,0.64,0.64,0.64,160,0.14,28.00%
47,AMHCW,05/08/20,,0.5,0.5,0.5,0,0.0,0.00%
48,AMHCW,04/23/20,,0.5,0.5,0.5,0,0.0,0.00%
49,AMHCW,04/17/20,,0.5,0.5,0.5,0,0.0,0.00%
50,AMHCW,04/13/20,,0.5,0.5,0.5,0,0.0,0.00%
51,AMHCW,04/09/20,0.5,0.5,0.4706,0.5,61800,-0.08,-13.79%
52,AMHCW,04/08/20,0.58,0.58,0.58,0.58,100,0.13,28.89%
53,AMHCW,04/03/20,,0.45,0.45,0.45,0,-0.1,-18.18%
54,AMHCW,04/02/20,0.55,0.55,0.55,0.55,10100,-0.1,-15.38%
55,AMHCW,03/31/20,,0.65,0.65,0.65,0,0.0,0.00%
56,AMHCW,03/20/20,,0.65,0.65,0.65,0,-0.05,-7.14%
57,AMHCW,03/13/20,,0.7,0.7,0.7,0,0.0,0.00%
58,AMHCW,03/10/20,,0.7,0.7,0.7,0,-0.05,-6.67%
59,AMHCW,03/09/20,,0.75,0.75,0.75,1,0.0,0.00%
60,AMHCW,03/05/20,,0.75,0.75,0.75,0,0.0,0.00%
61,AMHCW,03/04/20,0.75,0.75,0.75,0.75,10100,0.01,1.35%
62,AMHCW,03/03/20,0.74,0.74,0.74,0.74,15800,0.01,1.37%
63,AMHCW,03/02/20,0.77,0.77,0.72,0.73,313600,-0.04,-5.19%
64,AMHCW,02/28/20,0.77,0.77,0.77,0.77,10000,-0.03,-3.75%
65,AMHCW,02/21/20,,0.8,0.8,0.8,0,-0.04,-4.76%
66,AMHCW,02/19/20,,0.84,0.84,0.84,0,-0.05,-5.62%
67,AMHCW,02/14/20,,0.89,0.89,0.89,0,-0.01,-1.11%
68,AMHCW,01/27/20,,0.9,0.9,0.9,0,0.05,5.88%
69,AMHCW,01/21/20,,0.85,0.85,0.85,0,0.0,0.00%
70,AMHCW,01/17/20,0.85,0.85,0.85,0.85,20000,0.0,0.00%
71,AMHCW,01/13/20,,0.85,0.85,0.85,0,0.0,0.00%
