,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
26,2020-04-21,48.28,51.13,47.57,49.61,49.4371,2417199,0.0,1.0
27,2020-04-20,48.64,53.31,48.64,50.57,50.3938,2851660,0.0,1.0
28,2020-04-17,47.07,52.12,46.63,51.94,51.759,2352937,0.0,1.0
29,2020-04-16,48.73,49.07,44.77,46.0,45.8397,2961512,0.0,1.0
30,2020-04-15,47.99,49.68,46.275,49.17,48.9986,3614110,0.0,1.0
31,2020-04-14,52.35,52.35,50.28,51.17,50.9917,1866695,0.0,1.0
32,2020-04-13,54.48,54.74,50.68,52.05,51.8686,1985800,0.0,1.0
33,2020-04-09,54.57,55.42,49.22,52.74,52.5562,3320807,0.0,1.0
34,2020-04-08,50.22,53.0,49.2,52.13,51.9483,1916996,0.0,1.0
35,2020-04-07,50.37,52.5771,48.59,48.83,48.6598,3099869,0.0,1.0
36,2020-04-06,48.86,48.86,45.11,48.04,47.8726,3336349,0.0,1.0
37,2020-04-03,48.87,49.299,45.66,47.78,47.6135,2621179,0.0,1.0
38,2020-04-02,43.81,51.03,43.3,46.68,46.5173,3050077,0.0,1.0
39,2020-04-01,41.44,42.42,40.38,41.64,41.4949,2184339,0.0,1.0
40,2020-03-31,42.76,45.22,42.07,42.85,42.7007,2843540,0.0,1.0
41,2020-03-30,40.56,42.25,38.95,41.08,40.9368,3406962,0.0,1.0
42,2020-03-27,42.84,43.915,41.35,42.11,41.9632,2510488,0.0,1.0
43,2020-03-26,43.74,46.57,42.81,44.8,44.6439,2308612,0.0,1.0
44,2020-03-25,44.57,46.29,41.48,43.76,43.6075,2480041,0.0,1.0
45,2020-03-24,41.46,44.75,37.97,44.25,44.0958,4779197,0.0,1.0
46,2020-03-23,40.5,41.26,36.94,38.03,37.8975,3189333,0.0,1.0
47,2020-03-20,41.55,44.14,39.55,40.56,40.4187,4179202,0.0,1.0
48,2020-03-19,36.0,42.24,35.67,40.25,40.1097,3602833,0.0,1.0
49,2020-03-18,33.97,36.75,33.13,36.0,35.8745,3496834,0.0,1.0
50,2020-03-17,40.52,40.52,35.71,37.99,37.8576,4384167,0.0,1.0
51,2020-03-16,37.49,46.0,36.345,40.09,39.9503,5043971,0.0,1.0
52,2020-03-13,43.77,46.93,38.84,46.87,46.7067,5409188,0.0,1.0
53,2020-03-12,42.2,42.2,37.52,39.53,39.3922,5778841,0.0,1.0
54,2020-03-11,47.8,50.095,44.535,46.32,46.1586,5220772,0.0,1.0
55,2020-03-10,51.19,51.81,45.5805,50.3,50.1247,6649860,0.0,1.0
56,2020-03-09,36.0,50.44,34.2,47.79,47.6235,9685965,0.0,1.0
57,2020-03-06,61.96,62.79,57.0,58.0,57.7979,4668967,0.0,1.0
58,2020-03-05,66.7,67.85,63.91,64.98,64.7535,2281155,0.0,1.0
59,2020-03-04,69.18,69.18,66.47,68.69,68.4506,1548874,0.0,1.0
60,2020-03-03,69.18,69.8,66.28,67.59,67.3545,2180023,0.0,1.0
61,2020-03-02,69.02,70.46,66.37,69.06,68.8193,3288562,0.0,1.0
62,2020-02-28,61.43,68.14,61.42,68.02,67.783,3787197,0.0,1.0
63,2020-02-27,65.43,68.44,63.53,64.49,64.2653,2919795,0.2,1.0
64,2020-02-26,71.63,72.55,68.25,68.56,68.1098,2263535,0.0,1.0
65,2020-02-25,75.16,75.54,70.43,71.14,70.6729,2601453,0.0,1.0
66,2020-02-24,75.58,75.885,73.34,74.59,74.1003,3905344,0.0,1.0
67,2020-02-21,80.53,80.53,78.08,79.38,78.8588,2133424,0.0,1.0
68,2020-02-20,81.94,82.5,80.37,81.34,80.8059,2382644,0.0,1.0
69,2020-02-19,79.38,82.9,78.09,82.45,81.9086,3813493,0.0,1.0
70,2020-02-18,77.07,77.48,76.14,76.64,76.1368,1846801,0.0,1.0
71,2020-02-14,78.85,79.23,76.8,77.93,77.4183,878938,0.0,1.0
72,2020-02-13,78.22,79.54,77.55,78.64,78.1237,1577146,0.0,1.0
73,2020-02-12,80.25,81.02,78.65,79.14,78.6204,1060339,0.0,1.0
74,2020-02-11,78.82,79.24,77.57,78.17,77.6567,949224,0.0,1.0
75,2020-02-10,78.17,78.28,76.75,77.29,76.7825,1236663,0.0,1.0
76,2020-02-07,79.52,79.75,78.2909,79.09,78.5707,1088206,0.0,1.0
77,2020-02-06,82.35,82.35,80.46,80.46,79.9317,1719967,0.0,1.0
78,2020-02-05,78.39,82.185,78.2,81.77,81.2331,2729958,0.0,1.0
79,2020-02-04,76.39,77.15,75.885,76.18,75.6798,2088369,0.0,1.0
80,2020-02-03,75.87,76.35,74.7878,75.62,75.1235,1788939,0.0,1.0
81,2020-01-31,76.94,77.16,75.27,75.78,75.2824,1731820,0.0,1.0
82,2020-01-30,77.06,78.52,76.74,78.45,77.9349,1802037,0.0,1.0
83,2020-01-29,80.75,81.04,78.025,78.1,77.5872,1380497,0.0,1.0
84,2020-01-28,79.68,80.73,78.8,80.18,79.6536,2254472,0.0,1.0
85,2020-01-27,80.12,80.12,78.16,78.8,78.2826,2081593,0.0,1.0
86,2020-01-24,83.93,83.93,80.59,82.55,82.008,2330686,0.0,1.0
87,2020-01-23,85.42,85.58,83.9,84.17,83.6174,2476340,0.0,1.0
88,2020-01-22,87.96,87.96,85.95,86.17,85.6042,3285934,0.0,1.0
89,2020-01-21,89.5,89.94,88.07,88.1,87.5216,1668351,0.0,1.0
90,2020-01-17,89.97,90.52,89.45,90.1,89.5084,1614490,0.0,1.0
91,2020-01-16,89.11,91.055,89.02,89.78,89.1905,1544825,0.0,1.0
92,2020-01-15,88.81,89.37,87.949,88.44,87.8593,1876869,0.0,1.0
93,2020-01-14,89.04,90.46,88.59,89.65,89.0614,2338326,0.0,1.0
94,2020-01-13,89.34,89.34,87.62,88.8,88.217,1719390,0.0,1.0
95,2020-01-10,89.91,90.46,88.96,89.08,88.4951,1977405,0.0,1.0
96,2020-01-09,90.72,90.96,88.82,90.35,89.7568,2041895,0.0,1.0
97,2020-01-08,92.81,93.0483,90.53,90.86,90.2634,2696233,0.0,1.0
98,2020-01-07,91.63,93.34,90.98,93.11,92.4987,1784631,0.0,1.0
99,2020-01-06,90.84,92.48,89.61,91.93,91.3264,2258592,0.0,1.0
100,2020-01-03,88.41,90.4,87.97,90.2,89.6078,2580847,0.0,1.0
101,2020-01-02,88.1,88.63,85.94,86.95,86.3791,1370589,0.0,1.0
102,2019-12-31,85.0,87.6955,84.63,87.57,86.995,1179258,0.0,1.0
103,2019-12-30,85.83,86.87,85.25,85.53,84.9684,1132829,0.0,1.0
104,2019-12-27,86.42,86.8,85.26,85.37,84.8095,1335276,0.0,1.0
105,2019-12-26,86.0,87.12,85.67,86.06,85.4949,1026913,0.0,1.0
106,2019-12-24,85.72,86.1,84.94,85.52,84.9585,381481,0.0,1.0
107,2019-12-23,83.55,86.09,83.55,85.64,85.0777,1594867,0.0,1.0
108,2019-12-20,83.55,84.41,82.16,83.51,82.9617,2824206,0.0,1.0
109,2019-12-19,80.99,82.89,80.72,82.45,81.9086,1352393,0.0,1.0
110,2019-12-18,80.59,82.33,80.34,81.12,80.5874,1336212,0.0,1.0
111,2019-12-17,80.83,81.95,80.17,80.73,80.1999,1500955,0.0,1.0
112,2019-12-16,79.39,81.36,79.39,80.73,80.1999,1480326,0.0,1.0
113,2019-12-13,80.46,81.02,78.64,78.75,78.2329,1298770,0.0,1.0
114,2019-12-12,77.79,80.51,77.7185,79.92,79.3953,1806524,0.0,1.0
115,2019-12-11,76.74,78.33,76.1,77.79,77.2792,1221935,0.0,1.0
116,2019-12-10,76.79,77.27,76.13,76.67,76.1666,1209537,0.0,1.0
117,2019-12-09,75.56,77.14,75.34,76.58,76.0772,1100446,0.0,1.0
118,2019-12-06,73.03,76.69,73.03,76.5,75.9977,1635704,0.0,1.0
119,2019-12-05,74.57,75.4,72.94,73.4,72.9181,1661444,0.0,1.0
120,2019-12-04,72.05,74.82,71.56,73.88,73.3949,2111396,0.0,1.0
121,2019-12-03,72.85,72.94,71.01,71.07,70.6034,1711240,0.0,1.0
122,2019-12-02,73.5,73.95,72.35,73.52,73.0373,1122298,0.0,1.0
123,2019-11-29,72.4,73.22,72.0,72.56,72.0836,674391,0.0,1.0
124,2019-11-27,72.78,74.0,72.23,73.72,73.236,1018572,0.0,1.0
125,2019-11-26,74.86,74.86,72.63,72.8,72.322,3519412,0.0,1.0
126,2019-11-25,73.17,74.9262,72.645,74.85,74.3585,1533237,0.0,1.0
127,2019-11-22,73.04,74.39,72.51,73.35,72.8684,1343972,0.0,1.0
128,2019-11-21,72.16,73.16,71.4,72.76,72.2823,1084154,0.0,1.0
129,2019-11-20,70.98,73.69,70.39,72.03,71.5571,1374213,0.0,1.0
130,2019-11-19,71.95,71.95,69.8,70.92,70.4544,1462686,0.0,1.0
131,2019-11-18,72.26,72.57,71.42,71.95,71.4776,1639803,0.0,1.0
132,2019-11-15,71.93,73.46,71.93,73.16,72.6796,1410319,0.0,1.0
133,2019-11-14,72.1,73.21,71.0,71.62,71.1498,1201604,0.0,1.0
134,2019-11-13,71.89,73.22,71.02,71.84,71.3683,1422980,0.0,1.0
135,2019-11-12,72.92,73.43,71.55,72.26,71.7856,1719047,0.0,1.0
136,2019-11-11,71.45,73.35,71.2,72.19,71.716,1398840,0.0,1.0
137,2019-11-08,71.64,73.05,70.87,72.75,72.2723,1249489,0.0,1.0
138,2019-11-07,72.56,73.63,71.98,72.68,72.2028,1634212,0.125,1.0
139,2019-11-06,72.34,73.18,70.17,71.66,71.0673,1900820,0.0,1.0
140,2019-11-05,71.7,74.3,71.365,72.71,72.1086,1979672,0.0,1.0
141,2019-11-04,70.63,73.25,70.63,71.47,70.8788,2548381,0.0,1.0
142,2019-11-01,68.11,70.09,67.16,69.3,68.7268,1943308,0.0,1.0
143,2019-10-31,66.47,67.57,65.03,67.52,66.9615,2610328,0.0,1.0
144,2019-10-30,73.58,73.95,66.61,66.83,66.2772,4927114,0.0,1.0
145,2019-10-29,64.53,66.65,63.92,66.42,65.8706,2878255,0.0,1.0
146,2019-10-28,66.42,67.14,64.66,65.0,64.4624,2070751,0.0,1.0
147,2019-10-25,65.71,66.76,65.2,65.82,65.2756,1457216,0.0,1.0
148,2019-10-24,65.71,66.16,64.37,65.84,65.2954,1406999,0.0,1.0
149,2019-10-23,64.75,66.14,63.79,65.44,64.8987,1209266,0.0,1.0
150,2019-10-22,63.6,65.91,63.3,65.05,64.5119,1679682,0.0,1.0
151,2019-10-21,62.26,63.98,62.21,63.38,62.8558,1497042,0.0,1.0
152,2019-10-18,63.46,64.22,62.24,62.45,61.9334,1863332,0.0,1.0
153,2019-10-17,64.98,64.98,62.79,63.14,62.6177,2815578,0.0,1.0
154,2019-10-16,65.61,66.655,64.67,64.77,64.2343,1424191,0.0,1.0
155,2019-10-15,65.61,67.21,64.97,66.32,65.7714,1262576,0.0,1.0
156,2019-10-14,64.46,66.05,64.27,65.82,65.2756,1837818,0.0,1.0
157,2019-10-11,65.02,66.66,63.99,65.74,65.1962,1603001,0.0,1.0
158,2019-10-10,63.34,65.01,62.76,64.19,63.6591,1978708,0.0,1.0
159,2019-10-09,62.91,63.3265,62.04,63.16,62.6376,2018065,0.0,1.0
160,2019-10-08,62.31,62.8567,61.37,61.95,61.4376,2496724,0.0,1.0
161,2019-10-07,64.91,65.25,63.19,63.27,62.7467,2057154,0.0,1.0
162,2019-10-04,64.88,65.69,63.64,64.6,64.0657,1999000,0.0,1.0
163,2019-10-03,62.71,65.27,62.56,64.9,64.3632,2453888,0.0,1.0
164,2019-10-02,64.21,65.86,62.97,63.1,62.5781,2991998,0.0,1.0
165,2019-10-01,68.6,68.755,64.5,64.5,63.9665,2304256,0.0,1.0
166,2019-09-30,68.51,69.17,67.72,67.9,67.3384,1392960,0.0,1.0
167,2019-09-27,67.43,69.25,67.0316,68.8,68.2309,1755155,0.0,1.0
168,2019-09-26,69.42,69.435,68.0,68.35,67.7846,1799891,0.0,1.0
169,2019-09-25,70.5,71.36,69.16,70.16,69.5797,1433652,0.0,1.0
170,2019-09-24,72.33,72.77,70.91,71.37,70.7797,1601177,0.0,1.0
171,2019-09-23,71.78,73.465,71.53,72.91,72.3069,1440952,0.0,1.0
172,2019-09-20,73.21,74.44,72.59,73.23,72.6243,3649238,0.0,1.0
173,2019-09-19,74.05,74.86,72.11,72.68,72.0788,1762608,0.0,1.0
174,2019-09-18,73.17,74.61,72.62,73.46,72.8524,1844590,0.0,1.0
175,2019-09-17,75.59,76.07,71.14,74.38,73.7648,2942090,0.0,1.0
176,2019-09-16,78.93,78.93,73.95,76.15,75.5201,4882624,0.0,1.0
177,2019-09-13,73.55,74.11,71.44,73.56,72.9516,1737789,0.0,1.0
178,2019-09-12,73.0,73.3434,71.44,72.39,71.7912,3133137,0.0,1.0
179,2019-09-11,75.34,77.295,74.13,74.75,74.1317,2014625,0.0,1.0
180,2019-09-10,74.99,77.43,74.45,74.77,74.1515,2250914,0.0,1.0
181,2019-09-09,70.54,74.3,70.48,74.24,73.6259,2334601,0.0,1.0
182,2019-09-06,69.82,70.1456,68.49,69.68,69.1036,4079611,0.0,1.0
183,2019-09-05,73.5,73.89,70.12,70.36,69.778,3900253,0.0,1.0
184,2019-09-04,71.0,73.18,70.35,72.97,72.3664,3330546,0.0,1.0
185,2019-09-03,71.76,72.23,69.28,69.44,68.8656,7471269,0.0,1.0
186,2019-08-30,72.78,73.627,71.63,73.15,72.5449,2209503,0.0,1.0
187,2019-08-29,71.25,73.4,70.775,72.67,72.0689,1539527,0.0,1.0
188,2019-08-28,69.59,71.31,69.19,70.73,70.145,1328107,0.0,1.0
189,2019-08-27,69.82,69.98,68.2501,69.02,68.4491,1282654,0.0,1.0
190,2019-08-26,70.87,71.28,68.72,69.19,68.6177,1118333,0.0,1.0
191,2019-08-23,71.5,73.13,69.59,69.96,69.3813,2150451,0.0,1.0
192,2019-08-22,73.13,74.25,72.6,73.05,72.4458,1407736,0.0,1.0
193,2019-08-21,73.25,74.01,71.52,72.76,72.1582,1362581,0.0,1.0
194,2019-08-20,72.3,72.77,71.1,72.33,71.7317,3048828,0.0,1.0
195,2019-08-19,73.19,73.62,72.27,72.98,72.3763,1569358,0.0,1.0
196,2019-08-16,69.51,71.79,69.34,71.63,71.0375,2829538,0.0,1.0
197,2019-08-15,68.94,70.31,68.41,69.26,68.6871,2335034,0.0,1.0
198,2019-08-14,69.08,69.21,67.3,68.87,68.3003,3347230,0.0,1.0
199,2019-08-13,70.25,72.87,69.71,71.22,70.6309,2191001,0.0,1.0
200,2019-08-12,71.34,71.7,69.76,70.98,70.3929,2916568,0.0,1.0
201,2019-08-09,73.59,73.64,71.84,71.91,71.3152,2096503,0.0,1.0
202,2019-08-08,69.47,73.51,69.3,73.41,72.8028,5159478,0.125,1.0
203,2019-08-07,65.09,69.41,63.92,68.0,67.3229,10101633,0.0,1.0
204,2019-08-06,69.4,70.22,66.2,66.64,65.9764,6437886,0.0,1.0
205,2019-08-05,70.75,71.96,69.65,70.23,69.5307,4566951,0.0,1.0
206,2019-08-02,76.05,77.21,72.76,72.85,72.1246,8016819,0.0,1.0
207,2019-08-01,78.7,81.13,72.98,75.97,75.2135,17881152,0.0,1.0
208,2019-07-31,97.86,99.42,96.93,97.68,96.7074,1707460,0.0,1.0
209,2019-07-30,94.85,98.57,94.42,97.93,96.9549,1445150,0.0,1.0
210,2019-07-29,97.01,97.56,94.44,95.1,94.1531,1186308,0.0,1.0
211,2019-07-26,97.91,98.33,96.4,97.13,96.1628,1326663,0.0,1.0
212,2019-07-25,103.58,103.74,98.07,98.31,97.3311,1661189,0.0,1.0
213,2019-07-24,101.72,104.88,101.72,102.26,101.2418,1277656,0.0,1.0
214,2019-07-23,100.71,102.2,99.9,102.07,101.0537,990706,0.0,1.0
215,2019-07-22,101.69,102.32,99.64,100.69,99.6874,1169831,0.0,1.0
216,2019-07-19,98.94,101.79,97.97,101.62,100.6081,1975811,0.0,1.0
217,2019-07-18,97.92,99.46,97.4,98.84,97.8558,2510358,0.0,1.0
218,2019-07-17,98.5,99.7,98.04,98.22,97.242,2097088,0.0,1.0
219,2019-07-16,99.33,99.69,97.34,98.8,97.8162,1608849,0.0,1.0
220,2019-07-15,102.59,103.02,98.68,99.07,98.0835,1124780,0.0,1.0
221,2019-07-12,102.44,103.25,101.65,102.19,101.1725,935171,0.0,1.0
222,2019-07-11,103.14,103.51,101.86,102.7,101.6774,1102537,0.0,1.0
223,2019-07-10,101.28,103.25,101.1088,103.0,101.9744,1318303,0.0,1.0
224,2019-07-09,100.4,100.61,98.82,100.27,99.2716,1337970,0.0,1.0
225,2019-07-08,100.07,102.0,99.68,100.85,99.8458,893926,0.0,1.0
226,2019-07-05,98.69,101.01,98.69,100.93,99.925,1055494,0.0,1.0
227,2019-07-03,99.47,99.97,98.55,98.8,97.8162,883287,0.0,1.0
228,2019-07-02,103.01,103.48,98.51,98.97,97.9845,1774589,0.0,1.0
229,2019-07-01,105.5,105.935,101.54,103.4,102.3704,2060512,0.0,1.0
230,2019-06-28,102.19,103.92,102.12,103.18,102.1526,2261038,0.0,1.0
231,2019-06-27,102.16,104.05,101.8,101.84,100.826,1410396,0.0,1.0
232,2019-06-26,103.57,105.09,102.52,102.56,101.5388,1569945,0.0,1.0
233,2019-06-25,102.85,103.32,101.32,102.09,101.0735,1254982,0.0,1.0
234,2019-06-24,106.76,107.69,102.79,103.21,102.1823,1441671,0.0,1.0
235,2019-06-21,105.52,107.45,104.97,106.87,105.8059,2557974,0.0,1.0
236,2019-06-20,104.99,105.99,103.35,104.97,103.9248,2211488,0.0,1.0
237,2019-06-19,104.55,105.47,101.97,102.58,101.5586,1531942,0.0,1.0
238,2019-06-18,102.0,105.33,102.0,104.9,103.8555,1960648,0.0,1.0
239,2019-06-17,97.72,101.27,97.43,101.05,100.0438,1326599,0.0,1.0
240,2019-06-14,100.23,100.67,98.17,98.36,97.3806,1528351,0.0,1.0
241,2019-06-13,99.77,100.47,98.825,100.35,99.3508,1106066,0.0,1.0
242,2019-06-12,99.66,99.855,97.355,98.16,97.1826,1253954,0.0,1.0
243,2019-06-11,100.9,102.47,100.4775,100.84,99.8359,1330299,0.0,1.0
244,2019-06-10,100.04,101.0,98.335,99.5,98.5093,1572797,0.0,1.0
245,2019-06-07,100.61,100.92,98.99,100.22,99.2221,2458716,0.0,1.0
246,2019-06-06,99.03,101.25,98.17,100.1,99.1033,2165922,0.0,1.0
247,2019-06-05,101.38,101.38,96.95,98.4,97.4202,2187836,0.0,1.0
248,2019-06-04,100.42,102.34,98.73,101.25,100.2418,1668002,0.0,1.0
249,2019-06-03,98.77,100.29,98.09,99.46,98.4696,1288040,0.0,1.0
250,2019-05-31,96.09,99.13,95.88,98.01,97.0341,1893936,0.0,1.0
251,2019-05-30,100.81,100.93,96.77,98.13,97.1529,1329588,0.0,1.0
252,2019-05-29,98.29,100.7,96.64,100.49,99.4894,2036343,0.0,1.0
253,2019-05-28,101.6,101.75,99.51,100.13,99.133,1534919,0.0,1.0
254,2019-05-24,104.12,104.424,98.68,101.23,100.222,2638981,0.0,1.0
255,2019-05-23,107.99,107.99,101.15,102.87,101.8457,2368975,0.0,1.0
256,2019-05-22,114.87,114.87,109.5977,109.87,108.776,1728165,0.0,1.0
257,2019-05-21,112.75,116.92,112.75,115.6,114.4489,1260904,0.0,1.0
258,2019-05-20,112.9,113.31,111.66,112.18,111.063,1455114,0.0,1.0
259,2019-05-17,112.99,114.3,112.21,112.9,111.7758,1311277,0.0,1.0
260,2019-05-16,113.86,115.19,113.77,114.03,112.8946,962990,0.0,1.0
261,2019-05-15,110.48,113.87,110.21,113.28,112.152,975652,0.0,1.0
262,2019-05-14,111.97,113.3052,111.6,111.92,110.8056,1447162,0.0,1.0
263,2019-05-13,111.26,112.77,109.87,111.28,110.172,1289798,0.0,1.0
264,2019-05-10,110.56,112.85,108.4,112.45,111.3303,2107601,0.0,1.0
265,2019-05-09,109.01,112.07,107.41,110.92,109.8155,1827654,0.125,1.0
266,2019-05-08,105.6,112.02,105.6,110.16,108.9403,2434048,0.0,1.0
267,2019-05-07,106.47,107.29,103.5,106.2,105.0242,2783449,0.0,1.0
268,2019-05-06,107.52,108.94,106.12,107.9,106.7054,2363024,0.0,1.0
269,2019-05-03,105.74,110.63,105.74,109.49,108.2778,2595887,0.0,1.0
270,2019-05-02,108.29,108.83,103.91,104.86,103.699,3804521,0.0,1.0
271,2019-05-01,115.95,117.37,108.74,108.77,107.5657,3854262,0.0,1.0
272,2019-04-30,116.8,117.2,114.16,115.38,114.1025,2890672,0.0,1.0
273,2019-04-29,117.21,117.96,115.675,115.97,114.686,1527675,0.0,1.0
274,2019-04-26,119.61,119.965,116.04,118.11,116.8023,2894633,0.0,1.0
275,2019-04-25,120.94,123.02,120.05,121.01,119.6702,2216452,0.0,1.0
276,2019-04-24,124.08,124.53,120.83,121.18,119.8383,3611176,0.0,1.0
277,2019-04-23,120.25,123.3,119.09,122.55,121.1932,2937583,0.0,1.0
278,2019-04-22,118.57,120.46,116.816,120.24,118.9087,2598688,0.0,1.0
279,2019-04-18,114.3,117.1,113.73,116.96,115.665,1891947,0.0,1.0
280,2019-04-17,116.76,117.42,113.84,114.55,113.2817,1715672,0.0,1.0
281,2019-04-16,115.52,116.93,114.36,115.89,114.6069,1383552,0.0,1.0
282,2019-04-15,113.33,117.54,112.96,115.44,114.1619,2418356,0.0,1.0
283,2019-04-12,114.03,117.31,112.69,113.89,112.629,4189762,0.0,1.0
284,2019-04-11,107.19,107.37,101.6,104.73,103.5705,3948945,0.0,1.0
285,2019-04-10,108.4,109.12,107.4,107.74,106.5471,1621681,0.0,1.0
286,2019-04-09,111.53,111.53,107.51,108.09,106.8933,1651755,0.0,1.0
287,2019-04-08,110.77,113.1,110.52,112.0,110.76,2561756,0.0,1.0
288,2019-04-05,109.55,110.27,108.26,109.83,108.614,4722408,0.0,1.0
289,2019-04-04,108.85,109.25,106.32,109.21,108.0009,1704014,0.0,1.0
290,2019-04-03,112.23,112.37,107.4,108.87,107.6646,2218451,0.0,1.0
291,2019-04-02,112.32,113.41,111.115,111.59,110.3545,967040,0.0,1.0
292,2019-04-01,112.07,113.85,110.8,112.11,110.8687,1497667,0.0,1.0
293,2019-03-29,113.08,113.76,110.57,110.96,109.7315,1363747,0.0,1.0
294,2019-03-28,106.35,111.72,106.35,111.31,110.0776,1439825,0.0,1.0
295,2019-03-27,107.59,109.62,106.935,108.95,107.7437,1168270,0.0,1.0
296,2019-03-26,106.76,109.92,106.5,108.42,107.2196,1303776,0.0,1.0
297,2019-03-25,104.11,105.57,103.0,105.15,103.9858,1105778,0.0,1.0
298,2019-03-22,108.34,108.465,103.9,104.51,103.3529,1480880,0.0,1.0
299,2019-03-21,109.11,110.78,107.66,109.91,108.6931,925736,0.0,1.0
300,2019-03-20,105.92,110.95,105.92,109.63,108.4162,1700820,0.0,1.0
301,2019-03-19,108.12,108.47,106.02,106.5,105.3209,1081498,0.0,1.0
302,2019-03-18,104.04,107.53,103.54,107.23,106.0428,1645121,0.0,1.0
303,2019-03-15,103.31,103.92,102.7952,103.55,102.4035,2116634,0.0,1.0
304,2019-03-14,102.14,104.015,102.14,103.72,102.5716,1281372,0.0,1.0
305,2019-03-13,103.37,103.74,100.97,102.1,100.9696,2061419,0.0,1.0
306,2019-03-12,100.86,102.52,100.19,102.16,101.0289,1574685,0.0,1.0
307,2019-03-11,101.29,101.88,99.04,99.85,98.7445,2212259,0.0,1.0
308,2019-03-08,100.0,101.045,98.11,100.28,99.1697,1485857,0.0,1.0
309,2019-03-07,105.81,106.0034,102.36,102.47,101.3355,2059708,0.0,1.0
310,2019-03-06,107.95,107.95,104.7,105.34,104.1737,1908627,0.0,1.0
311,2019-03-05,111.86,111.86,108.68,108.75,107.5459,1866093,0.0,1.0
312,2019-03-04,111.67,112.47,108.82,111.04,109.8106,1504704,0.0,1.0
313,2019-03-01,110.58,111.8,109.66,111.02,109.7908,1693528,0.0,1.0
314,2019-02-28,111.34,111.48,108.21,110.0,108.7821,2047356,0.125,1.0
315,2019-02-27,108.79,113.07,108.64,111.37,110.0119,1780806,0.0,1.0
316,2019-02-26,108.64,109.54,107.3,108.47,107.1473,1639857,0.0,1.0
317,2019-02-25,105.5,109.07,105.36,108.82,107.493,2960099,0.0,1.0
318,2019-02-22,104.53,107.38,104.53,106.04,104.7469,3573395,0.0,1.0
319,2019-02-21,112.11,112.7,103.32,103.7,102.4355,5864039,0.0,1.0
320,2019-02-20,115.99,116.19,112.15,112.45,111.0788,6778398,0.0,1.0
321,2019-02-19,121.81,122.58,119.48,121.0,119.5245,2961115,0.0,1.0
322,2019-02-15,120.93,123.4,120.89,122.97,121.4705,2428953,0.0,1.0
323,2019-02-14,118.66,120.33,118.01,119.37,117.9144,1400539,0.0,1.0
324,2019-02-13,117.0,120.42,117.0,119.51,118.0527,1781302,0.0,1.0
325,2019-02-12,117.94,120.14,116.0,116.5,115.0794,2093818,0.0,1.0
326,2019-02-11,111.52,116.62,111.41,116.41,114.9905,1937134,0.0,1.0
327,2019-02-08,112.75,113.74,109.76,112.65,111.2763,2055139,0.0,1.0
328,2019-02-07,115.87,116.044,111.13,112.75,111.3751,1469287,0.0,1.0
329,2019-02-06,116.89,118.67,116.31,117.27,115.84,811610,0.0,1.0
330,2019-02-05,119.81,119.98,117.43,118.03,116.5907,1924810,0.0,1.0
331,2019-02-04,118.68,120.15,117.37,119.98,118.5169,1038274,0.0,1.0
