,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
105,CETXW,03/02/20,,0.0156,0.0156,0.0156,0,-0.0,-21.61%
106,CETXW,02/28/20,0.023,0.023,0.0199,0.0199,3300,-0.0,-16.03%
107,CETXW,02/27/20,0.0238,0.0239,0.0237,0.0237,3696,0.01,53.90%
108,CETXW,02/26/20,0.0203,0.0204,0.015,0.0154,10200,-0.0,-24.14%
109,CETXW,02/25/20,0.0152,0.0203,0.0152,0.0203,2150,0.01,34.44%
110,CETXW,02/24/20,0.0239,0.0239,0.015,0.0151,4300,-0.01,-36.55%
111,CETXW,02/21/20,0.0167,0.0239,0.0167,0.0238,4800,0.0,0.00%
112,CETXW,02/20/20,0.0239,0.0239,0.0226,0.0238,2292,-0.0,-0.42%
113,CETXW,02/19/20,0.0239,0.0239,0.0189,0.0239,56332,0.0,25.79%
114,CETXW,02/18/20,0.015,0.025,0.015,0.019,3369,-0.01,-24.00%
115,CETXW,02/14/20,0.0154,0.025,0.0137,0.025,32900,0.01,83.82%
116,CETXW,02/13/20,0.0259,0.026,0.0136,0.0136,35950,-0.0,-9.33%
117,CETXW,02/12/20,0.0137,0.0235,0.0135,0.015,21900,-0.01,-25.00%
118,CETXW,02/11/20,0.0275,0.0275,0.02,0.02,28480,-0.01,-28.57%
119,CETXW,02/10/20,0.029,0.035,0.02,0.028,47427,-0.0,-6.35%
120,CETXW,02/07/20,0.0163,0.032,0.0163,0.0299,223000,0.01,59.04%
121,CETXW,02/06/20,0.0189,0.0189,0.0135,0.0188,7366,0.0,4.44%
122,CETXW,02/05/20,0.017,0.018,0.017,0.018,146746,0.0,37.40%
123,CETXW,02/04/20,0.0149,0.015,0.013,0.0131,21525,0.0,0.77%
124,CETXW,02/03/20,0.013,0.013,0.013,0.013,3300,0.0,0.00%
125,CETXW,01/31/20,0.014,0.014,0.013,0.013,39900,-0.0,-27.37%
126,CETXW,01/30/20,0.014,0.019,0.014,0.0179,7950,-0.0,-5.79%
127,CETXW,01/29/20,0.019,0.019,0.014,0.019,8578,0.0,0.53%
128,CETXW,01/28/20,0.019,0.019,0.0189,0.0189,2050,-0.0,-0.53%
129,CETXW,01/27/20,0.014,0.019,0.014,0.019,5500,-0.01,-33.57%
130,CETXW,01/24/20,0.0288,0.0288,0.019,0.0286,3000,-0.0,-2.05%
131,CETXW,01/23/20,0.03,0.03,0.0134,0.0292,28290,0.01,28.07%
132,CETXW,01/22/20,0.0165,0.025,0.0165,0.0228,24227,0.0,15.15%
133,CETXW,01/21/20,0.02,0.02,0.0198,0.0198,36325,0.01,52.31%
134,CETXW,01/17/20,0.02,0.027,0.013,0.013,75400,-0.0,-13.33%
135,CETXW,01/16/20,0.0399,0.04,0.0105,0.015,190844,-0.0,-15.73%
136,CETXW,01/15/20,0.0104,0.0219,0.009,0.0178,293257,0.01,191.80%
137,CETXW,01/10/20,,0.0061,0.0061,0.0061,0,0.0,1.67%
138,CETXW,01/09/20,0.009,0.0105,0.006,0.006,37870,-0.0,-26.83%
139,CETXW,01/08/20,0.0082,0.0082,0.0082,0.0082,100,-0.0,-28.70%
140,CETXW,01/02/20,,0.0115,0.0115,0.0115,0,0.0,57.53%
141,CETXW,12/31/19,0.01,0.01,0.0073,0.0073,900,0.0,1.39%
142,CETXW,12/30/19,0.007,0.0072,0.007,0.0072,1796,-0.01,-42.86%
143,CETXW,12/27/19,,0.0126,0.0126,0.0126,100,0.0,0.00%
144,CETXW,12/24/19,,0.0126,0.0126,0.0126,0,-0.0,-9.35%
145,CETXW,12/23/19,0.0139,0.0139,0.0139,0.0139,250,0.01,85.33%
146,CETXW,12/20/19,0.0075,0.0075,0.0074,0.0075,400,0.0,53.06%
147,CETXW,12/19/19,0.005,0.005,0.0049,0.0049,32400,-0.0,-34.67%
148,CETXW,12/18/19,0.0051,0.0075,0.0051,0.0075,24700,0.0,53.06%
149,CETXW,12/17/19,0.0062,0.0062,0.0049,0.0049,29400,0.0,2.08%
150,CETXW,12/16/19,0.0047,0.0075,0.0047,0.0048,6200,0.0,6.67%
151,CETXW,12/13/19,0.0056,0.0118,0.0033,0.0045,54600,-0.0,-51.61%
152,CETXW,12/12/19,,0.0078,0.0078,0.0093,100,0.0,19.23%
153,CETXW,12/11/19,0.0068,0.0078,0.0068,0.0078,20317,-0.0,-1.27%
154,CETXW,12/10/19,0.0075,0.0079,0.0075,0.0079,10000,-0.0,-20.20%
155,CETXW,12/09/19,,0.0045,0.0045,0.0099,204,0.01,120.00%
156,CETXW,12/05/19,,0.0045,0.0045,0.0045,0,-0.0,-48.86%
157,CETXW,12/04/19,0.0088,0.0088,0.0088,0.0088,10400,-0.0,-1.12%
158,CETXW,12/03/19,0.007,0.0089,0.007,0.0089,8230,0.01,154.29%
159,CETXW,12/02/19,0.007,0.007,0.0035,0.0035,2711,-0.0,-22.22%
160,CETXW,11/29/19,0.0067,0.0067,0.0045,0.0045,1900,-0.0,-32.84%
161,CETXW,11/27/19,0.0067,0.0067,0.0066,0.0067,43200,0.0,71.79%
162,CETXW,11/25/19,,0.0039,0.0039,0.0039,0,-0.0,-20.41%
163,CETXW,11/22/19,0.01,0.0149,0.0028,0.0049,354500,-0.01,-51.00%
164,CETXW,11/19/19,,0.01,0.01,0.01,0,0.0,0.00%
165,CETXW,10/31/19,,0.01,0.01,0.01,0,-0.01,-50.00%
166,CETXW,10/30/19,0.02,0.02,0.02,0.02,10344,0.0,0.50%
167,CETXW,10/25/19,,0.0199,0.0199,0.0199,0,0.0,0.00%
168,CETXW,10/24/19,0.02,0.02,0.0095,0.0199,19168,0.01,53.08%
169,CETXW,10/23/19,0.013,0.013,0.013,0.013,1000,0.0,30.00%
170,CETXW,10/18/19,,0.01,0.01,0.01,0,-0.0,-0.99%
171,CETXW,10/07/19,,0.0101,0.0101,0.0101,0,0.0,0.00%
172,CETXW,09/26/19,,0.0101,0.0101,0.0101,0,0.0,0.00%
173,CETXW,09/25/19,0.0203,0.0203,0.0101,0.0101,4200,-0.02,-65.17%
174,CETXW,09/24/19,0.008,0.029,0.0053,0.029,6020,0.02,187.13%
175,CETXW,09/20/19,,0.0101,0.0101,0.0101,0,0.0,0.00%
176,CETXW,09/19/19,0.01,0.0101,0.01,0.0101,500,-0.0,-11.40%
177,CETXW,09/18/19,0.0113,0.0114,0.0113,0.0114,5200,-0.0,-20.83%
178,CETXW,09/16/19,,0.0144,0.0144,0.0144,0,0.0,29.73%
179,CETXW,09/13/19,0.0111,0.0111,0.0111,0.0111,1200,0.0,0.00%
180,CETXW,09/11/19,,0.0111,0.0111,0.0111,0,0.0,0.91%
181,CETXW,09/09/19,,0.011,0.011,0.011,0,-0.0,-2.65%
182,CETXW,09/04/19,,0.0113,0.0113,0.0113,0,0.0,2.73%
