,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
68,ONTXW,05/12/20,0.09,0.115,0.09,0.11,11677,0.03,37.50%
69,ONTXW,05/11/20,0.0671,0.083,0.0671,0.08,40485,0.01,15.61%
70,ONTXW,05/08/20,0.0695,0.0695,0.0692,0.0692,1000,0.01,12.52%
71,ONTXW,05/06/20,,0.0615,0.0615,0.0615,0,0.02,35.76%
72,ONTXW,05/05/20,0.0576,0.0576,0.0453,0.0453,200,-0.02,-35.29%
73,ONTXW,05/04/20,0.07,0.07,0.0697,0.07,600,0.0,0.00%
74,ONTXW,05/01/20,0.07,0.07,0.0697,0.07,4800,0.0,0.00%
75,ONTXW,04/30/20,0.0576,0.0763,0.0526,0.07,4530,0.0,0.00%
76,ONTXW,04/28/20,,0.07,0.07,0.07,0,0.0,3.40%
77,ONTXW,04/27/20,0.0677,0.07,0.0677,0.0677,2080,0.01,13.02%
78,ONTXW,04/24/20,0.07,0.07,0.0599,0.0599,1300,-0.02,-24.94%
79,ONTXW,04/23/20,0.0798,0.0798,0.0798,0.0798,233,0.01,22.77%
80,ONTXW,04/21/20,,0.065,0.065,0.065,0,-0.01,-13.56%
81,ONTXW,04/20/20,0.075,0.0752,0.075,0.0752,2400,-0.01,-13.56%
82,ONTXW,04/17/20,0.087,0.087,0.087,0.087,500,0.04,92.05%
83,ONTXW,04/16/20,0.0453,0.0453,0.0453,0.0453,310,-0.01,-24.75%
84,ONTXW,04/14/20,,0.0602,0.0602,0.0602,0,-0.03,-32.13%
85,ONTXW,04/13/20,0.1,0.1,0.0129,0.0887,7728,0.02,26.71%
86,ONTXW,04/09/20,,0.08,0.08,0.07,1000,-0.01,-12.50%
87,ONTXW,04/08/20,,0.08,0.08,0.08,0,0.03,60.00%
88,ONTXW,04/07/20,0.06,0.06,0.05,0.05,9252,-0.05,-50.00%
89,ONTXW,04/03/20,,0.1,0.1,0.1,0,0.01,7.53%
90,ONTXW,04/02/20,0.085,0.093,0.06,0.093,1513,-0.0,-0.11%
91,ONTXW,04/01/20,0.059,0.1088,0.059,0.0931,7333,0.04,68.97%
92,ONTXW,03/31/20,0.05,0.1099,0.05,0.0551,17304,-0.05,-49.45%
93,ONTXW,03/30/20,0.07,0.109,0.0698,0.109,15183,-0.0,-0.55%
94,ONTXW,03/27/20,0.0537,0.1096,0.0529,0.1096,4900,0.0,0.55%
95,ONTXW,03/26/20,0.1099,0.1099,0.0928,0.109,7780,0.01,9.00%
96,ONTXW,03/25/20,0.11,0.11,0.0802,0.1,2501,-0.01,-9.09%
97,ONTXW,03/24/20,0.11,0.12,0.09,0.11,20489,0.0,0.73%
98,ONTXW,03/23/20,0.11,0.11,0.0997,0.1092,15349,0.03,37.01%
99,ONTXW,03/19/20,,0.0797,0.0797,0.0797,0,-0.04,-33.58%
100,ONTXW,03/18/20,0.12,0.12,0.12,0.12,5040,0.05,68.78%
101,ONTXW,03/17/20,0.09,0.09,0.0334,0.0711,27251,-0.03,-32.22%
102,ONTXW,03/16/20,0.172,0.172,0.1,0.1049,15600,-0.02,-12.58%
103,ONTXW,03/13/20,0.084,0.12,0.084,0.12,600,0.0,0.08%
104,ONTXW,03/12/20,0.173,0.173,0.1199,0.1199,24300,0.01,7.44%
105,ONTXW,03/11/20,0.1112,0.1116,0.111,0.1116,27183,0.0,1.45%
106,ONTXW,03/10/20,0.12,0.1201,0.11,0.11,11870,-0.01,-5.90%
107,ONTXW,03/09/20,0.1102,0.1169,0.1099,0.1169,34013,-0.03,-19.38%
108,ONTXW,03/06/20,0.13,0.159,0.13,0.145,45600,-0.01,-8.81%
109,ONTXW,03/05/20,0.1202,0.159,0.1202,0.159,7977,0.01,8.02%
110,ONTXW,03/04/20,0.16,0.16,0.137,0.1472,33258,0.0,1.52%
111,ONTXW,03/03/20,0.175,0.175,0.14,0.145,29331,0.0,3.57%
112,ONTXW,03/02/20,0.135,0.1425,0.135,0.14,639,0.01,3.70%
113,ONTXW,02/28/20,0.1196,0.1476,0.1196,0.135,87100,-0.04,-25.00%
114,ONTXW,02/27/20,0.15,0.19,0.126,0.18,137728,0.02,15.31%
115,ONTXW,02/26/20,0.188,0.188,0.14,0.1561,2800,-0.04,-21.16%
116,ONTXW,02/25/20,0.17,0.2,0.1463,0.198,83339,0.05,32.00%
117,ONTXW,02/24/20,0.17,0.17,0.1261,0.15,2450,-0.0,-1.96%
118,ONTXW,02/21/20,0.175,0.175,0.125,0.153,90900,0.03,22.40%
119,ONTXW,02/20/20,0.1791,0.19,0.12,0.125,39168,-0.04,-21.88%
120,ONTXW,02/19/20,0.12,0.16,0.11,0.16,161535,0.04,28.10%
121,ONTXW,02/18/20,0.119,0.1396,0.119,0.1249,26800,0.01,11.42%
122,ONTXW,02/14/20,0.1121,0.1123,0.1121,0.1121,12100,-0.02,-13.70%
123,ONTXW,02/13/20,0.1393,0.15,0.112,0.1299,73586,-0.01,-4.63%
124,ONTXW,02/12/20,0.145,0.1494,0.1208,0.1362,12843,-0.0,-3.40%
125,ONTXW,02/11/20,0.148,0.199,0.12,0.141,139143,-0.0,-2.69%
126,ONTXW,02/10/20,0.14,0.15,0.1111,0.1449,39782,0.02,20.75%
127,ONTXW,02/07/20,0.1399,0.15,0.1094,0.12,39400,-0.01,-6.83%
128,ONTXW,02/06/20,0.14,0.1405,0.12,0.1288,11474,-0.01,-7.93%
129,ONTXW,02/05/20,0.13,0.1499,0.115,0.1399,35511,0.02,16.58%
130,ONTXW,02/04/20,0.1,0.14,0.0988,0.12,83568,0.0,1.69%
131,ONTXW,02/03/20,0.126,0.126,0.1175,0.118,34008,-0.01,-6.20%
132,ONTXW,01/31/20,0.1111,0.13,0.1,0.1258,74400,0.01,5.18%
133,ONTXW,01/30/20,0.1289,0.132,0.1113,0.1196,31820,-0.01,-7.21%
134,ONTXW,01/29/20,0.129,0.133,0.1289,0.1289,43900,-0.01,-7.47%
135,ONTXW,01/28/20,0.1387,0.14,0.1386,0.1393,21178,0.0,0.22%
136,ONTXW,01/27/20,0.11,0.1462,0.11,0.139,19640,0.01,7.50%
137,ONTXW,01/24/20,0.1205,0.1293,0.1,0.1293,14000,-0.02,-13.51%
138,ONTXW,01/23/20,0.1667,0.1667,0.1201,0.1495,50796,0.01,7.79%
139,ONTXW,01/22/20,0.139,0.15,0.1387,0.1387,43258,-0.0,-0.57%
140,ONTXW,01/21/20,0.1696,0.1696,0.1391,0.1395,67671,-0.01,-7.00%
141,ONTXW,01/17/20,0.1878,0.1878,0.145,0.15,26900,0.01,7.14%
142,ONTXW,01/16/20,0.181,0.2,0.1246,0.14,101534,-0.06,-31.00%
143,ONTXW,01/15/20,0.15,0.603,0.15,0.2029,277337,0.06,44.93%
144,ONTXW,01/14/20,0.1388,0.14,0.089,0.14,54173,0.04,42.86%
145,ONTXW,01/13/20,0.115,0.1156,0.0806,0.098,105881,-0.02,-14.78%
146,ONTXW,01/10/20,0.1398,0.1398,0.115,0.115,42900,-0.01,-4.80%
147,ONTXW,01/09/20,0.18,0.18,0.101,0.1208,81611,-0.04,-24.50%
148,ONTXW,01/08/20,0.1201,0.2,0.0809,0.16,94723,0.08,102.53%
149,ONTXW,01/07/20,0.295,0.295,0.0567,0.079,93198,0.03,49.62%
150,ONTXW,01/06/20,0.035,0.06,0.0333,0.0528,276948,0.02,75.42%
151,ONTXW,01/03/20,0.03,0.0354,0.0285,0.0301,147500,-0.0,-5.64%
152,ONTXW,01/02/20,0.0354,0.0354,0.0285,0.0319,48121,-0.0,-9.89%
153,ONTXW,12/31/19,0.048,0.049,0.035,0.0354,76500,-0.01,-26.25%
154,ONTXW,12/30/19,0.0366,0.05,0.0366,0.048,152235,0.01,29.73%
155,ONTXW,12/27/19,0.0398,0.045,0.033,0.037,131900,0.0,6.32%
156,ONTXW,12/26/19,0.034,0.04,0.034,0.0348,12412,0.0,0.00%
157,ONTXW,12/24/19,0.027,0.035,0.027,0.0348,5200,0.0,8.75%
158,ONTXW,12/23/19,0.027,0.032,0.027,0.032,44109,0.01,18.52%
159,ONTXW,12/20/19,0.0356,0.0357,0.027,0.027,34800,-0.0,-13.18%
160,ONTXW,12/19/19,0.036,0.036,0.03,0.0311,19100,0.0,3.67%
161,ONTXW,12/18/19,0.035,0.038,0.025,0.03,104794,-0.0,-9.91%
162,ONTXW,12/17/19,0.034,0.035,0.025,0.0333,37858,-0.0,-7.50%
163,ONTXW,12/16/19,0.032,0.036,0.0256,0.036,27988,0.0,3.15%
164,ONTXW,12/13/19,0.032,0.0349,0.0251,0.0349,39800,0.0,9.06%
165,ONTXW,12/12/19,0.0251,0.032,0.025,0.032,42078,0.0,5.96%
166,ONTXW,12/11/19,0.033,0.033,0.025,0.0302,101757,-0.0,-7.36%
167,ONTXW,12/10/19,0.032,0.042,0.025,0.0326,114453,0.0,1.87%
168,ONTXW,12/09/19,0.0446,0.06,0.0241,0.032,540937,0.01,51.66%
169,ONTXW,12/06/19,0.022,0.048,0.016,0.0211,325900,-0.0,-14.92%
170,ONTXW,12/05/19,0.0151,0.0249,0.015,0.0248,67475,-0.01,-17.06%
171,ONTXW,12/04/19,0.0503,0.0503,0.0176,0.0299,225807,-0.02,-40.20%
172,ONTXW,12/03/19,0.04,0.05,0.01,0.05,493896,0.04,400.00%
173,ONTXW,12/02/19,0.01,0.01,0.01,0.01,242828,0.0,11.11%
174,ONTXW,11/29/19,0.01,0.01,0.0089,0.009,56200,-0.0,-9.09%
175,ONTXW,11/27/19,0.01,0.01,0.0099,0.0099,48200,-0.0,-1.00%
176,ONTXW,11/26/19,0.01,0.01,0.01,0.01,34502,0.0,0.00%
177,ONTXW,11/22/19,,0.01,0.01,0.01,0,0.0,1.01%
178,ONTXW,11/21/19,0.0086,0.01,0.0082,0.0099,29728,0.0,23.75%
179,ONTXW,11/20/19,0.008,0.008,0.008,0.008,2500,0.0,0.00%
180,ONTXW,11/18/19,,0.008,0.008,0.008,0,0.0,5.26%
181,ONTXW,11/15/19,0.0076,0.0076,0.0076,0.0076,800,-0.0,-5.00%
182,ONTXW,11/13/19,,0.008,0.008,0.008,0,0.0,0.00%
183,ONTXW,11/12/19,0.008,0.008,0.008,0.008,500,0.0,56.86%
184,ONTXW,11/08/19,,0.0051,0.0051,0.0051,0,-0.0,-36.25%
185,ONTXW,11/07/19,0.01,0.01,0.008,0.008,5600,-0.01,-60.00%
186,ONTXW,11/05/19,,0.02,0.02,0.02,0,0.01,76.99%
187,ONTXW,11/04/19,0.016,0.016,0.0113,0.0113,26200,-0.01,-43.50%
188,ONTXW,10/31/19,,0.02,0.02,0.02,0,-0.0,-19.68%
189,ONTXW,10/30/19,0.025,0.025,0.0249,0.0249,200,0.0,19.71%
190,ONTXW,10/29/19,0.025,0.025,0.0208,0.0208,8614,-0.01,-30.67%
191,ONTXW,10/16/19,,0.03,0.03,0.03,0,0.0,20.00%
192,ONTXW,10/15/19,0.025,0.025,0.025,0.025,170,-0.0,-16.11%
193,ONTXW,10/14/19,0.03,0.03,0.0298,0.0298,400,0.0,19.20%
194,ONTXW,10/11/19,0.03,0.03,0.025,0.025,8300,0.0,20.19%
195,ONTXW,10/10/19,0.021,0.0227,0.0208,0.0208,3900,-0.0,-12.24%
196,ONTXW,10/04/19,,0.0237,0.0237,0.0237,0,-0.01,-21.00%
197,ONTXW,09/25/19,,0.03,0.03,0.03,0,0.0,11.11%
198,ONTXW,09/20/19,,0.027,0.027,0.027,0,-0.02,-46.00%
199,ONTXW,09/18/19,,0.05,0.05,0.05,0,0.01,19.05%
200,ONTXW,09/17/19,0.0479,0.0479,0.042,0.042,900,-0.02,-31.71%
201,ONTXW,09/12/19,,0.0615,0.0615,0.0615,0,-0.04,-38.50%
