,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
55,COF,06/01/20,68.59,70.28,67.88,68.99,4604009,0.95,1.40%
56,COF,05/29/20,67.0,69.0,65.82,68.04,9177100,-0.5,-0.73%
57,COF,05/28/20,71.92,72.04,67.88,68.54,6160511,-2.34,-3.30%
58,COF,05/27/20,70.27,71.37,67.82,70.88,5950944,5.08,7.72%
59,COF,05/26/20,64.25,66.75,63.57,65.8,5172085,5.59,9.28%
60,COF,05/22/20,60.82,61.36,59.62,60.21,3645700,-0.71,-1.17%
61,COF,05/21/20,61.39,62.04,60.34,60.92,2788188,-0.56,-0.91%
62,COF,05/20/20,61.75,62.85,60.91,61.48,4952231,1.23,2.04%
63,COF,05/19/20,62.52,63.01,60.17,60.25,4657063,-3.15,-4.97%
64,COF,05/18/20,62.41,63.98,61.52,63.4,4733472,5.37,9.25%
65,COF,05/15/20,58.13,59.45,57.25,58.03,3359900,-1.13,-1.91%
66,COF,05/14/20,52.6,59.16,51.91,59.16,8392800,5.19,9.62%
67,COF,05/13/20,57.02,57.39,53.63,53.97,5643539,-4.13,-7.11%
68,COF,05/12/20,60.0,61.22,58.03,58.1,5471753,-1.4,-2.35%
69,COF,05/11/20,61.01,61.01,58.53,59.5,4423131,-2.7,-4.34%
70,COF,05/08/20,61.92,62.47,61.1,62.2,3004700,1.38,2.27%
71,COF,05/07/20,59.6,62.53,59.6,60.82,4215569,2.33,3.98%
72,COF,05/06/20,61.52,61.88,58.3,58.49,4268617,-2.47,-4.05%
73,COF,05/05/20,64.38,64.93,60.57,60.96,8940131,-0.63,-1.02%
74,COF,05/04/20,59.5,62.38,58.27,61.59,8372414,0.01,0.02%
75,COF,05/01/20,62.17,62.17,60.16,61.58,6249200,-3.18,-4.91%
76,COF,04/30/20,67.16,68.27,64.71,64.76,8421629,-4.99,-7.15%
77,COF,04/29/20,69.62,71.47,67.04,69.75,13346834,6.0,9.41%
78,COF,04/28/20,62.89,64.92,62.16,63.75,7830322,4.56,7.70%
79,COF,04/27/20,56.88,59.46,56.88,59.19,6070424,3.04,5.41%
80,COF,04/24/20,54.78,57.28,54.01,56.15,9181500,3.54,6.73%
81,COF,04/23/20,51.5,53.55,51.5,52.61,5258992,1.09,2.12%
82,COF,04/22/20,53.16,53.43,51.01,51.52,4832186,0.36,0.70%
83,COF,04/21/20,51.39,53.43,50.84,51.16,5193148,-2.71,-5.03%
84,COF,04/20/20,52.38,55.51,51.44,53.87,3986597,-0.76,-1.39%
85,COF,04/17/20,52.97,55.16,52.8,54.63,5264200,4.62,9.24%
86,COF,04/16/20,52.34,52.34,49.41,50.01,4928985,-2.59,-4.92%
87,COF,04/15/20,51.51,52.85,49.77,52.6,6019657,-2.74,-4.95%
88,COF,04/14/20,58.0,58.65,54.25,55.34,4793719,-1.16,-2.05%
89,COF,04/13/20,60.0,60.05,55.68,56.5,4653073,-3.61,-6.01%
90,COF,04/09/20,60.76,62.98,59.22,60.11,7633800,3.39,5.98%
91,COF,04/08/20,54.41,57.08,53.63,56.72,5220793,3.81,7.20%
92,COF,04/07/20,54.69,58.37,52.75,52.91,6080654,3.49,7.06%
93,COF,04/06/20,46.28,50.17,45.79,49.42,5842497,7.15,16.92%
94,COF,04/03/20,43.78,43.89,39.9,42.27,6421500,-1.66,-3.78%
95,COF,04/02/20,43.75,45.86,43.08,43.93,5458158,-0.75,-1.68%
96,COF,04/01/20,46.43,46.63,44.0,44.68,7348705,-5.74,-11.38%
97,COF,03/31/20,52.97,53.77,50.0,50.42,5284612,-3.45,-6.40%
98,COF,03/30/20,54.59,54.99,52.32,53.87,3843510,-1.43,-2.59%
99,COF,03/27/20,54.62,57.08,52.69,55.3,4392200,-2.57,-4.44%
100,COF,03/26/20,55.57,61.4,54.46,57.87,6026552,5.53,10.57%
101,COF,03/25/20,52.61,55.0,50.05,52.34,5469144,1.43,2.81%
102,COF,03/24/20,46.46,51.34,46.01,50.91,5552477,8.04,18.75%
103,COF,03/23/20,43.39,44.94,42.03,42.87,6720843,-2.14,-4.75%
104,COF,03/20/20,48.0,48.3,43.59,45.01,8038200,-1.25,-2.70%
105,COF,03/19/20,43.08,47.83,39.78,46.26,9057820,1.96,4.42%
106,COF,03/18/20,49.69,50.34,38.0,44.3,12148456,-9.62,-17.84%
107,COF,03/17/20,56.44,57.15,51.31,53.92,10475164,-1.53,-2.76%
108,COF,03/16/20,61.01,64.15,55.44,55.45,6561947,-17.39,-23.87%
109,COF,03/13/20,69.0,72.99,66.29,72.84,5763900,9.21,14.47%
110,COF,03/12/20,65.96,68.32,61.08,63.63,7039749,-7.79,-10.91%
111,COF,03/11/20,75.96,76.37,70.59,71.42,5370388,-6.93,-8.84%
112,COF,03/10/20,76.52,78.35,73.62,78.35,6218163,5.28,7.23%
113,COF,03/09/20,75.17,77.14,71.06,73.07,4879502,-9.22,-11.20%
114,COF,03/06/20,81.67,83.39,80.56,82.29,4155200,-2.79,-3.28%
115,COF,03/05/20,86.01,87.05,83.9,85.08,3484697,-4.25,-4.76%
116,COF,03/04/20,87.96,89.48,85.76,89.33,2888092,2.91,3.37%
117,COF,03/03/20,90.9,92.55,85.31,86.42,4683818,-5.05,-5.52%
118,COF,03/02/20,88.56,91.52,86.93,91.47,4110915,3.21,3.64%
119,COF,02/28/20,85.84,88.3,84.62,88.26,6114200,-0.91,-1.02%
120,COF,02/27/20,90.03,93.11,88.59,89.17,4273468,-3.65,-3.93%
121,COF,02/26/20,94.27,95.25,92.78,92.82,2761723,0.04,0.04%
122,COF,02/25/20,98.52,98.54,92.18,92.78,4499608,-5.46,-5.56%
123,COF,02/24/20,97.57,99.08,97.0,98.24,2522796,-2.91,-2.88%
124,COF,02/21/20,102.51,102.81,100.72,101.15,2764500,-2.39,-2.31%
125,COF,02/20/20,101.25,104.61,101.25,103.54,2262928,-0.6,-0.58%
126,COF,02/19/20,103.39,104.36,102.84,104.14,2059616,1.11,1.08%
127,COF,02/18/20,102.13,103.28,101.81,103.03,2009906,0.39,0.38%
128,COF,02/14/20,102.87,103.23,102.22,102.64,1271600,-0.14,-0.14%
129,COF,02/13/20,102.65,102.99,102.03,102.78,2019537,-0.02,-0.02%
130,COF,02/12/20,103.23,103.61,102.48,102.8,1767898,0.4,0.39%
131,COF,02/11/20,102.6,103.74,102.31,102.4,2132055,0.45,0.44%
132,COF,02/10/20,101.29,101.95,100.9,101.95,1433986,0.15,0.15%
133,COF,02/07/20,102.38,102.87,101.53,101.8,1640600,-1.72,-1.66%
134,COF,02/06/20,105.53,106.0,103.42,103.52,1807705,-1.22,-1.16%
135,COF,02/05/20,103.1,104.84,103.1,104.74,2396416,3.04,2.99%
136,COF,02/04/20,101.58,102.55,101.38,101.7,1556868,1.95,1.95%
137,COF,02/03/20,100.57,101.7,99.46,99.75,2113505,-0.05,-0.05%
138,COF,01/31/20,101.28,101.69,99.21,99.8,2637300,-2.37,-2.32%
139,COF,01/30/20,100.16,102.29,99.61,102.17,2176690,0.97,0.96%
140,COF,01/29/20,102.36,102.83,101.13,101.2,1883903,-0.84,-0.82%
141,COF,01/28/20,102.09,103.33,101.34,102.04,1990474,0.88,0.87%
142,COF,01/27/20,101.43,102.11,100.59,101.16,2447494,-3.14,-3.01%
143,COF,01/24/20,105.38,105.96,103.39,104.3,2528000,-1.73,-1.63%
144,COF,01/23/20,106.42,106.55,105.2,106.03,2110357,-0.73,-0.68%
145,COF,01/22/20,105.0,107.59,104.55,106.76,5725709,4.57,4.47%
146,COF,01/21/20,103.3,103.74,102.19,102.19,3075933,-1.94,-1.86%
147,COF,01/17/20,103.1,104.47,103.01,104.13,2680000,1.21,1.18%
148,COF,01/16/20,102.99,103.48,102.32,102.92,4126513,0.58,0.57%
149,COF,01/15/20,101.78,102.82,101.44,102.34,1745405,-0.22,-0.21%
150,COF,01/14/20,101.9,103.57,101.86,102.56,2251912,0.65,0.64%
151,COF,01/13/20,101.69,102.05,101.3,101.91,1159926,0.36,0.35%
152,COF,01/10/20,102.45,102.62,101.16,101.55,1167800,-0.96,-0.94%
153,COF,01/09/20,101.99,102.78,101.42,102.51,1825537,1.37,1.35%
154,COF,01/08/20,100.51,101.55,100.27,101.14,2194646,1.06,1.06%
155,COF,01/07/20,100.2,100.7,99.82,100.08,1978433,-1.0,-0.99%
156,COF,01/06/20,100.88,101.13,100.06,101.08,1526273,-0.92,-0.90%
157,COF,01/03/20,101.98,102.51,101.32,102.0,1450000,-1.61,-1.55%
158,COF,01/02/20,103.41,103.62,102.3,103.61,1603049,0.7,0.68%
159,COF,12/31/19,102.46,103.06,102.38,102.91,1472800,0.27,0.26%
160,COF,12/30/19,103.39,103.45,102.49,102.64,961108,-0.36,-0.35%
161,COF,12/27/19,103.63,103.74,102.79,103.0,840200,-0.48,-0.46%
162,COF,12/26/19,103.16,103.51,102.88,103.48,1124337,0.53,0.51%
163,COF,12/24/19,103.06,103.25,102.53,102.95,326200,0.02,0.02%
164,COF,12/23/19,103.37,103.37,102.46,102.93,1333792,-0.44,-0.43%
165,COF,12/20/19,104.09,104.49,103.19,103.37,3069900,-0.01,-0.01%
166,COF,12/19/19,104.08,104.34,103.13,103.38,2134539,-0.8,-0.77%
167,COF,12/18/19,104.6,104.6,103.84,104.18,2300743,-0.16,-0.15%
168,COF,12/17/19,103.9,104.63,103.55,104.34,1655813,1.01,0.98%
169,COF,12/16/19,105.0,105.7,103.33,103.33,2756890,-1.04,-1.00%
170,COF,12/13/19,103.91,104.95,102.96,104.37,1858500,0.34,0.33%
171,COF,12/12/19,101.35,104.54,101.31,104.03,2237212,2.6,2.56%
172,COF,12/11/19,102.5,102.9,101.28,101.43,1990766,-0.99,-0.97%
173,COF,12/10/19,102.02,102.57,101.8,102.42,3155085,0.21,0.21%
174,COF,12/09/19,101.39,102.56,101.25,102.21,2036778,0.83,0.82%
175,COF,12/06/19,100.85,101.84,100.65,101.38,1996400,1.81,1.82%
176,COF,12/05/19,99.5,100.25,99.14,99.57,1795798,0.32,0.32%
177,COF,12/04/19,98.11,99.49,98.02,99.25,2046828,1.08,1.10%
178,COF,12/03/19,98.1,98.35,96.63,98.17,3055418,-1.06,-1.07%
179,COF,12/02/19,100.33,100.64,99.1,99.23,1750157,-0.78,-0.78%
180,COF,11/29/19,99.83,100.35,99.52,100.01,1115400,-0.24,-0.24%
181,COF,11/27/19,99.13,100.29,99.13,100.25,1402800,1.03,1.04%
182,COF,11/26/19,99.54,99.81,98.36,99.22,2553708,-0.64,-0.64%
183,COF,11/25/19,98.28,99.99,98.24,99.86,2201010,1.76,1.79%
184,COF,11/22/19,97.25,98.33,96.92,98.1,2515200,1.33,1.37%
185,COF,11/21/19,96.91,97.21,96.0,96.77,1646574,0.26,0.27%
186,COF,11/20/19,96.5,97.35,95.93,96.51,2526854,-0.56,-0.58%
187,COF,11/19/19,97.6,97.69,96.71,97.07,1769253,-0.13,-0.13%
188,COF,11/18/19,97.43,97.43,96.82,97.2,2575520,-0.18,-0.18%
189,COF,11/15/19,97.31,97.63,96.86,97.38,1758200,0.74,0.77%
190,COF,11/14/19,96.11,96.87,96.02,96.64,1368443,0.33,0.34%
191,COF,11/13/19,96.37,96.89,95.87,96.31,1337402,-0.9,-0.93%
192,COF,11/12/19,97.11,97.4,96.58,97.21,2581132,0.2,0.21%
193,COF,11/11/19,96.52,97.31,96.47,97.01,1920989,-0.25,-0.26%
194,COF,11/08/19,97.26,97.49,96.12,97.26,2094000,-0.44,-0.45%
195,COF,11/07/19,97.92,99.62,97.48,97.7,3205830,0.66,0.68%
196,COF,11/06/19,97.32,97.49,96.72,97.04,2462063,-0.26,-0.27%
197,COF,11/05/19,96.75,97.52,96.44,97.3,2508994,1.13,1.18%
198,COF,11/04/19,95.79,96.18,95.36,96.17,2160782,0.92,0.97%
199,COF,11/01/19,94.35,95.4,93.94,95.25,2315000,2.0,2.14%
200,COF,10/31/19,93.95,94.68,92.48,93.25,2472341,-1.28,-1.35%
201,COF,10/30/19,94.64,94.83,93.32,94.53,1802896,0.07,0.07%
202,COF,10/29/19,94.73,95.64,93.97,94.46,2367735,-0.71,-0.75%
203,COF,10/28/19,93.36,95.39,93.36,95.17,2846125,1.92,2.06%
204,COF,10/25/19,91.5,93.44,90.46,93.25,2764600,1.27,1.38%
205,COF,10/24/19,92.85,93.12,91.29,91.98,2216997,-0.81,-0.87%
206,COF,10/23/19,91.9,92.86,91.81,92.79,1987859,0.63,0.68%
207,COF,10/22/19,91.13,92.56,90.74,92.16,2173407,0.84,0.92%
208,COF,10/21/19,90.71,91.72,90.57,91.32,1305882,1.52,1.69%
209,COF,10/18/19,89.92,90.52,89.57,89.8,2182300,-0.21,-0.23%
210,COF,10/17/19,90.54,91.09,89.58,90.01,1446426,0.07,0.08%
211,COF,10/16/19,90.11,91.14,89.79,89.94,2181474,-0.19,-0.21%
212,COF,10/15/19,89.04,90.75,88.28,90.13,1545801,1.52,1.72%
213,COF,10/14/19,88.52,89.32,88.29,88.61,1852193,-0.21,-0.24%
214,COF,10/11/19,88.51,90.4,88.27,88.82,2479100,1.79,2.06%
215,COF,10/10/19,85.9,87.81,85.74,87.03,1652371,1.34,1.56%
216,COF,10/09/19,85.17,86.15,85.02,85.69,1657352,1.29,1.53%
217,COF,10/08/19,85.7,86.5,84.36,84.4,1961500,-2.48,-2.85%
218,COF,10/07/19,86.99,87.95,86.86,86.88,1331477,-0.44,-0.50%
219,COF,10/04/19,85.93,87.38,85.67,87.32,2014800,1.49,1.74%
220,COF,10/03/19,86.1,86.29,83.73,85.83,2861573,-0.42,-0.49%
221,COF,10/02/19,88.12,88.15,85.92,86.25,2305198,-2.82,-3.17%
222,COF,10/01/19,91.68,92.1,88.87,89.07,1577418,-1.91,-2.10%
223,COF,09/30/19,91.34,91.85,90.86,90.98,1755040,-0.36,-0.39%
224,COF,09/27/19,91.8,92.26,90.76,91.34,1357100,0.21,0.23%
225,COF,09/26/19,91.42,91.94,90.8,91.13,1636615,-0.16,-0.18%
226,COF,09/25/19,91.24,91.95,90.23,91.29,2124582,-0.06,-0.07%
227,COF,09/24/19,93.22,93.32,90.92,91.35,3411361,-1.5,-1.62%
228,COF,09/23/19,92.07,93.18,91.72,92.85,1802574,0.11,0.12%
229,COF,09/20/19,93.33,94.19,92.73,92.74,2842600,-0.53,-0.57%
230,COF,09/19/19,93.86,94.73,93.25,93.27,1375172,-0.63,-0.67%
231,COF,09/18/19,93.44,94.26,92.51,93.9,1452538,0.07,0.07%
232,COF,09/17/19,94.12,94.19,92.77,93.83,1891177,-0.51,-0.54%
233,COF,09/16/19,92.89,94.39,92.65,94.34,2402095,0.72,0.77%
234,COF,09/13/19,93.92,94.66,93.12,93.62,1787600,0.71,0.76%
235,COF,09/12/19,91.85,93.21,91.01,92.91,3212006,0.82,0.89%
236,COF,09/11/19,91.83,92.1,90.12,92.09,1921836,0.26,0.28%
237,COF,09/10/19,91.35,92.46,90.8,91.83,2184466,0.87,0.96%
238,COF,09/09/19,88.98,91.35,88.77,90.96,2531212,2.77,3.14%
239,COF,09/06/19,88.42,88.68,87.79,88.19,1594200,-0.13,-0.15%
240,COF,09/05/19,86.98,88.9,86.82,88.32,1872566,2.36,2.75%
241,COF,09/04/19,86.25,86.47,85.35,85.96,2334343,0.61,0.71%
