,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
77,SNP,04/29/20,51.26,51.33,50.07,51.02,204209,1.59,3.22%
78,SNP,04/28/20,50.5,50.5,49.19,49.43,234979,0.03,0.06%
79,SNP,04/27/20,49.03,49.56,48.48,49.4,158417,0.7,1.44%
80,SNP,04/24/20,48.85,49.03,48.07,48.7,151200,-0.15,-0.31%
81,SNP,04/23/20,49.56,49.83,48.79,48.85,159202,-0.18,-0.37%
82,SNP,04/22/20,49.0,49.81,48.87,49.03,294740,0.63,1.30%
83,SNP,04/21/20,48.22,48.63,47.55,48.4,234798,-0.82,-1.67%
84,SNP,04/20/20,49.29,50.29,49.02,49.22,259630,-1.02,-2.03%
85,SNP,04/17/20,49.5,50.47,49.5,50.24,275000,0.86,1.74%
86,SNP,04/16/20,49.87,50.01,49.19,49.38,271093,-0.39,-0.78%
87,SNP,04/15/20,50.12,50.17,49.46,49.77,205448,-2.01,-3.88%
88,SNP,04/14/20,51.92,52.53,51.55,51.78,172800,-0.01,-0.02%
89,SNP,04/13/20,51.92,51.93,50.33,51.79,359158,0.79,1.55%
90,SNP,04/09/20,51.75,51.96,50.66,51.0,258500,-0.18,-0.35%
91,SNP,04/08/20,51.2,51.51,50.52,51.18,175367,0.32,0.63%
92,SNP,04/07/20,52.84,52.84,50.71,50.86,202354,-0.81,-1.57%
93,SNP,04/06/20,52.21,52.21,51.17,51.67,239510,0.14,0.27%
94,SNP,04/03/20,51.57,51.7,50.48,51.53,216400,-0.88,-1.68%
95,SNP,04/02/20,51.2,53.0,50.63,52.41,527044,4.88,10.27%
96,SNP,04/01/20,46.02,48.57,45.85,47.53,316501,-1.17,-2.40%
97,SNP,03/31/20,48.5,49.32,48.2,48.7,223601,1.04,2.18%
98,SNP,03/30/20,46.39,48.02,46.39,47.66,390120,2.15,4.72%
99,SNP,03/27/20,45.89,46.69,45.45,45.51,406600,-1.89,-3.99%
100,SNP,03/26/20,47.09,47.8,46.74,47.4,281847,0.26,0.55%
101,SNP,03/25/20,46.22,48.05,45.56,47.14,294921,2.05,4.55%
102,SNP,03/24/20,45.38,45.67,44.47,45.09,307401,1.16,2.64%
103,SNP,03/23/20,43.34,44.45,42.96,43.93,300783,0.71,1.64%
104,SNP,03/20/20,44.0,44.66,43.12,43.22,289600,1.08,2.56%
105,SNP,03/19/20,42.4,43.22,41.31,42.14,682397,-2.25,-5.07%
106,SNP,03/18/20,44.42,44.68,42.87,44.39,606780,-2.47,-5.27%
107,SNP,03/17/20,46.59,48.32,45.95,46.86,620818,1.13,2.47%
108,SNP,03/16/20,44.71,47.57,44.63,45.73,562221,-2.0,-4.19%
109,SNP,03/13/20,48.11,48.39,45.01,47.73,667300,2.67,5.93%
110,SNP,03/12/20,44.98,45.56,43.76,45.06,538673,-3.27,-6.77%
111,SNP,03/11/20,48.74,49.08,48.03,48.33,317035,-1.63,-3.26%
112,SNP,03/10/20,49.0,50.03,48.51,49.96,511362,3.13,6.68%
113,SNP,03/09/20,46.54,47.49,45.51,46.83,1103786,-2.61,-5.28%
114,SNP,03/06/20,50.24,50.5,49.06,49.44,442300,-1.81,-3.53%
115,SNP,03/05/20,51.44,51.61,50.86,51.25,311922,-0.82,-1.57%
116,SNP,03/04/20,51.91,52.22,51.62,52.07,197846,0.33,0.64%
117,SNP,03/03/20,52.06,52.68,51.26,51.74,221996,-0.93,-1.77%
118,SNP,03/02/20,51.88,52.71,51.24,52.67,316960,1.13,2.19%
119,SNP,02/28/20,50.77,51.59,50.23,51.54,382400,-0.04,-0.08%
120,SNP,02/27/20,51.65,52.41,51.14,51.58,347134,-0.17,-0.33%
121,SNP,02/26/20,51.96,52.51,51.54,51.75,229859,0.33,0.64%
122,SNP,02/25/20,52.28,52.28,51.1,51.42,332263,-0.72,-1.38%
123,SNP,02/24/20,52.0,52.45,51.9,52.14,172267,-1.76,-3.27%
124,SNP,02/21/20,53.96,54.08,53.41,53.9,204800,-0.14,-0.26%
125,SNP,02/20/20,54.22,54.53,53.97,54.04,111802,-0.56,-1.03%
126,SNP,02/19/20,54.56,54.65,54.19,54.6,125411,0.3,0.55%
127,SNP,02/18/20,53.9,54.5,53.9,54.3,157843,-0.02,-0.04%
128,SNP,02/14/20,54.63,54.74,54.07,54.32,98300,-0.08,-0.15%
129,SNP,02/13/20,54.51,54.51,53.9,54.4,164524,-0.69,-1.25%
130,SNP,02/12/20,54.91,55.14,54.81,55.09,248803,0.68,1.25%
131,SNP,02/11/20,54.5,54.64,54.15,54.41,148580,0.7,1.30%
132,SNP,02/10/20,53.7,53.8,53.43,53.71,146079,0.08,0.15%
133,SNP,02/07/20,53.93,53.99,53.27,53.63,137200,-0.88,-1.61%
134,SNP,02/06/20,54.75,54.84,54.14,54.51,227206,0.71,1.32%
135,SNP,02/05/20,53.57,54.15,53.57,53.8,225138,1.05,1.99%
136,SNP,02/04/20,52.97,53.15,52.56,52.75,401421,0.89,1.72%
137,SNP,02/03/20,52.14,52.81,51.72,51.86,247508,-0.57,-1.09%
138,SNP,01/31/20,53.38,53.68,52.32,52.43,291800,-2.11,-3.87%
139,SNP,01/30/20,54.5,54.56,53.84,54.54,278214,-0.69,-1.25%
140,SNP,01/29/20,55.8,55.9,54.94,55.23,214485,-0.27,-0.49%
141,SNP,01/28/20,55.49,56.09,55.16,55.5,174425,0.22,0.40%
142,SNP,01/27/20,55.14,55.69,54.82,55.28,230586,-1.88,-3.29%
143,SNP,01/24/20,57.73,57.8,56.84,57.16,146100,-0.61,-1.06%
144,SNP,01/23/20,57.6,57.98,57.02,57.77,227914,-0.41,-0.70%
145,SNP,01/22/20,58.95,58.97,58.02,58.18,169621,-0.33,-0.56%
146,SNP,01/21/20,59.23,59.41,58.46,58.51,259829,-2.19,-3.61%
147,SNP,01/17/20,60.81,60.81,60.53,60.7,102700,0.28,0.46%
148,SNP,01/16/20,60.23,60.66,60.2,60.42,114849,0.57,0.95%
149,SNP,01/15/20,60.0,60.03,59.7,59.85,109637,-0.28,-0.47%
150,SNP,01/14/20,60.38,60.51,60.05,60.13,167052,-0.78,-1.28%
151,SNP,01/13/20,61.08,61.08,60.52,60.91,179360,0.04,0.07%
152,SNP,01/10/20,61.3,61.33,60.61,60.87,107700,-0.73,-1.19%
153,SNP,01/09/20,61.02,61.61,60.66,61.6,249803,0.83,1.37%
154,SNP,01/08/20,61.33,61.4,60.63,60.77,231075,-0.89,-1.44%
155,SNP,01/07/20,61.7,61.8,61.28,61.66,194023,-0.29,-0.47%
156,SNP,01/06/20,61.85,62.22,61.73,61.95,193572,0.43,0.70%
157,SNP,01/03/20,61.37,61.68,61.16,61.52,183000,0.3,0.49%
158,SNP,01/02/20,60.52,61.22,60.24,61.22,201145,1.07,1.78%
159,SNP,12/31/19,59.73,60.24,59.7,60.15,167400,0.47,0.79%
160,SNP,12/30/19,60.09,60.49,59.67,59.68,140698,-0.32,-0.53%
161,SNP,12/27/19,60.0,60.44,59.85,60.0,169300,0.38,0.64%
162,SNP,12/26/19,59.37,59.97,59.36,59.62,106120,0.3,0.51%
163,SNP,12/24/19,59.3,59.48,59.22,59.32,73600,-0.07,-0.12%
164,SNP,12/23/19,59.12,59.43,59.0,59.39,132775,0.4,0.68%
165,SNP,12/20/19,58.7,59.08,58.62,58.99,155200,0.49,0.84%
166,SNP,12/19/19,58.46,58.72,58.36,58.5,109978,-0.52,-0.88%
167,SNP,12/18/19,59.15,59.22,58.93,59.02,146380,0.24,0.41%
168,SNP,12/17/19,58.2,59.01,58.2,58.78,200714,0.97,1.68%
169,SNP,12/16/19,57.8,58.16,57.64,57.81,187007,0.07,0.12%
170,SNP,12/13/19,57.6,58.5,57.43,57.74,159800,0.19,0.33%
171,SNP,12/12/19,56.47,57.55,56.47,57.55,255680,1.23,2.18%
172,SNP,12/11/19,56.02,56.5,55.9,56.32,175036,0.65,1.17%
173,SNP,12/10/19,56.27,56.43,55.64,55.67,234853,-0.31,-0.55%
174,SNP,12/09/19,55.74,56.39,55.74,55.98,150485,0.25,0.45%
175,SNP,12/06/19,55.65,55.97,55.53,55.73,199700,0.39,0.70%
176,SNP,12/05/19,55.67,55.72,55.33,55.34,138750,-0.4,-0.72%
177,SNP,12/04/19,55.41,55.91,55.4,55.74,173854,0.6,1.09%
178,SNP,12/03/19,55.8,55.8,54.94,55.14,182093,-0.94,-1.68%
179,SNP,12/02/19,56.01,56.34,56.0,56.08,137921,0.23,0.41%
180,SNP,11/29/19,56.3,56.3,55.63,55.85,141000,-1.48,-2.58%
181,SNP,11/27/19,57.34,57.52,57.11,57.33,133100,-0.12,-0.21%
182,SNP,11/26/19,57.38,57.85,57.13,57.45,124877,-0.15,-0.26%
183,SNP,11/25/19,57.21,57.67,57.01,57.6,168512,1.38,2.45%
184,SNP,11/22/19,56.76,56.92,56.22,56.22,127100,-0.77,-1.35%
185,SNP,11/21/19,56.45,57.01,56.42,56.99,186515,0.52,0.92%
186,SNP,11/20/19,56.42,56.95,56.34,56.47,340850,0.35,0.62%
187,SNP,11/19/19,56.28,56.45,56.05,56.12,178671,0.12,0.21%
188,SNP,11/18/19,56.82,56.82,55.98,56.0,197034,-0.94,-1.65%
189,SNP,11/15/19,56.68,57.07,56.65,56.94,186500,0.34,0.60%
190,SNP,11/14/19,56.98,57.05,56.34,56.6,167551,-0.45,-0.79%
191,SNP,11/13/19,57.31,57.47,56.92,57.05,165467,-0.75,-1.30%
192,SNP,11/12/19,58.57,58.57,57.78,57.8,186989,-0.93,-1.58%
193,SNP,11/11/19,58.74,58.95,58.2,58.73,115788,-1.05,-1.76%
194,SNP,11/08/19,59.64,59.78,59.41,59.78,127400,-0.1,-0.17%
195,SNP,11/07/19,59.78,60.0,59.67,59.88,144253,0.86,1.46%
196,SNP,11/06/19,59.85,60.0,58.92,59.02,273072,-0.35,-0.59%
197,SNP,11/05/19,58.94,59.54,58.94,59.37,152883,0.81,1.38%
198,SNP,11/04/19,58.45,58.89,58.27,58.56,221482,0.93,1.61%
199,SNP,11/01/19,57.5,57.81,57.35,57.63,279000,1.14,2.02%
200,SNP,10/31/19,57.36,57.5,56.28,56.49,265523,-1.0,-1.74%
201,SNP,10/30/19,58.35,58.43,57.49,57.49,252374,-1.6,-2.71%
202,SNP,10/29/19,59.49,59.54,58.72,59.09,206984,-1.06,-1.76%
203,SNP,10/28/19,60.03,60.38,59.75,60.15,119443,0.51,0.86%
204,SNP,10/25/19,59.29,59.75,59.29,59.64,175800,0.51,0.86%
205,SNP,10/24/19,59.25,59.42,58.91,59.13,137708,0.05,0.08%
206,SNP,10/23/19,58.77,59.11,58.38,59.08,261273,-0.13,-0.22%
207,SNP,10/22/19,58.79,59.44,58.69,59.21,160339,0.38,0.65%
208,SNP,10/21/19,58.65,58.91,58.54,58.83,116024,0.3,0.51%
209,SNP,10/18/19,58.6,58.83,58.4,58.53,250100,-0.19,-0.32%
210,SNP,10/17/19,58.94,59.19,58.54,58.72,274718,0.09,0.15%
211,SNP,10/16/19,58.75,59.13,58.52,58.63,207121,-0.48,-0.81%
212,SNP,10/15/19,59.0,59.66,59.0,59.11,115743,-0.17,-0.29%
213,SNP,10/14/19,59.6,59.77,59.2,59.28,135809,-0.6,-1.00%
214,SNP,10/11/19,59.22,60.21,59.22,59.88,131500,1.4,2.39%
215,SNP,10/10/19,57.99,58.5,57.88,58.48,149767,0.62,1.07%
216,SNP,10/09/19,58.15,58.2,57.82,57.86,233195,0.52,0.91%
217,SNP,10/08/19,58.0,58.01,57.33,57.34,206091,-0.93,-1.60%
218,SNP,10/07/19,58.47,58.99,58.25,58.27,144265,-0.38,-0.65%
219,SNP,10/04/19,58.86,58.99,58.28,58.65,141000,-0.74,-1.25%
220,SNP,10/03/19,59.25,59.55,58.85,59.39,101505,0.72,1.23%
221,SNP,10/02/19,58.6,59.13,58.47,58.67,172329,0.15,0.26%
222,SNP,10/01/19,58.9,58.93,58.21,58.52,138987,-0.18,-0.31%
223,SNP,09/30/19,58.77,59.42,58.66,58.7,180474,0.5,0.86%
224,SNP,09/27/19,58.64,59.02,58.01,58.2,172100,-0.49,-0.83%
225,SNP,09/26/19,59.14,59.14,58.39,58.69,128788,-0.91,-1.53%
226,SNP,09/25/19,59.33,59.68,59.07,59.6,124336,0.52,0.88%
227,SNP,09/24/19,60.19,60.26,59.0,59.08,153602,-1.3,-2.15%
228,SNP,09/23/19,60.43,60.63,60.13,60.38,117978,0.15,0.25%
229,SNP,09/20/19,60.38,60.7,60.14,60.23,180200,-0.16,-0.26%
230,SNP,09/19/19,60.67,61.1,60.39,60.39,152820,-0.25,-0.41%
231,SNP,09/18/19,60.82,60.93,60.34,60.64,175741,-0.91,-1.48%
232,SNP,09/17/19,61.74,62.16,61.23,61.55,240361,-2.43,-3.80%
233,SNP,09/16/19,64.1,64.3,63.69,63.98,267214,1.12,1.78%
234,SNP,09/13/19,62.88,63.0,62.38,62.86,256900,1.17,1.90%
235,SNP,09/12/19,61.81,62.16,61.42,61.69,251637,0.07,0.11%
236,SNP,09/11/19,62.14,62.76,61.38,61.62,278227,0.84,1.38%
237,SNP,09/10/19,60.33,61.36,60.33,60.78,439298,0.87,1.45%
238,SNP,09/09/19,59.41,60.08,59.41,59.91,173398,0.98,1.66%
239,SNP,09/06/19,58.73,59.23,58.62,58.93,186000,-1.51,-2.50%
240,SNP,09/05/19,60.38,60.96,60.36,60.44,241313,0.97,1.63%
241,SNP,09/04/19,59.38,59.5,59.06,59.47,189127,1.19,2.04%
