,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
27,AAME,07/10/20,1.64,1.694,1.63,1.68,2100,0.05,3.07%
28,AAME,07/09/20,1.63,1.65,1.63,1.63,2147,-0.02,-1.21%
29,AAME,07/08/20,1.62,1.69,1.62,1.65,2228,-0.03,-1.79%
30,AAME,07/07/20,1.62,1.71,1.61,1.68,5847,0.06,3.70%
31,AAME,07/06/20,1.65,1.67,1.62,1.62,3137,-0.08,-4.71%
32,AAME,07/02/20,1.62,1.73,1.58,1.7,19800,0.05,3.03%
33,AAME,07/01/20,1.64,1.71,1.62,1.65,12420,-0.01,-0.30%
34,AAME,06/30/20,1.695,1.695,1.63,1.655,3896,0.01,0.30%
35,AAME,06/29/20,1.75,1.7930000000000001,1.64,1.65,5817,-0.02,-1.20%
36,AAME,06/26/20,1.84,1.84,1.67,1.67,16000,-0.21,-11.17%
37,AAME,06/25/20,1.73,1.98,1.63,1.88,72893,0.2,11.90%
38,AAME,06/24/20,1.76,1.79,1.63,1.68,8593,-0.07,-4.00%
39,AAME,06/23/20,1.88,1.99,1.75,1.75,22947,-0.1,-5.41%
40,AAME,06/22/20,1.87,1.933,1.85,1.85,12248,-0.1,-5.37%
41,AAME,06/19/20,2.15,2.15,1.95,1.955,24100,0.1,5.68%
42,AAME,06/18/20,1.98,2.78,1.77,1.85,270238,-0.92,-33.21%
43,AAME,06/17/20,1.87,3.48,1.87,2.77,106968,0.96,53.03%
44,AAME,06/16/20,1.83,1.845,1.81,1.81,3337,-0.07,-3.72%
45,AAME,06/15/20,1.83,1.88,1.83,1.88,747,0.0,0.00%
46,AAME,06/12/20,1.88,1.88,1.845,1.88,600,0.01,0.53%
47,AAME,06/11/20,1.91,1.91,1.87,1.87,828,-0.05,-2.60%
48,AAME,06/10/20,1.92,1.92,1.92,1.92,353,0.02,1.05%
49,AAME,06/09/20,1.86,1.91,1.8119999999999998,1.9,3503,0.05,2.70%
50,AAME,06/08/20,1.83,1.85,1.82,1.85,5045,0.05,2.78%
51,AAME,06/05/20,1.9,1.9,1.76,1.8,3800,-0.01,-0.55%
52,AAME,06/04/20,1.73,1.81,1.73,1.81,1349,0.08,4.62%
53,AAME,06/03/20,1.805,1.805,1.73,1.73,2474,-0.14,-7.45%
54,AAME,06/02/20,1.88,1.88,1.869,1.869,671,0.04,2.14%
55,AAME,06/01/20,1.83,1.83,1.83,1.83,772,0.06,3.39%
56,AAME,05/29/20,1.86,1.88,1.76,1.77,5800,-0.09,-4.84%
57,AAME,05/28/20,1.95,1.95,1.86,1.86,1146,-0.09,-4.62%
58,AAME,05/27/20,1.95,1.95,1.95,1.95,453,0.0,0.00%
59,AAME,05/26/20,,1.95,1.95,1.95,281,0.0,0.00%
60,AAME,05/22/20,1.97,1.97,1.81,1.95,1100,0.14,7.73%
61,AAME,05/21/20,1.89,1.9,1.81,1.81,1758,-0.09,-4.74%
62,AAME,05/20/20,1.81,1.9,1.75,1.9,3023,0.1,5.56%
63,AAME,05/19/20,1.95,1.95,1.8,1.8,481,-0.13,-6.74%
64,AAME,05/18/20,1.7790000000000001,1.97,1.7790000000000001,1.93,1279,0.06,3.21%
65,AAME,05/15/20,,1.87,1.87,1.87,196,0.0,0.00%
66,AAME,05/14/20,1.88,1.88,1.72,1.87,1448,-0.01,-0.53%
67,AAME,05/13/20,1.8,1.88,1.8,1.88,927,0.0,0.00%
68,AAME,05/12/20,1.87,1.92,1.87,1.88,915,0.11,6.21%
69,AAME,05/11/20,1.8,1.87,1.77,1.77,14678,-0.02,-1.12%
70,AAME,05/08/20,1.72,1.79,1.72,1.79,1400,0.0,0.00%
71,AAME,05/07/20,1.79,1.79,1.79,1.79,955,0.0,0.00%
72,AAME,05/06/20,1.8,1.8,1.79,1.79,515,-0.01,-0.56%
73,AAME,05/05/20,1.65,1.8,1.65,1.8,813,0.03,1.69%
74,AAME,05/04/20,1.8,1.8,1.715,1.77,938,-0.01,-0.56%
75,AAME,05/01/20,1.62,1.8,1.62,1.78,900,0.01,0.28%
76,AAME,04/30/20,1.78,1.8,1.7590000000000001,1.775,2573,0.02,1.43%
77,AAME,04/29/20,1.61,1.7830000000000001,1.61,1.75,10270,0.14,8.70%
78,AAME,04/28/20,1.58,1.79,1.58,1.61,7393,-0.02,-1.23%
79,AAME,04/27/20,1.6,1.7369999999999999,1.597,1.63,4237,0.0,0.00%
80,AAME,04/24/20,1.902,1.92,1.607,1.63,30400,-0.16,-8.94%
81,AAME,04/23/20,,1.79,1.79,1.79,94,0.0,0.00%
82,AAME,04/22/20,1.91,1.92,1.72,1.79,2775,0.12,7.19%
83,AAME,04/21/20,1.85,1.85,1.67,1.67,7644,-0.18,-9.73%
84,AAME,04/20/20,1.95,1.95,1.84,1.85,885,-0.08,-4.15%
85,AAME,04/17/20,1.99,1.99,1.93,1.93,600,-0.06,-3.02%
86,AAME,04/16/20,1.829,2.0,1.829,1.99,1775,0.05,2.42%
87,AAME,04/15/20,2.0,2.0,1.86,1.943,2618,-0.1,-4.75%
88,AAME,04/14/20,1.96,2.04,1.899,2.04,1791,-0.03,-1.45%
89,AAME,04/13/20,,2.07,2.07,2.07,26,0.0,0.00%
90,AAME,04/09/20,2.15,2.15,1.976,2.07,2600,-0.07,-3.27%
91,AAME,04/08/20,1.93,2.14,1.93,2.14,494,-0.05,-2.28%
92,AAME,04/07/20,2.2,2.2,1.9,2.19,1269,-0.02,-0.90%
93,AAME,04/06/20,2.1,2.21,2.1,2.21,904,0.11,5.24%
94,AAME,04/03/20,2.09,2.1,2.03,2.1,400,0.0,0.00%
95,AAME,04/02/20,2.19,2.19,1.91,2.1,3592,-0.05,-2.33%
96,AAME,04/01/20,2.11,2.15,2.11,2.15,647,0.04,1.90%
97,AAME,03/31/20,2.11,2.11,2.11,2.11,257,-0.02,-0.94%
98,AAME,03/30/20,2.25,2.25,2.13,2.13,364,-0.12,-5.33%
99,AAME,03/27/20,2.25,2.25,2.209,2.25,500,-0.03,-1.32%
100,AAME,03/26/20,2.18,2.29,2.08,2.28,1616,0.16,7.54%
101,AAME,03/25/20,2.3,2.3,2.12,2.12,1063,-0.28,-11.66%
102,AAME,03/24/20,2.45,2.45,2.4,2.4,418,0.16,7.25%
103,AAME,03/23/20,2.238,2.238,2.238,2.238,217,-0.07,-3.13%
104,AAME,03/20/20,2.31,2.31,2.31,2.31,100,-0.09,-3.75%
105,AAME,03/19/20,2.435,2.435,2.4,2.4,347,0.2,9.09%
106,AAME,03/18/20,,2.2,2.2,2.2,70,0.0,0.00%
107,AAME,03/17/20,2.38,2.38,2.2,2.2,6098,-0.22,-9.09%
108,AAME,03/16/20,2.5,2.5,2.3930000000000002,2.42,1406,-0.08,-3.20%
109,AAME,03/13/20,2.6,2.6,2.405,2.5,1600,-0.02,-0.79%
110,AAME,03/12/20,2.31,2.6,2.31,2.52,1614,-0.06,-2.36%
111,AAME,03/11/20,2.58,2.61,2.58,2.5810000000000004,1161,-0.02,-0.73%
112,AAME,03/10/20,2.6,2.6,2.342,2.6,1444,0.05,1.96%
113,AAME,03/09/20,2.315,2.61,2.315,2.55,2692,0.05,2.00%
114,AAME,03/06/20,2.52,2.52,2.5,2.5,700,-0.02,-0.79%
115,AAME,03/05/20,2.25,2.57,2.25,2.52,2165,-0.05,-1.95%
116,AAME,03/04/20,,2.57,2.57,2.57,81,0.0,0.00%
117,AAME,03/03/20,2.61,2.61,2.55,2.57,685,-0.04,-1.53%
118,AAME,03/02/20,2.48,2.61,2.16,2.61,1723,0.14,5.67%
119,AAME,02/28/20,2.29,2.54,2.12,2.47,1800,0.3,13.82%
120,AAME,02/27/20,2.3,2.3,2.17,2.17,7675,-0.33,-13.20%
121,AAME,02/26/20,2.4,2.5,2.4,2.5,557,0.1,4.17%
122,AAME,02/25/20,2.32,2.45,2.25,2.4,2724,-0.13,-5.14%
123,AAME,02/24/20,2.55,2.55,2.53,2.53,698,-0.07,-2.69%
124,AAME,02/21/20,2.61,2.61,2.571,2.6,1100,0.35,15.56%
125,AAME,02/20/20,2.51,2.6,2.21,2.25,2939,-0.32,-12.45%
126,AAME,02/19/20,,2.57,2.57,2.57,50,0.0,0.00%
127,AAME,02/18/20,2.38,2.62,2.35,2.57,6805,0.28,12.23%
128,AAME,02/14/20,,2.29,2.29,2.29,87,0.0,0.00%
129,AAME,02/13/20,2.01,2.29,2.01,2.29,6528,0.31,15.66%
130,AAME,02/12/20,1.98,1.98,1.98,1.98,244,-0.1,-4.81%
131,AAME,02/11/20,2.204,2.204,2.07,2.08,4837,0.03,1.46%
132,AAME,02/10/20,2.05,2.05,2.05,2.05,5796,-0.14,-6.39%
133,AAME,02/07/20,2.19,2.19,2.19,2.19,800,0.0,0.00%
134,AAME,02/06/20,2.23,2.23,2.19,2.19,759,-0.04,-1.79%
135,AAME,02/05/20,2.23,2.23,2.19,2.23,577,0.02,0.90%
136,AAME,02/04/20,2.22,2.22,2.184,2.21,1660,0.28,14.51%
137,AAME,02/03/20,2.0,2.23,1.93,1.93,856,-0.28,-12.67%
138,AAME,01/31/20,1.9,2.23,1.9,2.21,12000,0.1,4.74%
139,AAME,01/30/20,1.86,2.22,1.86,2.11,2243,0.09,4.46%
140,AAME,01/29/20,2.22,2.23,1.82,2.02,4927,0.07,3.59%
141,AAME,01/28/20,1.81,2.0,1.81,1.95,4667,0.15,8.33%
142,AAME,01/27/20,1.78,1.97,1.78,1.8,1117,-0.1,-5.26%
143,AAME,01/24/20,1.97,1.97,1.9,1.9,2600,0.04,2.15%
144,AAME,01/23/20,1.85,1.95,1.85,1.86,2074,-0.04,-2.11%
145,AAME,01/22/20,1.85,2.0,1.85,1.9,4508,0.0,0.00%
146,AAME,01/21/20,1.82,2.0,1.81,1.9,2417,0.0,0.00%
147,AAME,01/17/20,,1.9,1.9,1.9,229,0.0,0.00%
148,AAME,01/16/20,1.9340000000000002,1.9340000000000002,1.9,1.9,539,-0.01,-0.52%
149,AAME,01/15/20,1.91,1.91,1.91,1.91,632,-0.1,-4.98%
150,AAME,01/14/20,1.82,2.09,1.82,2.01,2240,0.03,1.52%
151,AAME,01/13/20,1.82,2.22,1.82,1.98,2387,-0.02,-1.00%
152,AAME,01/10/20,1.92,2.0,1.92,2.0,8400,0.14,7.53%
153,AAME,01/09/20,1.8,2.0,1.8,1.86,1851,-0.04,-2.11%
154,AAME,01/08/20,1.95,2.0,1.85,1.9,5653,0.1,5.69%
155,AAME,01/07/20,1.86,1.9809999999999999,1.798,1.798,2998,-0.06,-3.35%
156,AAME,01/06/20,2.0,2.0,1.855,1.86,2015,-0.18,-8.82%
157,AAME,01/03/20,1.77,2.08,1.77,2.04,2500,0.05,2.51%
158,AAME,01/02/20,1.99,2.099,1.99,1.99,2369,0.02,1.02%
159,AAME,12/31/19,1.93,1.97,1.85,1.97,3300,0.05,2.60%
160,AAME,12/30/19,1.85,1.92,1.85,1.92,711,0.07,3.78%
161,AAME,12/27/19,1.9,1.9,1.821,1.85,3500,-0.05,-2.63%
162,AAME,12/26/19,1.77,1.9,1.77,1.9,5946,0.01,0.53%
163,AAME,12/24/19,1.85,1.89,1.81,1.89,1700,0.0,0.00%
164,AAME,12/23/19,1.93,1.93,1.85,1.89,1034,0.04,2.16%
165,AAME,12/20/19,2.006,2.006,1.84,1.85,5000,-0.04,-2.10%
166,AAME,12/19/19,1.87,1.89,1.85,1.89,3622,0.09,4.98%
167,AAME,12/18/19,1.83,1.89,1.8,1.8,10886,-0.1,-5.26%
168,AAME,12/17/19,1.8,2.0,1.75,1.9,3989,0.08,4.40%
169,AAME,12/16/19,1.77,1.84,1.76,1.82,6928,-0.13,-6.67%
170,AAME,12/13/19,1.94,2.02,1.79,1.95,6000,0.0,0.00%
171,AAME,12/12/19,2.15,2.15,1.72,1.95,10095,0.19,10.80%
172,AAME,12/11/19,1.716,2.075,1.716,1.76,3710,-0.17,-8.97%
173,AAME,12/10/19,2.0,2.0,1.7519999999999998,1.933,1267,-0.07,-3.33%
174,AAME,12/09/19,1.99,2.0,1.746,2.0,4772,0.04,2.04%
175,AAME,12/06/19,1.7,2.0,1.7,1.96,11900,0.41,26.45%
176,AAME,12/05/19,1.7,1.7,1.55,1.55,9005,-0.06,-4.02%
177,AAME,12/04/19,1.7,1.79,1.51,1.615,11203,-0.18,-9.78%
178,AAME,12/03/19,1.48,1.81,1.48,1.79,4443,0.14,8.48%
179,AAME,12/02/19,1.83,1.83,1.65,1.65,5262,-0.12,-6.78%
180,AAME,11/29/19,1.63,1.771,1.6,1.77,6100,-0.23,-11.50%
181,AAME,11/27/19,1.63,2.0,1.63,2.0,800,0.17,9.24%
182,AAME,11/26/19,1.9,1.9,1.831,1.831,757,0.09,5.22%
183,AAME,11/25/19,1.92,1.92,1.74,1.74,5462,-0.21,-10.77%
184,AAME,11/22/19,2.0,2.0,1.8,1.95,3900,-0.05,-2.50%
185,AAME,11/21/19,1.79,2.0,1.46,2.0,3576,0.09,4.71%
186,AAME,11/20/19,1.77,1.91,1.75,1.91,1705,0.19,11.05%
187,AAME,11/19/19,1.6,1.73,1.6,1.72,6395,0.15,9.55%
188,AAME,11/18/19,1.75,1.75,1.57,1.57,3287,-0.18,-10.29%
189,AAME,11/15/19,1.7,1.75,1.7,1.75,13200,0.15,9.37%
190,AAME,11/14/19,1.71,1.71,1.6,1.6,1761,0.1,6.67%
191,AAME,11/13/19,1.76,1.8,1.5,1.5,4710,-0.26,-14.60%
192,AAME,11/12/19,1.82,1.92,1.66,1.756,11002,-0.12,-6.61%
193,AAME,11/11/19,1.9,1.92,1.81,1.881,3694,0.07,3.91%
194,AAME,11/08/19,1.855,1.95,1.81,1.81,5800,-0.16,-8.16%
195,AAME,11/07/19,1.96,1.9709999999999999,1.9,1.9709999999999999,4120,0.01,0.56%
196,AAME,11/06/19,2.2,2.2,1.945,1.96,9262,-0.3,-13.27%
197,AAME,11/05/19,2.28,2.28,2.1,2.26,4781,0.07,3.20%
198,AAME,11/04/19,2.34,2.34,2.11,2.19,5971,-0.08,-3.69%
199,AAME,11/01/19,2.11,2.29,2.11,2.274,600,0.04,1.97%
200,AAME,10/31/19,2.28,2.28,2.23,2.23,4645,-0.02,-0.89%
201,AAME,10/30/19,2.12,2.25,2.11,2.25,1654,0.0,0.00%
202,AAME,10/29/19,2.25,2.25,2.12,2.25,1615,0.13,6.13%
203,AAME,10/28/19,2.18,2.22,2.02,2.12,2317,-0.07,-3.20%
204,AAME,10/25/19,2.2,2.2,2.13,2.19,1800,-0.1,-4.37%
205,AAME,10/24/19,,2.29,2.29,2.29,31,0.0,0.00%
206,AAME,10/23/19,2.35,2.35,2.18,2.29,4021,0.04,1.78%
207,AAME,10/22/19,2.31,2.46,2.25,2.25,10606,-0.19,-7.71%
208,AAME,10/21/19,2.36,2.45,2.29,2.438,4962,-0.06,-2.48%
209,AAME,10/18/19,2.366,2.5,2.336,2.5,900,0.04,1.63%
210,AAME,10/17/19,2.52,2.52,2.46,2.46,451,-0.01,-0.40%
211,AAME,10/16/19,2.3,2.47,2.28,2.47,3556,0.07,2.92%
212,AAME,10/15/19,2.36,2.43,2.31,2.4,6521,-0.1,-4.00%
213,AAME,10/14/19,2.5,2.5,2.5,2.5,1591,-0.05,-1.96%
214,AAME,10/11/19,2.53,2.55,2.53,2.55,1300,0.05,2.00%
215,AAME,10/10/19,2.5,2.5,2.5,2.5,225,-0.02,-0.63%
216,AAME,10/09/19,,2.516,2.516,2.516,127,0.0,0.00%
217,AAME,10/08/19,2.5,2.516,2.5,2.516,1860,0.02,0.64%
218,AAME,10/07/19,2.51,2.57,2.5,2.5,1952,-0.01,-0.53%
219,AAME,10/04/19,2.65,2.65,2.513,2.513,4300,-0.01,-0.27%
220,AAME,10/03/19,,2.52,2.52,2.52,286,0.0,0.00%
221,AAME,10/02/19,2.6,2.72,2.52,2.52,1921,-0.1,-3.70%
222,AAME,10/01/19,2.617,2.617,2.617,2.617,746,-0.15,-5.53%
223,AAME,09/30/19,,2.77,2.77,2.77,143,0.0,0.00%
224,AAME,09/27/19,,2.77,2.77,2.77,133,0.0,0.00%
225,AAME,09/26/19,,2.77,2.77,2.77,114,0.0,0.00%
226,AAME,09/25/19,2.634,2.78,2.634,2.77,1004,0.11,4.14%
227,AAME,09/24/19,2.7,2.74,2.625,2.66,1885,-0.08,-2.92%
228,AAME,09/23/19,2.69,2.75,2.68,2.74,2638,0.23,9.16%
229,AAME,09/20/19,2.95,2.95,2.51,2.51,7000,-0.15,-5.64%
230,AAME,09/19/19,2.76,2.91,2.61,2.66,3645,-0.18,-6.34%
231,AAME,09/18/19,2.74,2.84,2.7,2.84,3073,0.1,3.65%
232,AAME,09/17/19,2.74,2.74,2.65,2.74,1873,0.01,0.37%
233,AAME,09/16/19,2.74,2.74,2.55,2.73,3139,-0.01,-0.36%
234,AAME,09/13/19,2.736,2.74,2.675,2.74,2200,0.0,0.00%
235,AAME,09/12/19,2.82,2.82,2.74,2.74,992,0.19,7.45%
236,AAME,09/11/19,2.55,2.55,2.55,2.55,116,-0.2,-7.27%
237,AAME,09/10/19,,2.75,2.75,2.75,36,0.0,0.00%
238,AAME,09/09/19,,2.75,2.75,2.75,7,0.0,0.00%
239,AAME,09/06/19,2.75,2.75,2.75,2.75,300,0.05,1.85%
240,AAME,09/05/19,,2.7,2.7,2.7,120,0.0,0.00%
241,AAME,09/04/19,2.85,2.85,2.7,2.7,300,0.09,3.45%
