,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
26,SESN,07/13/20,0.7,0.7,0.6726,0.6758,504863,-0.03,-3.75%
27,SESN,07/10/20,0.69,0.7052,0.662,0.7021,421400,0.01,0.99%
28,SESN,07/09/20,0.7133,0.7257,0.6887,0.6952,466324,-0.02,-2.54%
29,SESN,07/08/20,0.74,0.74,0.705,0.7133,307771,0.01,0.88%
30,SESN,07/07/20,0.7,0.74,0.695,0.7071,825151,0.0,0.31%
31,SESN,07/06/20,0.72,0.738,0.6913,0.7049,678599,-0.0,-0.13%
32,SESN,07/02/20,0.713,0.718,0.7,0.7058,319100,-0.01,-1.11%
33,SESN,07/01/20,0.71,0.725,0.7,0.7137,286980,-0.01,-0.87%
34,SESN,06/30/20,0.7,0.72,0.69,0.72,475363,0.02,2.86%
35,SESN,06/29/20,0.71,0.72,0.69,0.7,428958,0.01,0.72%
36,SESN,06/26/20,0.71,0.73,0.695,0.695,730700,-0.02,-3.03%
37,SESN,06/25/20,0.7134,0.7299,0.69,0.7167,290227,-0.0,-0.46%
38,SESN,06/24/20,0.72,0.73,0.71,0.72,476334,-0.01,-1.37%
39,SESN,06/23/20,0.755,0.755,0.7272,0.73,327217,-0.01,-0.68%
40,SESN,06/22/20,0.75,0.7597,0.725,0.735,332580,0.01,0.98%
41,SESN,06/19/20,0.75,0.76,0.7279,0.7279,803900,-0.01,-1.64%
42,SESN,06/18/20,0.74,0.76,0.73,0.74,726225,0.0,0.00%
43,SESN,06/17/20,0.74,0.76,0.72,0.74,1208149,-0.0,-0.40%
44,SESN,06/16/20,0.7659,0.7786,0.7304,0.743,781597,-0.01,-1.01%
45,SESN,06/15/20,0.705,0.7699,0.7011,0.7506,749210,0.01,1.31%
46,SESN,06/12/20,0.7512,0.779,0.72,0.7409,681900,-0.01,-1.21%
47,SESN,06/11/20,0.76,0.77,0.73,0.75,1026479,-0.03,-3.85%
48,SESN,06/10/20,0.79,0.8,0.77,0.78,1247536,-0.01,-1.27%
49,SESN,06/09/20,0.76,0.79,0.76,0.79,691241,0.01,0.77%
50,SESN,06/08/20,0.79,0.8,0.7759,0.784,1064438,0.0,0.06%
51,SESN,06/05/20,0.7685,0.79,0.761,0.7835,605200,0.02,3.09%
52,SESN,06/04/20,0.78,0.78,0.74,0.76,683384,0.01,0.66%
53,SESN,06/03/20,0.7605,0.7811,0.73,0.755,711423,-0.01,-1.92%
54,SESN,06/02/20,0.7929,0.7999,0.7113,0.7698,1107301,-0.03,-3.78%
55,SESN,06/01/20,0.83,0.85,0.77,0.8,645956,-0.0,-0.52%
56,SESN,05/29/20,0.8067,0.8225,0.765,0.8042,1010000,0.0,0.51%
57,SESN,05/28/20,0.83,0.83,0.8,0.8001,518321,-0.02,-2.43%
58,SESN,05/27/20,0.88,0.89,0.79,0.82,1599101,-0.05,-5.75%
59,SESN,05/26/20,0.83,0.89,0.82,0.87,1738764,0.06,7.69%
60,SESN,05/22/20,0.81,0.8198,0.7845,0.8079,997700,0.01,0.75%
61,SESN,05/21/20,0.8099,0.83,0.79,0.8019,1140074,0.0,0.24%
62,SESN,05/20/20,0.76,0.81,0.76,0.8,2130072,0.06,8.11%
63,SESN,05/19/20,0.7477,0.7689,0.72,0.74,897383,0.0,0.00%
64,SESN,05/18/20,0.68,0.75,0.68,0.74,1542093,0.06,9.45%
65,SESN,05/15/20,0.68,0.6918,0.666,0.6761,758500,0.01,1.33%
66,SESN,05/14/20,0.66,0.6922,0.62,0.6672,702330,-0.02,-3.30%
67,SESN,05/13/20,0.73,0.73,0.67,0.69,1072857,-0.03,-4.17%
68,SESN,05/12/20,0.74,0.75,0.69,0.72,1025563,0.01,1.41%
69,SESN,05/11/20,0.79,0.8,0.7,0.71,3184733,-0.1,-12.06%
70,SESN,05/08/20,0.82,0.945,0.76,0.8074,7275900,0.09,12.92%
71,SESN,05/07/20,0.7,0.73,0.6361,0.715,2758399,0.09,13.60%
72,SESN,05/06/20,0.65,0.66,0.61,0.6294,806670,-0.02,-2.49%
73,SESN,05/05/20,0.64,0.67,0.6,0.6455,852542,-0.0,-0.03%
74,SESN,05/04/20,0.56,0.66,0.552,0.6457,2733712,0.1,19.35%
75,SESN,05/01/20,0.56,0.56,0.53,0.541,981400,-0.01,-1.60%
76,SESN,04/30/20,0.5524,0.56,0.535,0.5498,389391,-0.0,-0.04%
77,SESN,04/29/20,0.53,0.56,0.53,0.55,435906,0.01,2.55%
78,SESN,04/28/20,0.54,0.5588,0.535,0.5363,399177,-0.01,-2.49%
79,SESN,04/27/20,0.55,0.55,0.53,0.55,520405,0.01,1.83%
80,SESN,04/24/20,0.5306,0.55,0.53,0.5401,523500,0.0,0.04%
81,SESN,04/23/20,0.56,0.56,0.525,0.5399,432679,-0.0,-0.02%
82,SESN,04/22/20,0.53,0.55,0.52,0.54,329998,0.02,3.61%
83,SESN,04/21/20,0.55,0.55,0.51,0.5212,497490,-0.02,-3.52%
84,SESN,04/20/20,0.54,0.57,0.525,0.5402,821025,-0.0,-0.02%
85,SESN,04/17/20,0.5566,0.5698,0.525,0.5403,609700,0.01,1.94%
86,SESN,04/16/20,0.56,0.57,0.53,0.53,284708,-0.02,-3.64%
87,SESN,04/15/20,0.55,0.59,0.52,0.55,506880,-0.02,-4.15%
88,SESN,04/14/20,0.59,0.61,0.5508,0.5738,1021323,-0.03,-4.37%
89,SESN,04/13/20,0.55,0.6,0.53,0.6,733351,0.06,10.54%
90,SESN,04/09/20,0.54,0.55,0.522,0.5428,630200,0.0,0.52%
91,SESN,04/08/20,0.55,0.57,0.52,0.54,960555,0.01,1.89%
92,SESN,04/07/20,0.56,0.56,0.51,0.53,532912,-0.01,-1.85%
93,SESN,04/06/20,0.5294,0.55,0.5085,0.54,496051,0.02,4.05%
94,SESN,04/03/20,0.5402,0.55,0.5,0.519,384000,-0.01,-2.08%
95,SESN,04/02/20,0.55,0.58,0.51,0.53,649400,-0.03,-5.36%
96,SESN,04/01/20,0.56,0.59,0.54,0.56,392822,-0.0,-0.11%
97,SESN,03/31/20,0.5554,0.594,0.55,0.5606,728707,0.01,1.43%
98,SESN,03/30/20,0.54,0.6,0.52,0.5527,750222,-0.01,-2.28%
99,SESN,03/27/20,0.62,0.65,0.532,0.5656,1154900,-0.04,-7.28%
100,SESN,03/26/20,0.58,0.67,0.57,0.61,1555007,0.04,7.02%
101,SESN,03/25/20,0.58,0.6,0.55,0.57,1000747,-0.01,-1.38%
102,SESN,03/24/20,0.53,0.58,0.53,0.578,1070039,0.05,9.06%
103,SESN,03/23/20,0.5,0.55,0.49,0.53,532498,0.04,7.94%
104,SESN,03/20/20,0.4615,0.52,0.45,0.491,1491000,0.04,8.51%
105,SESN,03/19/20,0.41,0.485,0.3946,0.4525,1620034,0.06,14.73%
106,SESN,03/18/20,0.4,0.4504,0.39,0.3944,2004839,-0.06,-12.36%
107,SESN,03/17/20,0.43,0.46,0.37,0.45,4382571,-0.01,-2.17%
108,SESN,03/16/20,0.46,0.53,0.45,0.46,2329310,-0.17,-27.23%
109,SESN,03/13/20,0.65,0.68,0.57,0.6321,1205100,0.0,0.33%
110,SESN,03/12/20,0.65,0.68,0.56,0.63,1287322,-0.09,-12.50%
111,SESN,03/11/20,0.72,0.75,0.71,0.72,1082035,-0.04,-5.26%
112,SESN,03/10/20,0.78,0.83,0.72,0.76,1146402,0.0,0.07%
113,SESN,03/09/20,0.7717,0.8299,0.74,0.7595,1337011,-0.08,-9.10%
114,SESN,03/06/20,0.85,0.9266,0.83,0.8355,1612200,-0.02,-2.62%
115,SESN,03/05/20,0.833,0.879,0.83,0.858,771474,0.02,2.88%
116,SESN,03/04/20,0.8085,0.84,0.7902,0.834,953956,0.05,5.72%
117,SESN,03/03/20,0.787,0.82,0.761,0.7889,633798,0.01,1.91%
118,SESN,03/02/20,0.78,0.79,0.75,0.7741,572955,0.01,1.86%
119,SESN,02/28/20,0.7201,0.7769,0.7063,0.76,1146600,0.01,1.33%
120,SESN,02/27/20,0.76,0.79,0.7,0.75,1386320,-0.04,-5.10%
121,SESN,02/26/20,0.8,0.8189,0.7902,0.7903,615618,0.01,0.77%
122,SESN,02/25/20,0.8,0.84,0.7755,0.7843,1036916,-0.04,-4.63%
123,SESN,02/24/20,0.835,0.84,0.7852,0.8224,1372349,-0.03,-3.38%
124,SESN,02/21/20,0.8543,0.8688,0.8333,0.8512,628700,0.0,0.14%
125,SESN,02/20/20,0.84,0.85,0.83,0.85,483870,0.01,1.19%
126,SESN,02/19/20,0.86,0.87,0.82,0.84,878953,-0.02,-2.39%
127,SESN,02/18/20,0.87,0.872,0.81,0.8606,1339181,-0.01,-1.19%
128,SESN,02/14/20,0.8965,0.8989,0.85,0.871,1261800,-0.02,-2.26%
129,SESN,02/13/20,0.9101,0.9199,0.89,0.8911,725569,-0.02,-2.08%
130,SESN,02/12/20,0.93,0.94,0.91,0.91,456129,-0.01,-1.09%
131,SESN,02/11/20,0.93,0.95,0.91,0.92,748062,-0.02,-2.13%
132,SESN,02/10/20,0.96,0.96,0.93,0.94,318757,0.0,0.37%
133,SESN,02/07/20,0.9562,0.9918,0.9301,0.9365,705100,-0.03,-3.45%
134,SESN,02/06/20,0.96,0.98,0.93,0.97,585813,0.03,2.86%
135,SESN,02/05/20,0.9495,0.9775,0.93,0.943,864603,0.03,3.61%
136,SESN,02/04/20,0.9326,0.9699,0.9012,0.9101,850226,-0.02,-2.14%
137,SESN,02/03/20,0.95,0.98,0.93,0.93,505441,-0.02,-2.09%
138,SESN,01/31/20,0.94,0.96,0.9,0.9499,685700,0.01,1.47%
139,SESN,01/30/20,0.96,0.98,0.9,0.9361,771391,-0.04,-4.48%
140,SESN,01/29/20,1.0,1.0,0.93,0.98,947799,0.0,0.00%
141,SESN,01/28/20,0.87,0.99,0.86,0.98,1738311,0.14,16.67%
142,SESN,01/27/20,0.88,0.8898,0.82,0.84,1403752,-0.05,-5.66%
143,SESN,01/24/20,0.94,0.9499,0.88,0.8904,1187300,-0.04,-4.22%
144,SESN,01/23/20,0.935,0.9558,0.9195,0.9296,688633,-0.01,-1.11%
145,SESN,01/22/20,0.97,0.98,0.92,0.94,667092,-0.03,-2.76%
146,SESN,01/21/20,0.97,0.9998,0.9012,0.9667,2158843,-0.0,-0.35%
147,SESN,01/17/20,0.9951,1.01,0.9701,0.9701,832000,-0.03,-2.99%
148,SESN,01/16/20,1.0,1.02,0.98,1.0,1011205,0.01,1.01%
149,SESN,01/15/20,1.02,1.03,0.99,0.99,877849,-0.02,-1.98%
150,SESN,01/14/20,1.03,1.04,1.01,1.01,870272,0.0,0.00%
151,SESN,01/13/20,1.02,1.03,1.0,1.01,906896,0.0,0.00%
152,SESN,01/10/20,0.97,1.03,0.964,1.01,1185000,0.03,3.06%
153,SESN,01/09/20,1.0,1.02,0.95,0.98,2560631,-0.02,-2.00%
154,SESN,01/08/20,1.03,1.04,1.0,1.0,1316559,-0.02,-1.96%
155,SESN,01/07/20,1.03,1.04,1.02,1.02,842775,0.01,0.99%
156,SESN,01/06/20,1.02,1.04,1.0,1.01,866836,-0.01,-1.46%
157,SESN,01/03/20,1.0,1.05,1.0,1.025,1357600,-0.01,-0.49%
158,SESN,01/02/20,1.06,1.07,0.99,1.03,2328950,-0.01,-0.96%
159,SESN,12/31/19,1.05,1.0590000000000002,1.01,1.04,1691100,0.01,0.97%
160,SESN,12/30/19,0.99,1.05,0.98,1.03,3662894,0.04,3.64%
161,SESN,12/27/19,1.06,1.08,0.94,0.9938,2074100,-0.01,-0.62%
162,SESN,12/26/19,0.94,1.08,0.93,1.0,3483526,0.07,8.10%
163,SESN,12/24/19,0.95,0.967,0.91,0.9251,796400,-0.01,-1.59%
164,SESN,12/23/19,0.89,0.97,0.86,0.94,1644146,0.05,6.09%
165,SESN,12/20/19,0.9038,0.91,0.87,0.886,884900,-0.01,-1.56%
166,SESN,12/19/19,0.93,0.93,0.88,0.9,1043783,-0.03,-2.70%
167,SESN,12/18/19,0.95,0.9868,0.912,0.925,1378464,-0.07,-7.50%
168,SESN,12/17/19,0.91,1.02,0.86,1.0,2412792,0.08,8.68%
169,SESN,12/16/19,1.1,1.105,0.85,0.9201,7133085,-0.18,-16.35%
170,SESN,12/13/19,1.1,1.1,1.03,1.1,1366900,0.01,0.92%
171,SESN,12/12/19,1.11,1.11,1.09,1.09,909024,-0.01,-0.91%
172,SESN,12/11/19,1.15,1.16,1.05,1.1,2543986,-0.03,-2.65%
173,SESN,12/10/19,1.16,1.17,1.1,1.13,2158148,-0.04,-3.42%
174,SESN,12/09/19,1.2,1.22,1.13,1.17,2036815,-0.01,-0.85%
175,SESN,12/06/19,1.18,1.22,1.18,1.18,1199000,-0.02,-1.67%
176,SESN,12/05/19,1.26,1.27,1.18,1.2,2435683,-0.09,-6.98%
177,SESN,12/04/19,1.18,1.22,1.17,1.29,1650495,0.08,6.61%
178,SESN,12/03/19,1.18,1.22,1.17,1.21,627104,0.03,2.54%
179,SESN,12/02/19,1.2,1.21,1.16,1.18,780453,0.0,0.00%
180,SESN,11/29/19,1.25,1.25,1.168,1.18,1800500,-0.12,-9.58%
181,SESN,11/27/19,1.15,1.38,1.12,1.305,4266100,0.16,14.47%
182,SESN,11/26/19,1.13,1.16,1.12,1.14,1534016,0.01,0.88%
183,SESN,11/25/19,1.14,1.15,1.11,1.13,1181961,-0.02,-1.31%
184,SESN,11/22/19,1.15,1.17,1.12,1.145,873500,0.0,0.44%
185,SESN,11/21/19,1.12,1.15,1.1,1.14,950679,0.02,1.79%
186,SESN,11/20/19,1.13,1.16,1.11,1.12,1030279,-0.02,-1.75%
187,SESN,11/19/19,1.12,1.16,1.12,1.14,774496,0.0,0.00%
188,SESN,11/18/19,1.16,1.16,1.12,1.14,1001073,-0.01,-0.87%
189,SESN,11/15/19,1.14,1.16,1.12,1.15,522400,0.01,0.88%
190,SESN,11/14/19,1.13,1.16,1.09,1.14,1337624,0.01,0.88%
191,SESN,11/13/19,1.11,1.14,1.08,1.13,1033273,0.02,1.80%
192,SESN,11/12/19,1.1,1.16,1.07,1.11,1292021,-0.01,-0.89%
193,SESN,11/11/19,1.13,1.15,1.12,1.12,597481,-0.01,-1.32%
194,SESN,11/08/19,1.15,1.16,1.11,1.135,748200,-0.01,-1.30%
195,SESN,11/07/19,1.15,1.18,1.14,1.15,1071332,0.0,0.00%
196,SESN,11/06/19,1.25,1.25,1.12,1.15,3819341,0.05,4.55%
197,SESN,11/05/19,1.12,1.13,1.05,1.1,2330644,-0.03,-2.65%
198,SESN,11/04/19,1.21,1.22,1.12,1.13,1905708,-0.07,-5.83%
199,SESN,11/01/19,1.23,1.25,1.19,1.2,1187300,-0.02,-1.64%
200,SESN,10/31/19,1.22,1.25,1.2,1.22,1412445,0.02,1.67%
201,SESN,10/30/19,1.3,1.3,1.2,1.2,2302560,-0.22,-15.49%
202,SESN,10/29/19,1.5,1.5,1.4,1.42,1686604,-0.08,-5.33%
203,SESN,10/28/19,1.42,1.54,1.39,1.5,2088524,0.11,7.91%
204,SESN,10/25/19,1.38,1.465,1.36,1.39,2715100,0.01,0.72%
205,SESN,10/24/19,1.21,1.41,1.19,1.38,7057114,0.19,15.97%
206,SESN,10/23/19,1.2,1.23,1.19,1.19,582703,-0.02,-1.65%
207,SESN,10/22/19,1.19,1.22,1.17,1.21,544968,0.02,1.68%
208,SESN,10/21/19,1.18,1.22,1.16,1.19,518318,0.01,0.85%
209,SESN,10/18/19,1.19,1.2,1.17,1.18,261600,-0.01,-0.84%
210,SESN,10/17/19,1.22,1.22,1.19,1.19,364257,-0.03,-2.46%
211,SESN,10/16/19,1.21,1.26,1.195,1.22,822604,0.02,1.67%
212,SESN,10/15/19,1.16,1.22,1.16,1.2,627033,0.04,3.45%
213,SESN,10/14/19,1.12,1.17,1.11,1.16,451428,0.03,2.65%
214,SESN,10/11/19,1.14,1.14,1.12,1.13,536000,0.0,0.00%
215,SESN,10/10/19,1.14,1.15,1.12,1.13,356673,-0.02,-1.74%
216,SESN,10/09/19,1.18,1.19,1.12,1.15,763082,-0.03,-2.54%
217,SESN,10/08/19,1.21,1.22,1.17,1.18,553317,-0.04,-3.28%
218,SESN,10/07/19,1.23,1.23,1.19,1.22,585611,0.0,0.00%
219,SESN,10/04/19,1.26,1.28,1.21,1.22,754700,-0.02,-1.61%
220,SESN,10/03/19,1.26,1.32,1.23,1.24,1380713,-0.01,-0.80%
221,SESN,10/02/19,1.22,1.3,1.17,1.25,1531931,0.04,3.31%
222,SESN,10/01/19,1.18,1.25,1.17,1.21,1268167,0.04,3.42%
223,SESN,09/30/19,1.15,1.19,1.12,1.17,867820,0.01,0.86%
224,SESN,09/27/19,1.1,1.18,1.08,1.16,1302900,0.06,5.45%
225,SESN,09/26/19,1.1,1.12,1.08,1.1,422019,0.0,0.00%
226,SESN,09/25/19,1.11,1.13,1.1,1.1,219132,-0.02,-1.79%
227,SESN,09/24/19,1.14,1.15,1.09,1.12,351589,-0.01,-0.88%
228,SESN,09/23/19,1.13,1.13,1.09,1.13,308756,-0.01,-0.88%
229,SESN,09/20/19,1.09,1.14,1.09,1.14,543000,0.05,4.59%
230,SESN,09/19/19,1.11,1.12,1.08,1.09,801584,-0.01,-0.91%
231,SESN,09/18/19,1.11,1.12,1.1,1.1,581388,-0.02,-1.79%
232,SESN,09/17/19,1.17,1.19,1.11,1.12,813287,-0.06,-5.08%
233,SESN,09/16/19,1.13,1.2,1.12,1.18,1288900,0.05,4.42%
234,SESN,09/13/19,1.07,1.14,1.05,1.13,911900,0.05,4.63%
235,SESN,09/12/19,1.12,1.12,1.07,1.08,574421,-0.03,-2.70%
236,SESN,09/11/19,1.08,1.11,1.04,1.11,757255,0.03,2.78%
237,SESN,09/10/19,1.07,1.09,1.04,1.08,781354,0.01,0.93%
238,SESN,09/09/19,1.12,1.12,1.07,1.07,909999,-0.04,-4.04%
239,SESN,09/06/19,1.05,1.12,1.042,1.115,945500,0.07,7.21%
240,SESN,09/05/19,1.06,1.06,1.02,1.04,820336,-0.02,-1.89%
241,SESN,09/04/19,1.09,1.09,1.06,1.06,657649,-0.01,-0.93%
