,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
73,GRPN,05/05/20,1.17,1.2,1.15,1.16,5595746,0.02,1.75%
74,GRPN,05/04/20,1.15,1.15,1.07,1.14,7568876,-0.06,-5.00%
75,GRPN,05/01/20,1.13,1.23,1.12,1.2,10602900,-0.02,-1.64%
76,GRPN,04/30/20,1.27,1.27,1.16,1.22,15904950,-0.09,-6.87%
77,GRPN,04/29/20,1.48,1.48,1.28,1.31,29766116,-0.08,-5.76%
78,GRPN,04/28/20,1.35,1.47,1.25,1.39,24453269,0.15,12.10%
79,GRPN,04/27/20,1.12,1.26,1.12,1.24,20076916,0.13,11.71%
80,GRPN,04/24/20,1.1,1.13,1.06,1.11,10259700,0.05,4.72%
81,GRPN,04/23/20,1.06,1.14,1.0,1.06,15322455,0.04,3.92%
82,GRPN,04/22/20,0.94,1.03,0.94,1.02,14504586,0.09,10.27%
83,GRPN,04/21/20,0.9138,0.952,0.891,0.925,8928444,-0.01,-1.60%
84,GRPN,04/20/20,0.91,0.98,0.91,0.94,10376294,0.01,0.63%
85,GRPN,04/17/20,0.897,0.935,0.8897,0.9341,14124300,0.07,8.62%
86,GRPN,04/16/20,0.8327,0.86,0.82,0.86,9090626,0.04,4.94%
87,GRPN,04/15/20,0.86,0.86,0.75,0.8195,11738719,-0.03,-3.59%
88,GRPN,04/14/20,0.875,0.919,0.85,0.85,12180659,-0.02,-1.85%
89,GRPN,04/13/20,0.92,0.92,0.84,0.866,10664896,-0.03,-3.16%
90,GRPN,04/09/20,0.924,0.9749,0.87,0.8943,19479500,-0.01,-0.63%
91,GRPN,04/08/20,0.8754,0.9193,0.8426,0.9,20248729,0.04,4.65%
92,GRPN,04/07/20,0.9038,0.9265,0.8403,0.86,14303819,0.03,3.53%
93,GRPN,04/06/20,0.7965,0.91,0.7915,0.8307,15180061,0.1,14.47%
94,GRPN,04/03/20,0.82,0.83,0.71,0.7257,14398000,-0.06,-8.02%
95,GRPN,04/02/20,0.8759,0.8999,0.78,0.789,11423156,-0.07,-8.52%
96,GRPN,04/01/20,0.898,0.924,0.8501,0.8625,13163938,-0.12,-11.99%
97,GRPN,03/31/20,0.99,1.03,0.92,0.98,15399644,0.02,2.31%
98,GRPN,03/30/20,1.13,1.18,0.91,0.9579,36319943,-0.32,-25.16%
99,GRPN,03/27/20,0.98,1.42,0.9214,1.28,125747700,0.26,25.49%
100,GRPN,03/26/20,0.88,1.07,0.82,1.02,41670797,0.13,14.61%
101,GRPN,03/25/20,0.91,0.95,0.74,0.89,36358703,0.1,12.66%
102,GRPN,03/24/20,0.64,0.81,0.64,0.79,29549384,0.17,27.42%
103,GRPN,03/23/20,0.58,0.64,0.57,0.62,13923733,0.07,12.08%
104,GRPN,03/20/20,0.62,0.645,0.5327,0.5532,18722700,-0.01,-1.21%
105,GRPN,03/19/20,0.51,0.65,0.48,0.56,18907644,0.07,14.29%
106,GRPN,03/18/20,0.63,0.64,0.48,0.49,18363317,-0.16,-24.62%
107,GRPN,03/17/20,0.73,0.73,0.64,0.65,14452752,-0.03,-4.41%
108,GRPN,03/16/20,0.79,0.79,0.68,0.68,11061752,-0.15,-18.07%
109,GRPN,03/13/20,0.8,0.84,0.76,0.83,13530300,0.09,12.16%
110,GRPN,03/12/20,0.75,0.85,0.67,0.74,11805890,-0.12,-13.95%
111,GRPN,03/11/20,0.96,1.0,0.81,0.86,11345793,-0.12,-12.21%
112,GRPN,03/10/20,1.03,1.04,0.9574,0.9796,13119939,-0.0,-0.04%
113,GRPN,03/09/20,0.99,1.04,0.97,0.98,11341612,-0.12,-10.91%
114,GRPN,03/06/20,1.12,1.15,1.08,1.1,8121500,-0.05,-4.35%
115,GRPN,03/05/20,1.22,1.23,1.11,1.15,14148462,-0.09,-7.26%
116,GRPN,03/04/20,1.23,1.26,1.19,1.24,9050145,0.04,3.33%
117,GRPN,03/03/20,1.3,1.35,1.17,1.2,16060325,-0.1,-7.69%
118,GRPN,03/02/20,1.38,1.4,1.26,1.3,15451110,-0.04,-2.99%
119,GRPN,02/28/20,1.28,1.365,1.27,1.34,14752300,0.02,1.52%
120,GRPN,02/27/20,1.33,1.46,1.27,1.32,21407948,-0.08,-5.71%
121,GRPN,02/26/20,1.5,1.51,1.37,1.4,18582984,-0.09,-6.04%
122,GRPN,02/25/20,1.58,1.59,1.43,1.49,21496656,-0.07,-4.49%
123,GRPN,02/24/20,1.54,1.59,1.48,1.56,17210826,-0.09,-5.45%
124,GRPN,02/21/20,1.73,1.73,1.57,1.65,28947600,-0.05,-2.94%
125,GRPN,02/20/20,1.72,1.79,1.7,1.7,40270512,0.0,0.00%
126,GRPN,02/19/20,1.93,2.02,1.7,1.7,154923200,-1.35,-44.26%
127,GRPN,02/18/20,2.85,3.09,2.83,3.05,14287902,0.22,7.77%
128,GRPN,02/14/20,2.96,2.98,2.82,2.83,6730900,-0.13,-4.39%
129,GRPN,02/13/20,2.92,2.98,2.91,2.96,4225324,0.01,0.34%
130,GRPN,02/12/20,2.91,3.0,2.9,2.95,4376214,0.06,2.08%
131,GRPN,02/11/20,2.92,2.98,2.86,2.89,5818416,-0.03,-1.03%
132,GRPN,02/10/20,3.02,3.02,2.88,2.92,9788560,-0.13,-4.26%
133,GRPN,02/07/20,3.11,3.11,3.0,3.05,5858700,-0.08,-2.56%
134,GRPN,02/06/20,3.1,3.16,3.05,3.13,3741031,0.04,1.29%
135,GRPN,02/05/20,3.04,3.1,3.0,3.09,5403674,0.06,1.98%
136,GRPN,02/04/20,2.93,3.04,2.89,3.03,4820499,0.13,4.48%
137,GRPN,02/03/20,2.91,2.92,2.85,2.9,4329286,0.02,0.69%
138,GRPN,01/31/20,2.94,2.98,2.85,2.88,6836800,-0.08,-2.70%
139,GRPN,01/30/20,2.85,2.96,2.81,2.96,3901945,0.08,2.78%
140,GRPN,01/29/20,2.95,2.96,2.86,2.88,3767805,-0.07,-2.37%
141,GRPN,01/28/20,2.92,2.96,2.88,2.95,4904917,0.04,1.37%
142,GRPN,01/27/20,2.9,2.95,2.86,2.91,5881965,-0.06,-2.02%
143,GRPN,01/24/20,3.06,3.06,2.915,2.97,6044800,-0.05,-1.66%
144,GRPN,01/23/20,3.01,3.09,2.94,3.02,7555085,-0.01,-0.33%
145,GRPN,01/22/20,3.12,3.16,2.98,3.03,13190834,-0.11,-3.50%
146,GRPN,01/21/20,2.96,3.15,2.85,3.14,15947331,0.13,4.32%
147,GRPN,01/17/20,2.9,3.01,2.83,3.01,14736800,0.21,7.50%
148,GRPN,01/16/20,2.72,2.81,2.72,2.8,7354376,0.08,2.94%
149,GRPN,01/15/20,2.66,2.72,2.64,2.72,6703089,0.06,2.26%
150,GRPN,01/14/20,2.61,2.7,2.58,2.66,9880428,0.02,0.76%
151,GRPN,01/13/20,2.5,2.64,2.45,2.64,6591006,0.14,5.60%
152,GRPN,01/10/20,2.49,2.51,2.41,2.5,7428600,-0.01,-0.40%
153,GRPN,01/09/20,2.41,2.52,2.4,2.51,8565727,0.1,4.15%
154,GRPN,01/08/20,2.35,2.44,2.35,2.41,6773091,0.06,2.55%
155,GRPN,01/07/20,2.33,2.38,2.29,2.35,11123936,0.04,1.73%
156,GRPN,01/06/20,2.3,2.34,2.27,2.31,6695209,0.02,0.87%
157,GRPN,01/03/20,2.37,2.38,2.29,2.29,5852900,-0.08,-3.38%
158,GRPN,01/02/20,2.42,2.42,2.36,2.37,9036367,-0.02,-0.84%
159,GRPN,12/31/19,2.35,2.43,2.34,2.39,10348800,0.03,1.27%
160,GRPN,12/30/19,2.33,2.39,2.25,2.36,10739174,0.03,1.29%
161,GRPN,12/27/19,2.33,2.36,2.31,2.33,4361600,-0.02,-0.85%
162,GRPN,12/26/19,2.33,2.38,2.3,2.35,6701770,0.01,0.43%
163,GRPN,12/24/19,2.27,2.35,2.25,2.34,4907500,0.08,3.54%
164,GRPN,12/23/19,2.25,2.27,2.17,2.26,6494062,0.03,1.35%
165,GRPN,12/20/19,2.28,2.29,2.21,2.23,11355700,-0.04,-1.98%
166,GRPN,12/19/19,2.39,2.4,2.24,2.275,11894516,-0.12,-4.81%
167,GRPN,12/18/19,2.42,2.44,2.38,2.39,4645610,0.0,0.00%
168,GRPN,12/17/19,2.54,2.57,2.35,2.39,18253922,-0.24,-9.13%
169,GRPN,12/16/19,2.64,2.72,2.62,2.63,9351321,0.02,0.77%
170,GRPN,12/13/19,2.75,2.78,2.6,2.61,8089200,-0.11,-4.04%
171,GRPN,12/12/19,2.76,2.79,2.71,2.72,6934805,-0.03,-1.09%
172,GRPN,12/11/19,2.91,2.94,2.74,2.75,6329634,-0.21,-7.09%
173,GRPN,12/10/19,2.94,2.97,2.9,2.96,4637931,0.03,1.02%
174,GRPN,12/09/19,2.96,2.99,2.92,2.93,4288287,-0.02,-0.68%
175,GRPN,12/06/19,2.94,3.03,2.92,2.95,7328900,0.01,0.34%
176,GRPN,12/05/19,2.85,2.99,2.85,2.94,5489080,0.05,1.73%
177,GRPN,12/04/19,2.81,2.92,2.8,2.89,5419601,0.09,3.21%
178,GRPN,12/03/19,2.79,2.85,2.77,2.8,3608798,0.0,0.00%
179,GRPN,12/02/19,2.91,2.92,2.76,2.8,4462064,-0.1,-3.45%
180,GRPN,11/29/19,2.9,2.94,2.89,2.9,2615400,-0.01,-0.34%
181,GRPN,11/27/19,2.9,2.93,2.875,2.91,3024800,0.04,1.39%
182,GRPN,11/26/19,2.92,2.95,2.87,2.87,5748671,-0.05,-1.71%
183,GRPN,11/25/19,2.79,2.93,2.75,2.92,5161247,0.1,3.55%
184,GRPN,11/22/19,2.76,2.83,2.74,2.82,3027200,0.1,3.68%
185,GRPN,11/21/19,2.84,2.85,2.72,2.72,5221361,-0.12,-4.23%
186,GRPN,11/20/19,2.82,2.87,2.8,2.84,4342067,0.0,0.00%
187,GRPN,11/19/19,2.88,2.89,2.81,2.84,2858315,-0.01,-0.35%
188,GRPN,11/18/19,2.98,2.98,2.85,2.85,3956559,-0.15,-5.00%
189,GRPN,11/15/19,2.96,3.03,2.95,3.0,4050100,0.06,2.04%
190,GRPN,11/14/19,2.92,2.99,2.92,2.94,1939346,0.01,0.34%
191,GRPN,11/13/19,2.88,2.95,2.88,2.93,11857312,0.01,0.34%
192,GRPN,11/12/19,2.92,2.94,2.88,2.92,3501127,-0.02,-0.68%
193,GRPN,11/11/19,2.91,2.95,2.89,2.94,3387704,0.0,0.00%
194,GRPN,11/08/19,2.89,2.95,2.88,2.94,3133700,0.03,1.03%
195,GRPN,11/07/19,2.93,2.97,2.88,2.91,6609427,-0.01,-0.34%
196,GRPN,11/06/19,2.91,2.96,2.86,2.92,7569641,-0.08,-2.67%
197,GRPN,11/05/19,2.73,3.02,2.73,3.0,7954797,0.0,0.00%
198,GRPN,11/04/19,2.89,3.02,2.88,3.0,7702368,0.13,4.53%
199,GRPN,11/01/19,2.79,2.895,2.78,2.87,6734600,0.09,3.24%
200,GRPN,10/31/19,2.8,2.82,2.72,2.78,2735439,0.0,0.00%
201,GRPN,10/30/19,2.86,2.88,2.73,2.78,6243820,-0.1,-3.47%
202,GRPN,10/29/19,3.02,3.03,2.88,2.88,3920004,-0.15,-4.95%
203,GRPN,10/28/19,3.04,3.05,3.01,3.03,4977843,-0.02,-0.66%
204,GRPN,10/25/19,2.94,3.05,2.94,3.05,2925500,0.07,2.35%
205,GRPN,10/24/19,3.03,3.03,2.95,2.98,2452817,-0.05,-1.65%
206,GRPN,10/23/19,2.97,3.04,2.94,3.03,2331507,0.05,1.68%
207,GRPN,10/22/19,2.94,3.02,2.91,2.98,2508206,0.04,1.36%
208,GRPN,10/21/19,2.97,3.04,2.94,2.94,3173875,-0.02,-0.68%
209,GRPN,10/18/19,2.99,3.01,2.93,2.96,2710800,-0.05,-1.66%
210,GRPN,10/17/19,2.84,3.02,2.84,3.01,3910972,0.13,4.51%
211,GRPN,10/16/19,2.84,2.92,2.84,2.88,2481043,0.03,1.05%
212,GRPN,10/15/19,2.8,2.86,2.77,2.85,3792335,0.06,2.15%
213,GRPN,10/14/19,2.81,2.84,2.75,2.79,3279302,-0.03,-1.06%
214,GRPN,10/11/19,2.78,2.875,2.78,2.82,6823600,0.07,2.55%
215,GRPN,10/10/19,2.69,2.76,2.69,2.75,3238907,0.07,2.61%
216,GRPN,10/09/19,2.7,2.75,2.67,2.68,2222186,-0.01,-0.37%
217,GRPN,10/08/19,2.72,2.74,2.67,2.69,3876244,-0.07,-2.54%
218,GRPN,10/07/19,2.68,2.77,2.64,2.76,3914384,0.07,2.60%
219,GRPN,10/04/19,2.67,2.74,2.62,2.69,4257800,0.03,1.13%
220,GRPN,10/03/19,2.56,2.67,2.52,2.66,3877179,0.09,3.50%
221,GRPN,10/02/19,2.61,2.62,2.54,2.57,3489595,-0.06,-2.28%
222,GRPN,10/01/19,2.65,2.7,2.62,2.63,3288609,-0.03,-1.13%
223,GRPN,09/30/19,2.68,2.7,2.62,2.66,6055842,-0.01,-0.37%
224,GRPN,09/27/19,2.7,2.765,2.63,2.67,3449000,-0.02,-0.74%
225,GRPN,09/26/19,2.84,2.84,2.67,2.69,4138919,-0.11,-3.93%
226,GRPN,09/25/19,2.71,2.81,2.71,2.8,4164955,0.08,2.94%
227,GRPN,09/24/19,2.8,2.82,2.71,2.72,7433072,-0.09,-3.20%
228,GRPN,09/23/19,2.83,2.84,2.72,2.81,3336058,-0.01,-0.35%
229,GRPN,09/20/19,2.85,2.89,2.82,2.82,9238700,-0.03,-1.05%
230,GRPN,09/19/19,2.88,2.97,2.85,2.85,3485331,-0.01,-0.35%
231,GRPN,09/18/19,2.92,2.97,2.85,2.86,3543662,-0.06,-2.05%
232,GRPN,09/17/19,2.97,2.97,2.9,2.92,3437441,-0.06,-2.01%
233,GRPN,09/16/19,2.91,3.04,2.87,2.98,6637950,0.05,1.71%
234,GRPN,09/13/19,2.9,2.965,2.86,2.93,5016300,0.04,1.38%
235,GRPN,09/12/19,2.97,2.98,2.79,2.89,7954639,-0.12,-3.99%
236,GRPN,09/11/19,2.95,3.06,2.89,3.01,6483627,0.02,0.67%
237,GRPN,09/10/19,2.78,3.0,2.75,2.99,10323746,0.23,8.33%
238,GRPN,09/09/19,2.55,2.77,2.55,2.76,7611290,0.22,8.66%
239,GRPN,09/06/19,2.56,2.63,2.52,2.54,4623800,-0.04,-1.55%
240,GRPN,09/05/19,2.57,2.58,2.53,2.58,6266554,0.1,4.03%
241,GRPN,09/04/19,2.44,2.5,2.41,2.48,4685259,0.07,2.90%
