,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
26,PTE,07/13/20,1.25,1.36,1.21,1.34,654651,0.11,8.94%
27,PTE,07/10/20,1.27,1.29,1.23,1.23,189800,-0.01,-0.81%
28,PTE,07/09/20,1.28,1.3230000000000002,1.23,1.24,424457,-0.01,-0.80%
29,PTE,07/08/20,1.23,1.28,1.15,1.25,479480,0.03,2.46%
30,PTE,07/07/20,1.25,1.27,1.2,1.22,455301,-0.05,-3.94%
31,PTE,07/06/20,1.48,1.49,1.2,1.27,675510,0.03,2.42%
32,PTE,07/02/20,1.3,1.33,1.21,1.24,214400,-0.03,-2.36%
33,PTE,07/01/20,1.24,1.32,1.23,1.27,410095,0.03,2.42%
34,PTE,06/30/20,1.31,1.34,1.2,1.24,380421,-0.09,-6.77%
35,PTE,06/29/20,1.44,1.49,1.27,1.33,1416136,-0.04,-2.92%
36,PTE,06/26/20,1.12,1.37,1.08,1.37,3048100,0.26,23.42%
37,PTE,06/25/20,1.22,1.22,0.95,1.11,1096597,-0.07,-5.93%
38,PTE,06/24/20,1.25,1.29,1.15,1.18,652224,-0.1,-7.81%
39,PTE,06/23/20,1.32,1.36,1.27,1.28,313629,-0.03,-2.29%
40,PTE,06/22/20,1.31,1.33,1.25,1.31,466155,0.0,0.00%
41,PTE,06/19/20,1.31,1.39,1.308,1.31,474700,-0.01,-0.76%
42,PTE,06/18/20,1.4,1.43,1.25,1.32,587360,-0.05,-3.65%
43,PTE,06/17/20,1.48,1.49,1.33,1.37,553447,-0.07,-4.86%
44,PTE,06/16/20,1.48,1.51,1.33,1.44,1108209,0.01,0.70%
45,PTE,06/15/20,1.37,1.59,1.25,1.43,2628384,0.11,8.33%
46,PTE,06/12/20,1.3,1.36,1.22,1.32,1175500,0.13,10.92%
47,PTE,06/11/20,1.28,1.39,1.18,1.19,2219532,-0.23,-16.20%
48,PTE,06/10/20,1.17,1.54,1.12,1.42,4763120,0.31,27.93%
49,PTE,06/09/20,1.12,1.14,1.07,1.11,730378,0.01,0.91%
50,PTE,06/08/20,1.17,1.19,1.06,1.1,868809,-0.05,-4.35%
51,PTE,06/05/20,1.15,1.19,1.11,1.15,986400,0.04,3.60%
52,PTE,06/04/20,1.11,1.14,1.08,1.11,336959,0.02,1.83%
53,PTE,06/03/20,1.03,1.15,1.03,1.09,899214,0.04,3.81%
54,PTE,06/02/20,1.04,1.07,1.03,1.05,303886,0.03,2.94%
55,PTE,06/01/20,0.98,1.09,0.95,1.02,547877,0.04,4.47%
56,PTE,05/29/20,1.0,1.01,0.923,0.9764,453800,-0.03,-3.33%
57,PTE,05/28/20,1.08,1.12,1.0,1.01,579642,-0.07,-6.48%
58,PTE,05/27/20,0.95,1.15,0.9,1.08,2474795,0.14,14.89%
59,PTE,05/26/20,0.89,0.95,0.88,0.94,731092,0.05,5.63%
60,PTE,05/22/20,0.89,0.9,0.831,0.8899,232300,0.02,2.29%
61,PTE,05/21/20,0.85,0.889,0.83,0.87,357689,0.04,4.32%
62,PTE,05/20/20,0.8513,0.88,0.8191,0.834,386235,-0.01,-0.71%
63,PTE,05/19/20,0.86,0.89,0.83,0.84,257287,-0.01,-1.18%
64,PTE,05/18/20,0.86,0.89,0.81,0.85,509804,0.03,3.23%
65,PTE,05/15/20,0.78,0.8794,0.78,0.8234,467500,-0.05,-5.40%
66,PTE,05/14/20,0.9105,0.9105,0.8411,0.8704,541294,-0.06,-5.96%
67,PTE,05/13/20,1.0,1.0,0.8955,0.9256,531325,-0.01,-1.47%
68,PTE,05/12/20,1.0,1.02,0.93,0.9394,647492,-0.0,-0.06%
69,PTE,05/11/20,0.92,1.0,0.8,0.94,683952,0.03,3.30%
70,PTE,05/08/20,0.93,0.94,0.89,0.91,971500,0.01,1.11%
71,PTE,05/07/20,0.9,0.92,0.87,0.9,282013,0.02,2.27%
72,PTE,05/06/20,0.89,0.9,0.86,0.88,419794,0.03,3.53%
73,PTE,05/05/20,0.91,0.91,0.84,0.85,616069,-0.05,-5.56%
74,PTE,05/04/20,0.98,0.98,0.88,0.9,490800,-0.03,-3.72%
75,PTE,05/01/20,1.02,1.06,0.88,0.9348,1279800,-0.1,-9.24%
76,PTE,04/30/20,1.09,1.09,1.03,1.03,213631,-0.06,-5.50%
77,PTE,04/29/20,1.08,1.1,1.03,1.09,365171,0.02,1.87%
78,PTE,04/28/20,1.1,1.12,1.01,1.07,179955,0.02,1.90%
79,PTE,04/27/20,1.08,1.1,1.05,1.05,251542,0.0,0.00%
80,PTE,04/24/20,1.04,1.08,1.0,1.05,232100,0.05,5.23%
81,PTE,04/23/20,1.01,1.05,0.9888,0.9978,270990,-0.01,-1.21%
82,PTE,04/22/20,1.07,1.07,0.99,1.01,504028,-0.03,-2.88%
83,PTE,04/21/20,1.15,1.17,1.0,1.04,555836,-0.09,-7.96%
84,PTE,04/20/20,1.15,1.21,1.12,1.13,408296,-0.02,-1.74%
85,PTE,04/17/20,1.09,1.17,1.09,1.15,237200,0.05,4.55%
86,PTE,04/16/20,1.1,1.15,1.05,1.1,306838,0.0,0.00%
87,PTE,04/15/20,1.09,1.15,1.06,1.1,301408,0.0,0.00%
88,PTE,04/14/20,1.07,1.19,1.06,1.1,692852,0.06,5.77%
89,PTE,04/13/20,1.02,1.1,1.0,1.04,351113,0.07,6.72%
90,PTE,04/09/20,1.0,1.04,0.95,0.9745,331700,0.0,0.46%
91,PTE,04/08/20,1.05,1.12,0.92,0.97,928187,0.1,11.24%
92,PTE,04/07/20,0.95,0.955,0.86,0.872,400971,-0.08,-8.21%
93,PTE,04/06/20,0.97,0.99,0.9,0.95,167422,0.05,5.54%
94,PTE,04/03/20,1.0,1.02,0.8902,0.9001,362400,-0.1,-9.99%
95,PTE,04/02/20,1.0,1.03,0.94,1.0,209899,0.06,6.38%
96,PTE,04/01/20,1.06,1.09,0.94,0.94,241626,-0.14,-12.96%
97,PTE,03/31/20,1.11,1.15,1.0,1.08,279812,-0.02,-1.82%
98,PTE,03/30/20,1.15,1.21,1.05,1.1,133244,-0.08,-6.78%
99,PTE,03/27/20,1.23,1.23,1.12,1.18,173900,-0.06,-4.84%
100,PTE,03/26/20,1.17,1.24,1.11,1.24,433330,0.08,6.90%
101,PTE,03/25/20,1.1,1.23,1.06,1.16,246356,0.05,4.50%
102,PTE,03/24/20,1.11,1.12,1.02,1.11,362294,0.05,4.72%
103,PTE,03/23/20,1.05,1.09,0.95,1.06,347665,0.04,3.92%
104,PTE,03/20/20,1.01,1.05,0.9561,1.02,657000,0.05,5.15%
105,PTE,03/19/20,0.9,0.97,0.88,0.97,243146,0.09,10.23%
106,PTE,03/18/20,1.0,1.01,0.8,0.88,356748,-0.07,-7.37%
107,PTE,03/17/20,0.87,1.01,0.86,0.95,282954,0.02,2.15%
108,PTE,03/16/20,0.87,1.0,0.79,0.93,522513,-0.12,-11.43%
109,PTE,03/13/20,1.01,1.05,0.7821,1.05,709100,0.06,6.06%
110,PTE,03/12/20,0.97,1.02,0.92,0.99,475997,-0.08,-7.48%
111,PTE,03/11/20,1.19,1.19,1.01,1.07,644906,-0.07,-6.14%
112,PTE,03/10/20,1.14,1.15,1.06,1.14,443139,0.05,4.59%
113,PTE,03/09/20,1.17,1.3,1.08,1.09,970743,-0.17,-13.49%
114,PTE,03/06/20,1.3,1.3,1.21,1.26,537800,-0.03,-2.33%
115,PTE,03/05/20,1.32,1.34,1.28,1.29,756068,-0.04,-3.01%
116,PTE,03/04/20,1.32,1.35,1.3,1.33,418004,0.02,1.53%
117,PTE,03/03/20,1.38,1.4,1.3,1.31,481677,-0.06,-4.38%
118,PTE,03/02/20,1.38,1.45,1.33,1.37,629405,0.01,0.74%
119,PTE,02/28/20,1.34,1.47,1.31,1.36,543400,0.01,0.74%
120,PTE,02/27/20,1.4,1.4,1.29,1.35,685973,-0.02,-1.46%
121,PTE,02/26/20,1.45,1.49,1.34,1.37,911856,-0.06,-4.20%
122,PTE,02/25/20,1.58,1.62,1.4,1.43,817600,-0.11,-7.14%
123,PTE,02/24/20,1.53,1.59,1.52,1.54,575142,-0.05,-3.14%
124,PTE,02/21/20,1.65,1.68,1.59,1.59,352300,-0.06,-3.64%
125,PTE,02/20/20,1.57,1.67,1.56,1.65,778238,0.03,1.85%
126,PTE,02/19/20,1.56,1.64,1.55,1.62,628518,0.03,1.89%
127,PTE,02/18/20,1.7,1.7,1.53,1.59,797137,-0.1,-5.92%
128,PTE,02/14/20,1.7,1.71,1.67,1.69,1341300,-0.01,-0.59%
129,PTE,02/13/20,1.67,1.73,1.66,1.7,2027883,0.02,1.19%
130,PTE,02/12/20,1.75,1.79,1.64,1.68,7166407,-1.5,-47.17%
131,PTE,02/11/20,3.18,3.23,3.13,3.18,218819,0.07,2.25%
132,PTE,02/10/20,2.94,3.14,2.9,3.11,157120,0.09,2.98%
133,PTE,02/07/20,3.04,3.19,2.94,3.02,363300,-0.07,-2.27%
134,PTE,02/06/20,3.37,3.43,3.05,3.09,155506,-0.23,-6.93%
135,PTE,02/05/20,3.24,3.49,3.21,3.32,135022,0.13,4.08%
136,PTE,02/04/20,3.24,3.25,3.09,3.19,94126,0.0,0.00%
137,PTE,02/03/20,3.08,3.31,3.05,3.19,177050,0.09,2.90%
138,PTE,01/31/20,3.02,3.159,2.95,3.1,213000,0.08,2.65%
139,PTE,01/30/20,3.09,3.16,2.96,3.02,243032,-0.08,-2.58%
140,PTE,01/29/20,3.27,3.304,3.02,3.1,320646,-0.25,-7.46%
141,PTE,01/28/20,3.41,3.57,3.17,3.35,176135,-0.1,-2.90%
142,PTE,01/27/20,3.27,3.46,3.1,3.45,255839,0.11,3.29%
143,PTE,01/24/20,3.97,4.03,3.19,3.34,633700,-0.54,-13.92%
144,PTE,01/23/20,3.66,3.93,3.6,3.88,201375,0.14,3.74%
145,PTE,01/22/20,4.02,4.1,3.64,3.74,305991,-0.21,-5.32%
146,PTE,01/21/20,4.05,4.07,3.65,3.95,432253,-0.03,-0.75%
147,PTE,01/17/20,4.3,4.54,3.8110000000000004,3.98,967900,-0.39,-8.92%
148,PTE,01/16/20,3.3,4.6,3.28,4.37,2743530,1.26,40.51%
149,PTE,01/15/20,3.12,3.28,3.01,3.11,208122,0.05,1.63%
150,PTE,01/14/20,3.42,3.55,3.04,3.06,328592,-0.36,-10.53%
151,PTE,01/13/20,3.33,3.63,3.23,3.42,380858,0.11,3.32%
152,PTE,01/10/20,3.03,3.3789999999999996,2.99,3.31,244600,0.3,9.97%
153,PTE,01/09/20,2.94,3.0810000000000004,2.9,3.01,228375,0.08,2.73%
154,PTE,01/08/20,2.9,2.98,2.861,2.93,116338,0.02,0.69%
155,PTE,01/07/20,2.7,3.0,2.66,2.91,233643,0.2,7.38%
156,PTE,01/06/20,2.68,2.8,2.63,2.71,230352,-0.01,-0.37%
157,PTE,01/03/20,2.66,2.79,2.641,2.72,129000,0.01,0.37%
158,PTE,01/02/20,2.66,2.75,2.58,2.71,82642,0.11,4.23%
159,PTE,12/31/19,2.53,2.73,2.52,2.6,238700,0.05,1.96%
160,PTE,12/30/19,2.7,2.84,2.515,2.55,261478,-0.07,-2.67%
161,PTE,12/27/19,2.97,3.04,2.5269999999999997,2.62,311000,-0.33,-11.19%
162,PTE,12/26/19,2.93,2.99,2.86,2.95,162505,0.0,0.00%
163,PTE,12/24/19,2.76,2.99,2.7089999999999996,2.95,136200,0.2,7.27%
164,PTE,12/23/19,2.55,2.78,2.51,2.75,201754,0.15,5.77%
165,PTE,12/20/19,2.63,2.6910000000000003,2.5,2.6,272100,-0.03,-1.14%
166,PTE,12/19/19,2.62,2.68,2.46,2.63,207782,0.01,0.38%
167,PTE,12/18/19,2.54,2.75,2.47,2.62,199752,0.1,3.97%
168,PTE,12/17/19,2.4,2.57,2.35,2.52,240796,0.14,5.88%
169,PTE,12/16/19,2.6,2.68,2.36,2.38,344836,-0.21,-8.11%
170,PTE,12/13/19,2.72,2.75,2.48,2.59,157400,-0.11,-4.07%
171,PTE,12/12/19,2.74,2.82,2.6,2.7,193426,-0.02,-0.74%
172,PTE,12/11/19,2.75,2.75,2.6,2.72,110338,0.06,2.26%
173,PTE,12/10/19,2.74,2.74,2.56,2.66,192469,-0.07,-2.56%
174,PTE,12/09/19,2.77,2.85,2.52,2.73,133057,-0.1,-3.53%
175,PTE,12/06/19,2.9,2.95,2.7030000000000003,2.83,113000,0.24,9.27%
176,PTE,12/05/19,2.97,3.04,2.56,2.59,276314,-0.38,-12.79%
177,PTE,12/04/19,3.19,3.21,2.85,2.97,227335,-0.13,-4.19%
178,PTE,12/03/19,3.2,3.2460000000000004,3.07,3.1,93960,-0.1,-3.13%
179,PTE,12/02/19,3.25,3.44,3.17,3.2,127665,-0.04,-1.23%
180,PTE,11/29/19,3.22,3.437,3.13,3.24,70000,0.05,1.57%
181,PTE,11/27/19,3.07,3.2,3.07,3.19,152700,0.14,4.59%
182,PTE,11/26/19,3.23,3.23,3.04,3.05,157923,-0.14,-4.39%
183,PTE,11/25/19,3.12,3.38,3.11,3.19,162654,0.08,2.57%
184,PTE,11/22/19,3.14,3.17,3.05,3.11,78500,-0.02,-0.64%
185,PTE,11/21/19,3.19,3.24,3.08,3.13,159705,0.0,0.00%
186,PTE,11/20/19,3.14,3.3,3.08,3.13,178306,0.05,1.62%
187,PTE,11/19/19,3.13,3.24,3.04,3.08,149667,-0.07,-2.22%
188,PTE,11/18/19,3.29,3.36,3.08,3.15,135656,-0.14,-4.26%
189,PTE,11/15/19,2.99,3.59,2.95,3.29,385800,0.35,11.90%
190,PTE,11/14/19,3.17,3.17,2.87,2.94,258676,-0.13,-4.23%
191,PTE,11/13/19,3.0,3.4,2.95,3.07,480550,-0.08,-2.54%
192,PTE,11/12/19,3.3,3.35,2.82,3.15,309220,-0.14,-4.26%
193,PTE,11/11/19,3.5,3.53,2.975,3.29,252785,-0.02,-0.60%
194,PTE,11/08/19,3.01,3.71,2.91,3.31,412500,0.32,10.70%
195,PTE,11/07/19,3.0,3.08,2.9,2.99,221055,0.02,0.67%
196,PTE,11/06/19,3.04,3.07,2.81,2.97,281315,0.05,1.71%
197,PTE,11/05/19,2.95,3.05,2.85,2.92,240744,0.0,0.00%
198,PTE,11/04/19,2.8,2.92,2.6,2.92,283175,0.08,2.82%
199,PTE,11/01/19,2.8,3.1,2.61,2.84,393000,0.13,4.80%
200,PTE,10/31/19,2.16,2.9,2.15,2.71,914308,0.57,26.64%
201,PTE,10/30/19,2.31,2.36,2.1,2.14,218025,-0.17,-7.36%
202,PTE,10/29/19,2.52,2.75,2.27,2.31,242394,-0.2,-7.97%
203,PTE,10/28/19,2.7,2.83,2.5,2.51,163501,-0.14,-5.28%
204,PTE,10/25/19,2.71,2.928,2.64,2.65,116100,-0.02,-0.75%
205,PTE,10/24/19,2.95,2.95,2.61,2.67,181059,-0.23,-7.93%
206,PTE,10/23/19,2.79,2.97,2.79,2.9,188182,0.04,1.40%
207,PTE,10/22/19,2.8,2.87,2.51,2.86,247541,0.05,1.78%
208,PTE,10/21/19,2.88,2.92,2.8,2.81,85137,-0.01,-0.35%
209,PTE,10/18/19,3.05,3.09,2.715,2.82,271300,-0.25,-8.14%
210,PTE,10/17/19,3.17,3.2,3.01,3.07,112292,-0.04,-1.29%
211,PTE,10/16/19,3.13,3.25,3.02,3.11,115730,-0.04,-1.27%
212,PTE,10/15/19,2.95,3.2260000000000004,2.95,3.15,173233,0.2,6.78%
213,PTE,10/14/19,3.25,3.31,2.83,2.95,355016,-0.11,-3.59%
214,PTE,10/11/19,2.85,3.1,2.85,3.06,215400,0.22,7.75%
215,PTE,10/10/19,2.93,3.05,2.73,2.84,226154,-0.07,-2.41%
216,PTE,10/09/19,2.83,3.03,2.83,2.91,280420,0.07,2.46%
217,PTE,10/08/19,3.01,3.01,2.81,2.84,210233,-0.15,-5.02%
218,PTE,10/07/19,3.1,3.12,2.85,2.99,235480,-0.07,-2.29%
219,PTE,10/04/19,3.13,3.13,2.85,3.06,386700,0.13,4.44%
220,PTE,10/03/19,3.18,3.18,2.91,2.93,556528,-0.14,-4.56%
221,PTE,10/02/19,3.18,3.4,3.01,3.07,298684,-0.18,-5.54%
222,PTE,10/01/19,3.23,3.37,3.16,3.25,179877,0.02,0.62%
223,PTE,09/30/19,3.52,3.52,3.14,3.23,388330,-0.29,-8.24%
224,PTE,09/27/19,3.56,3.8,3.52,3.52,198700,-0.13,-3.56%
225,PTE,09/26/19,3.95,3.97,3.6,3.65,303102,-0.36,-8.98%
226,PTE,09/25/19,3.86,4.08,3.85,4.01,183815,0.04,1.01%
227,PTE,09/24/19,4.36,4.48,3.86,3.97,330794,-0.42,-9.57%
228,PTE,09/23/19,4.3,4.8,4.3,4.39,1000906,0.24,5.78%
229,PTE,09/20/19,4.05,4.21,3.915,4.15,245000,0.1,2.47%
230,PTE,09/19/19,4.2,4.21,4.03,4.05,139514,-0.12,-2.88%
231,PTE,09/18/19,4.26,4.37,4.06,4.17,204364,-0.06,-1.42%
232,PTE,09/17/19,4.41,4.43,4.2,4.23,170193,-0.15,-3.42%
233,PTE,09/16/19,4.56,5.08,4.16,4.38,664292,-0.18,-3.95%
234,PTE,09/13/19,4.35,4.62,4.25,4.56,269600,0.21,4.83%
235,PTE,09/12/19,4.62,4.66,4.31,4.35,142019,-0.28,-6.05%
236,PTE,09/11/19,4.64,4.75,4.39,4.63,336123,0.03,0.65%
237,PTE,09/10/19,4.1,4.64,4.1,4.6,566911,0.53,13.02%
238,PTE,09/09/19,3.91,4.123,3.78,4.07,341066,0.21,5.44%
239,PTE,09/06/19,3.8,4.01,3.73,3.86,188500,0.06,1.58%
240,PTE,09/05/19,3.96,3.97,3.77,3.8,222531,-0.12,-3.06%
241,PTE,09/04/19,3.67,3.99,3.61,3.92,233464,0.32,8.89%
