,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
60,BRPAW,05/20/20,,0.0501,0.0501,0.0501,0,0.0,0.20%
61,BRPAW,05/19/20,0.05,0.064,0.05,0.05,4600,0.01,25.00%
62,BRPAW,05/18/20,0.0351,0.063,0.0351,0.04,10111,-0.01,-20.00%
63,BRPAW,05/15/20,0.06,0.06,0.04,0.05,4100,-0.02,-28.47%
64,BRPAW,05/14/20,0.065,0.07,0.0649,0.0699,10000,-0.0,-0.14%
65,BRPAW,05/13/20,0.0551,0.07,0.0551,0.07,3000,0.02,27.27%
66,BRPAW,05/11/20,,0.055,0.055,0.055,0,-0.02,-21.43%
67,BRPAW,05/08/20,0.0302,0.07,0.0302,0.07,90000,0.04,132.56%
68,BRPAW,05/07/20,0.0301,0.0301,0.0301,0.0301,31031,0.0,0.33%
69,BRPAW,05/06/20,0.05,0.05,0.03,0.03,1770,-0.01,-25.00%
70,BRPAW,05/05/20,0.04,0.04,0.03,0.04,23961,0.0,0.00%
71,BRPAW,05/04/20,0.05,0.05,0.04,0.04,5750,-0.01,-20.00%
72,BRPAW,05/01/20,0.049,0.05,0.049,0.05,50100,-0.02,-28.57%
73,BRPAW,04/27/20,,0.07,0.07,0.07,0,-0.01,-12.17%
74,BRPAW,04/23/20,,0.0797,0.0797,0.0797,0,-0.0,-0.38%
75,BRPAW,04/22/20,0.04,0.08,0.04,0.08,14750,0.04,100.00%
76,BRPAW,04/20/20,,0.04,0.04,0.04,0,0.01,33.33%
77,BRPAW,04/17/20,0.035,0.035,0.03,0.03,2600,0.0,7.14%
78,BRPAW,04/16/20,0.03,0.03,0.028,0.028,26492,-0.15,-84.17%
79,BRPAW,04/14/20,,0.1769,0.1769,0.1769,0,0.0,0.57%
80,BRPAW,04/13/20,0.1868,0.1868,0.1757,0.1759,8670,0.15,664.78%
81,BRPAW,04/08/20,,0.023,0.023,0.023,0,0.0,0.00%
82,BRPAW,04/07/20,0.04,0.04,0.0113,0.023,26251,-0.04,-64.56%
83,BRPAW,03/31/20,,0.0649,0.0649,0.0649,0,0.0,0.00%
84,BRPAW,03/27/20,,0.0649,0.0649,0.0649,0,0.0,0.00%
85,BRPAW,03/25/20,,0.0649,0.0649,0.0649,0,0.02,62.25%
86,BRPAW,03/24/20,0.04,0.04,0.04,0.04,568,-0.01,-21.26%
87,BRPAW,03/23/20,,0.0508,0.0508,0.0508,10,0.0,0.00%
88,BRPAW,03/20/20,0.061,0.061,0.0508,0.0508,3600,-0.05,-48.16%
89,BRPAW,03/19/20,,0.098,0.098,0.098,2800,0.0,0.00%
90,BRPAW,03/18/20,0.098,0.098,0.098,0.098,100,-0.04,-30.00%
91,BRPAW,03/17/20,0.061,0.14,0.061,0.14,200,0.09,155.01%
92,BRPAW,03/16/20,0.14,0.1465,0.0549,0.0549,17640,-0.1,-64.09%
93,BRPAW,03/11/20,,0.1529,0.1529,0.1529,0,0.0,1.93%
94,BRPAW,03/10/20,0.14,0.1501,0.14,0.15,41900,-0.05,-23.08%
95,BRPAW,03/05/20,,0.195,0.195,0.195,0,0.0,0.00%
96,BRPAW,02/14/20,,0.195,0.195,0.195,0,0.0,0.00%
97,BRPAW,02/10/20,,0.195,0.195,0.195,0,0.0,0.00%
98,BRPAW,02/04/20,,0.195,0.195,0.195,0,0.07,62.23%
99,BRPAW,01/30/20,,0.1202,0.1202,0.1202,0,0.0,0.00%
100,BRPAW,01/24/20,,0.1202,0.1202,0.1202,0,-0.05,-29.34%
101,BRPAW,01/21/20,,0.1701,0.1701,0.1701,0,0.01,5.72%
102,BRPAW,01/10/20,,0.1609,0.1609,0.1609,0,0.01,4.48%
103,BRPAW,01/09/20,0.154,0.154,0.154,0.154,47863,-0.02,-11.24%
104,BRPAW,12/26/19,,0.1735,0.1735,0.1735,0,-0.01,-3.61%
105,BRPAW,12/13/19,,0.18,0.18,0.18,0,0.02,11.11%
106,BRPAW,12/11/19,,0.162,0.162,0.162,0,0.01,4.45%
107,BRPAW,11/29/19,,0.1551,0.1551,0.1551,0,-0.07,-32.57%
108,BRPAW,11/08/19,,0.23,0.23,0.23,0,0.01,4.50%
109,BRPAW,10/25/19,,0.2201,0.2201,0.2201,0,0.02,10.49%
110,BRPAW,10/24/19,0.15,0.2,0.15,0.1992,38460,0.04,24.50%
111,BRPAW,10/23/19,0.15,0.16,0.1461,0.16,74500,0.01,3.23%
112,BRPAW,10/01/19,,0.155,0.155,0.155,0,-0.02,-8.82%
113,BRPAW,09/30/19,0.17,0.17,0.17,0.17,4400,0.0,0.00%
114,BRPAW,09/24/19,,0.17,0.17,0.17,0,-0.03,-15.00%
115,BRPAW,09/19/19,,0.2,0.2,0.2,0,0.0,0.00%
116,BRPAW,09/12/19,,0.2,0.2,0.2,0,-0.01,-4.76%
117,BRPAW,09/11/19,0.26,0.26,0.21,0.21,52901,-0.04,-16.00%
