,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
161,CLDR,12/27/19,11.99,11.99,11.61,11.77,5573000,-0.2,-1.67%
162,CLDR,12/26/19,11.94,12.03,11.9,11.97,2975436,0.07,0.59%
163,CLDR,12/24/19,11.89,11.99,11.78,11.9,1684800,0.01,0.08%
164,CLDR,12/23/19,11.27,12.0,11.22,11.89,7039998,0.52,4.57%
165,CLDR,12/20/19,11.26,11.39,11.11,11.37,7101700,0.16,1.43%
166,CLDR,12/19/19,11.23,11.33,11.05,11.21,6137691,-0.03,-0.27%
167,CLDR,12/18/19,11.15,11.34,11.08,11.24,6237943,0.08,0.72%
168,CLDR,12/17/19,11.24,11.27,11.1,11.16,4541823,-0.11,-0.98%
169,CLDR,12/16/19,11.05,11.31,11.0,11.27,6240796,0.23,2.08%
170,CLDR,12/13/19,11.0,11.23,10.98,11.04,4728000,0.08,0.73%
171,CLDR,12/12/19,10.85,10.98,10.72,10.96,3644381,0.09,0.83%
172,CLDR,12/11/19,11.04,11.1,10.73,10.87,4775365,-0.19,-1.72%
173,CLDR,12/10/19,11.14,11.44,11.01,11.06,8323598,-0.25,-2.21%
174,CLDR,12/09/19,10.85,11.45,10.81,11.31,10134605,0.43,3.95%
175,CLDR,12/06/19,10.67,11.21,10.58,10.88,21085600,0.87,8.69%
176,CLDR,12/05/19,9.88,10.07,9.85,10.01,6528476,0.16,1.62%
177,CLDR,12/04/19,10.11,10.14,9.63,9.85,5926224,-0.13,-1.30%
178,CLDR,12/03/19,9.57,10.0,9.42,9.98,6102051,0.2,2.04%
179,CLDR,12/02/19,9.92,9.95,9.52,9.78,6098776,-0.1,-1.01%
180,CLDR,11/29/19,9.91,9.93,9.67,9.88,2621400,-0.07,-0.70%
181,CLDR,11/27/19,9.8,9.96,9.765,9.95,4083700,0.19,1.95%
182,CLDR,11/26/19,9.61,9.86,9.57,9.76,4736006,0.16,1.67%
183,CLDR,11/25/19,9.44,9.72,9.34,9.6,4175385,0.16,1.69%
184,CLDR,11/22/19,9.24,9.45,9.19,9.44,3899400,0.29,3.17%
185,CLDR,11/21/19,9.44,9.5,9.11,9.15,5116102,-0.24,-2.56%
186,CLDR,11/20/19,8.86,9.5,8.79,9.39,7092198,0.46,5.15%
187,CLDR,11/19/19,8.87,8.97,8.7,8.93,3394887,0.06,0.68%
188,CLDR,11/18/19,8.75,8.88,8.63,8.87,3226175,0.11,1.26%
189,CLDR,11/15/19,8.62,8.88,8.56,8.76,4415700,0.22,2.58%
190,CLDR,11/14/19,8.45,8.54,8.37,8.54,3056110,0.06,0.71%
191,CLDR,11/13/19,8.61,8.64,8.42,8.48,2680256,-0.19,-2.19%
192,CLDR,11/12/19,8.73,8.89,8.65,8.67,2680475,-0.07,-0.80%
193,CLDR,11/11/19,8.7,8.78,8.57,8.74,1819905,-0.01,-0.11%
194,CLDR,11/08/19,8.62,8.805,8.5,8.75,2228900,0.09,1.04%
195,CLDR,11/07/19,8.79,8.85,8.63,8.66,2262273,-0.06,-0.69%
196,CLDR,11/06/19,8.9,8.9,8.6,8.72,2846569,-0.19,-2.13%
197,CLDR,11/05/19,9.01,9.04,8.83,8.91,2972655,-0.09,-1.00%
198,CLDR,11/04/19,8.77,9.03,8.68,9.0,5058855,0.36,4.17%
199,CLDR,11/01/19,8.56,8.705,8.43,8.64,3275900,0.16,1.89%
200,CLDR,10/31/19,8.67,8.68,8.32,8.48,3258296,-0.19,-2.19%
201,CLDR,10/30/19,8.74,8.805,8.61,8.67,1972096,-0.09,-1.03%
202,CLDR,10/29/19,8.8,8.91,8.56,8.76,2917423,-0.08,-0.90%
203,CLDR,10/28/19,8.97,9.05,8.79,8.84,3578067,-0.05,-0.56%
204,CLDR,10/25/19,8.88,8.95,8.79,8.89,2524200,-0.02,-0.22%
205,CLDR,10/24/19,8.89,9.01,8.81,8.91,2286651,0.06,0.68%
206,CLDR,10/23/19,8.9,9.07,8.8,8.85,2611203,-0.04,-0.45%
207,CLDR,10/22/19,8.97,9.08,8.86,8.89,2687721,-0.07,-0.78%
208,CLDR,10/21/19,8.76,9.03,8.65,8.96,3212882,0.29,3.34%
209,CLDR,10/18/19,8.89,8.98,8.51,8.67,3491900,-0.28,-3.13%
210,CLDR,10/17/19,8.95,9.0,8.77,8.95,3399396,0.02,0.22%
211,CLDR,10/16/19,8.8,8.97,8.64,8.93,3682556,0.12,1.36%
212,CLDR,10/15/19,8.58,8.91,8.57,8.81,3609412,0.23,2.68%
213,CLDR,10/14/19,8.48,8.59,8.37,8.58,1898569,0.08,0.94%
214,CLDR,10/11/19,8.5,8.745,8.49,8.5,4145300,0.14,1.67%
215,CLDR,10/10/19,8.55,8.68,8.32,8.36,4144110,-0.2,-2.34%
216,CLDR,10/09/19,8.66,8.72,8.52,8.56,3245575,0.01,0.12%
217,CLDR,10/08/19,8.6,8.79,8.47,8.55,3460357,-0.19,-2.17%
218,CLDR,10/07/19,8.56,8.82,8.51,8.74,3759481,0.15,1.75%
219,CLDR,10/04/19,8.42,8.62,8.29,8.59,3437700,0.24,2.87%
220,CLDR,10/03/19,8.08,8.37,7.83,8.35,5402082,0.2,2.45%
221,CLDR,10/02/19,8.68,8.68,8.02,8.15,8482384,-0.59,-6.75%
222,CLDR,10/01/19,8.9,8.98,8.73,8.74,3544763,-0.12,-1.35%
223,CLDR,09/30/19,8.81,8.92,8.51,8.86,3541891,0.07,0.80%
224,CLDR,09/27/19,8.95,9.12,8.72,8.79,10586000,-0.17,-1.90%
225,CLDR,09/26/19,9.04,9.12,8.89,8.96,3212103,-0.13,-1.43%
226,CLDR,09/25/19,9.03,9.13,8.81,9.09,4436537,0.09,1.00%
227,CLDR,09/24/19,9.11,9.33,8.85,9.0,6179431,-0.05,-0.55%
228,CLDR,09/23/19,8.96,9.05,8.78,9.05,4674888,0.04,0.44%
229,CLDR,09/20/19,8.67,9.075,8.64,9.01,7658000,0.33,3.80%
230,CLDR,09/19/19,8.7,8.79,8.56,8.68,5767675,-0.06,-0.69%
231,CLDR,09/18/19,8.84,8.89,8.53,8.74,10256881,-0.17,-1.91%
232,CLDR,09/17/19,8.9,9.02,8.715,8.91,5402377,-0.08,-0.89%
233,CLDR,09/16/19,8.73,9.18,8.55,8.99,7284280,0.07,0.78%
234,CLDR,09/13/19,9.2,9.24,8.82,8.92,8691200,-0.28,-3.04%
235,CLDR,09/12/19,9.44,9.59,9.13,9.2,14341734,-0.24,-2.54%
236,CLDR,09/11/19,9.08,9.46,9.05,9.44,13019813,0.4,4.42%
237,CLDR,09/10/19,8.75,9.15,8.72,9.04,17426355,0.35,4.03%
238,CLDR,09/09/19,8.81,8.91,8.43,8.69,20026658,-0.11,-1.25%
239,CLDR,09/06/19,8.34,8.95,8.31,8.8,18406200,0.52,6.28%
240,CLDR,09/05/19,8.16,8.54,7.79,8.28,51454753,1.07,14.84%
241,CLDR,09/04/19,7.3,7.48,7.13,7.21,19563691,0.03,0.42%
