,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
45,OSMT,06/15/20,5.34,5.96,5.34,5.72,490010,0.63,12.38%
46,OSMT,06/12/20,5.83,6.059,4.83,5.09,537700,-0.47,-8.45%
47,OSMT,06/11/20,6.12,6.155,5.43,5.56,288749,-0.76,-12.09%
48,OSMT,06/10/20,6.75,6.82,6.12,6.325,278963,-0.42,-6.30%
49,OSMT,06/09/20,6.83,7.02,6.63,6.75,262351,-0.24,-3.43%
50,OSMT,06/08/20,7.01,7.38,6.93,6.99,444618,0.11,1.60%
51,OSMT,06/05/20,6.9,7.18,6.79,6.88,318400,0.2,2.99%
52,OSMT,06/04/20,6.39,7.32,6.31,6.68,496119,0.39,6.20%
53,OSMT,06/03/20,6.46,6.47,6.28,6.29,379345,-0.01,-0.16%
54,OSMT,06/02/20,6.2,6.37,6.15,6.3,312880,0.15,2.44%
55,OSMT,06/01/20,6.02,6.5,6.0,6.15,479291,0.18,3.02%
56,OSMT,05/29/20,5.86,6.37,5.75,5.97,321300,0.04,0.67%
57,OSMT,05/28/20,6.02,6.8,5.84,5.93,523137,-0.06,-1.00%
58,OSMT,05/27/20,5.34,6.05,5.28,5.99,861670,0.67,12.59%
59,OSMT,05/26/20,4.6,5.37,4.58,5.32,1586553,0.85,19.02%
60,OSMT,05/22/20,4.58,4.59,4.43,4.47,112300,-0.13,-2.83%
61,OSMT,05/21/20,4.52,4.74,4.38,4.6,110989,0.08,1.77%
62,OSMT,05/20/20,4.69,4.8,4.385,4.52,143338,-0.01,-0.22%
63,OSMT,05/19/20,4.27,4.99,4.27,4.53,188615,0.28,6.59%
64,OSMT,05/18/20,4.23,4.41,4.16,4.25,202227,0.21,5.20%
65,OSMT,05/15/20,3.92,4.12,3.75,4.04,177900,0.16,4.12%
66,OSMT,05/14/20,3.96,4.13,3.82,3.88,162394,0.02,0.52%
67,OSMT,05/13/20,4.85,5.25,3.81,3.86,340905,-0.76,-16.45%
68,OSMT,05/12/20,4.45,5.0,4.45,4.62,249075,0.23,5.24%
69,OSMT,05/11/20,4.15,4.53,4.15,4.39,157560,0.27,6.55%
70,OSMT,05/08/20,4.2,4.3,3.89,4.12,136000,0.01,0.24%
71,OSMT,05/07/20,4.12,4.24,4.0,4.11,52603,0.04,0.98%
72,OSMT,05/06/20,4.11,4.24,4.0,4.07,41415,-0.02,-0.49%
73,OSMT,05/05/20,3.94,4.23,3.8989999999999996,4.09,72911,0.21,5.41%
74,OSMT,05/04/20,3.75,4.0,3.62,3.88,104569,0.14,3.74%
75,OSMT,05/01/20,3.96,3.96,3.625,3.74,130800,-0.26,-6.50%
76,OSMT,04/30/20,4.07,4.52,3.95,4.0,97317,-0.15,-3.61%
77,OSMT,04/29/20,4.08,4.27,3.96,4.15,153125,0.26,6.68%
78,OSMT,04/28/20,4.22,4.269,3.86,3.89,105176,-0.29,-6.94%
79,OSMT,04/27/20,4.03,4.25,3.958,4.18,56689,0.19,4.76%
80,OSMT,04/24/20,4.01,4.17,3.9,3.99,82100,-0.08,-1.97%
81,OSMT,04/23/20,4.1,4.18,3.92,4.07,87587,0.06,1.50%
82,OSMT,04/22/20,3.89,4.09,3.85,4.01,48585,0.11,2.82%
83,OSMT,04/21/20,4.19,4.27,3.84,3.9,92268,-0.41,-9.51%
84,OSMT,04/20/20,4.02,4.44,4.0,4.31,130088,0.23,5.64%
85,OSMT,04/17/20,4.18,4.22,4.02,4.08,87600,0.0,0.00%
86,OSMT,04/16/20,4.1,4.28,3.94,4.08,106677,0.03,0.74%
87,OSMT,04/15/20,4.24,4.37,3.89,4.05,129957,-0.19,-4.48%
88,OSMT,04/14/20,3.98,5.2,3.97,4.24,375889,0.39,10.13%
89,OSMT,04/13/20,3.55,3.9,3.37,3.85,122189,0.35,10.00%
90,OSMT,04/09/20,3.2,3.61,3.18,3.5,174600,0.34,10.76%
91,OSMT,04/08/20,3.09,3.29,3.08,3.16,105926,0.12,3.95%
92,OSMT,04/07/20,3.17,3.29,2.96,3.04,125718,-0.09,-2.88%
93,OSMT,04/06/20,3.0,3.19,2.998,3.13,157211,0.19,6.46%
94,OSMT,04/03/20,2.96,3.16,2.92,2.94,181800,-0.04,-1.34%
95,OSMT,04/02/20,2.84,3.13,2.84,2.98,112413,0.15,5.30%
96,OSMT,04/01/20,3.11,3.2,2.81,2.83,194187,-0.35,-11.01%
97,OSMT,03/31/20,3.41,3.55,3.16,3.18,120600,-0.24,-7.02%
98,OSMT,03/30/20,3.47,3.7,3.35,3.42,87070,0.0,0.00%
99,OSMT,03/27/20,3.7,3.79,3.41,3.42,144600,-0.38,-10.00%
100,OSMT,03/26/20,3.67,3.86,3.54,3.8,144417,0.15,4.11%
101,OSMT,03/25/20,4.1,4.17,3.58,3.65,274952,-0.48,-11.62%
102,OSMT,03/24/20,4.03,4.26,4.01,4.13,152922,0.23,5.90%
103,OSMT,03/23/20,3.84,4.07,3.7,3.9,138478,0.09,2.36%
104,OSMT,03/20/20,4.04,4.09,3.81,3.81,195100,-0.11,-2.81%
105,OSMT,03/19/20,3.26,4.07,3.01,3.92,303075,0.17,4.53%
106,OSMT,03/18/20,4.67,4.78,3.71,3.75,200167,-0.86,-18.66%
107,OSMT,03/17/20,4.45,4.7,4.33,4.61,178607,0.19,4.30%
108,OSMT,03/16/20,4.72,4.94,4.41,4.42,156185,-0.58,-11.60%
109,OSMT,03/13/20,4.81,5.0,4.5,5.0,144300,0.39,8.46%
110,OSMT,03/12/20,4.82,4.95,4.49,4.61,188097,-0.45,-8.89%
111,OSMT,03/11/20,5.27,5.3,4.98,5.06,173889,-0.29,-5.42%
112,OSMT,03/10/20,5.57,5.729,5.14,5.35,267961,-0.04,-0.74%
113,OSMT,03/09/20,5.27,5.54,5.16,5.39,210884,-0.08,-1.46%
114,OSMT,03/06/20,5.66,5.95,5.32,5.47,181100,0.0,0.00%
115,OSMT,03/05/20,5.47,5.78,5.25,5.47,244362,-0.11,-1.97%
116,OSMT,03/04/20,5.43,5.61,5.26,5.58,165555,0.27,5.08%
117,OSMT,03/03/20,5.59,5.76,5.15,5.31,303922,-0.3,-5.35%
118,OSMT,03/02/20,5.93,6.085,5.5,5.61,252100,-0.22,-3.77%
119,OSMT,02/28/20,5.1,5.88,5.0,5.83,257100,0.56,10.63%
120,OSMT,02/27/20,5.32,5.67,5.06,5.27,214364,-0.18,-3.30%
121,OSMT,02/26/20,5.16,5.49,5.11,5.45,258071,0.32,6.13%
122,OSMT,02/25/20,5.61,5.67,5.11,5.135,231993,-0.46,-8.14%
123,OSMT,02/24/20,5.69,5.75,5.56,5.59,197861,-0.26,-4.44%
124,OSMT,02/21/20,6.06,6.09,5.72,5.85,189800,-0.23,-3.78%
125,OSMT,02/20/20,5.84,6.23,5.645,6.08,518034,0.24,4.11%
126,OSMT,02/19/20,5.58,5.91,5.58,5.84,399301,0.25,4.47%
127,OSMT,02/18/20,5.15,5.75,5.15,5.59,515741,0.46,8.97%
128,OSMT,02/14/20,5.15,5.32,4.95,5.13,602300,-0.01,-0.19%
129,OSMT,02/13/20,5.23,5.32,5.11,5.14,316483,-0.13,-2.47%
130,OSMT,02/12/20,5.47,5.51,5.2,5.27,280018,-0.11,-2.04%
131,OSMT,02/11/20,5.58,5.69,5.16,5.38,326038,-0.21,-3.76%
132,OSMT,02/10/20,5.18,5.74,5.09,5.59,365832,0.49,9.61%
133,OSMT,02/07/20,5.4,5.45,5.03,5.1,366600,-0.31,-5.73%
134,OSMT,02/06/20,5.42,5.66,5.26,5.41,392721,0.03,0.56%
135,OSMT,02/05/20,5.27,5.51,5.25,5.38,358952,0.13,2.57%
136,OSMT,02/04/20,5.6,5.734,4.85,5.245,712169,-0.33,-5.83%
137,OSMT,02/03/20,6.21,6.35,5.547000000000001,5.57,438574,-0.87,-13.51%
138,OSMT,01/31/20,6.8,6.8,6.09,6.44,350800,-0.34,-5.01%
139,OSMT,01/30/20,6.84,7.02,6.525,6.78,310699,-0.1,-1.45%
140,OSMT,01/29/20,6.79,7.11,6.78,6.88,273768,0.12,1.78%
141,OSMT,01/28/20,6.92,7.25,6.7,6.76,275260,-0.16,-2.31%
142,OSMT,01/27/20,6.86,7.22,6.58,6.92,439144,-0.08,-1.14%
143,OSMT,01/24/20,6.7,7.16,6.52,7.0,527200,0.21,3.09%
144,OSMT,01/23/20,6.68,6.84,6.316,6.79,453873,0.09,1.34%
145,OSMT,01/22/20,6.67,7.0,6.51,6.7,628953,0.19,2.92%
146,OSMT,01/21/20,5.9,6.63,5.9,6.51,694612,0.65,11.19%
147,OSMT,01/17/20,5.67,5.97,5.52,5.855,731000,0.25,4.37%
148,OSMT,01/16/20,5.56,5.69,5.23,5.61,977862,-0.09,-1.58%
149,OSMT,01/15/20,4.92,5.07,4.91,5.7,231505,0.73,14.69%
150,OSMT,01/14/20,4.98,5.12,4.89,4.97,247007,-0.03,-0.60%
151,OSMT,01/13/20,4.95,5.05,4.6,5.0,405691,0.1,2.04%
152,OSMT,01/10/20,5.06,5.155,4.87,4.9,795400,-0.14,-2.78%
153,OSMT,01/09/20,5.46,5.49,4.81,5.04,2654162,-0.08,-1.56%
154,OSMT,01/08/20,5.4,5.55,5.08,5.12,383735,-0.29,-5.36%
155,OSMT,01/07/20,5.53,5.83,5.33,5.41,465434,-0.42,-7.20%
156,OSMT,01/06/20,6.7,6.8,5.45,5.83,637185,-1.15,-16.48%
157,OSMT,01/03/20,6.86,7.05,6.83,6.98,113800,0.01,0.07%
158,OSMT,01/02/20,7.05,7.19,6.88,6.975,180973,-0.02,-0.21%
159,OSMT,12/31/19,6.89,7.16,6.75,6.99,164400,0.15,2.19%
160,OSMT,12/30/19,6.92,7.08,6.812,6.84,190622,-0.06,-0.87%
161,OSMT,12/27/19,7.16,7.16,6.8,6.9,111000,-0.21,-2.95%
162,OSMT,12/26/19,7.48,7.49,7.04,7.11,154135,-0.29,-3.92%
163,OSMT,12/24/19,7.42,7.58,7.25,7.4,67200,-0.02,-0.27%
164,OSMT,12/23/19,7.47,7.7,7.28,7.42,306530,-0.1,-1.33%
165,OSMT,12/20/19,7.34,7.64,7.15,7.52,946700,0.22,3.01%
166,OSMT,12/19/19,7.34,7.5,7.02,7.3,264533,-0.04,-0.54%
167,OSMT,12/18/19,6.75,7.54,6.75,7.34,322476,0.59,8.74%
168,OSMT,12/17/19,7.06,7.47,6.74,6.75,265190,-0.27,-3.85%
169,OSMT,12/16/19,7.25,7.36,6.98,7.02,319683,-0.17,-2.36%
170,OSMT,12/13/19,7.45,7.54,6.93,7.19,197700,-0.27,-3.62%
171,OSMT,12/12/19,7.06,7.6,7.059,7.46,191403,0.37,5.22%
172,OSMT,12/11/19,7.63,7.63,6.54,7.09,275855,-0.61,-7.92%
173,OSMT,12/10/19,6.74,7.97,6.71,7.7,533239,0.97,14.41%
174,OSMT,12/09/19,6.49,6.85,6.23,6.73,272638,0.22,3.38%
175,OSMT,12/06/19,6.62,6.74,6.38,6.51,199300,-0.07,-1.06%
176,OSMT,12/05/19,6.53,6.63,6.06,6.58,352121,0.01,0.15%
177,OSMT,12/04/19,6.85,6.85,6.45,6.57,180063,-0.25,-3.67%
178,OSMT,12/03/19,6.8,6.85,6.5,6.82,187294,0.09,1.34%
179,OSMT,12/02/19,6.75,6.93,6.3,6.73,436323,0.04,0.67%
180,OSMT,11/29/19,6.62,6.83,6.55,6.685,62200,0.12,1.75%
181,OSMT,11/27/19,6.5,6.85,6.5,6.57,186200,0.16,2.50%
182,OSMT,11/26/19,6.73,6.73,5.65,6.41,414027,-0.17,-2.58%
183,OSMT,11/25/19,6.24,6.789,6.09,6.58,345281,0.52,8.58%
184,OSMT,11/22/19,5.23,6.14,5.08,6.06,229600,0.82,15.65%
185,OSMT,11/21/19,5.02,5.3,5.0,5.24,190387,0.19,3.76%
186,OSMT,11/20/19,5.05,5.35,4.92,5.05,170357,0.05,1.00%
187,OSMT,11/19/19,4.61,5.2,4.572,5.0,173407,0.38,8.23%
188,OSMT,11/18/19,4.14,4.74,4.14,4.62,188778,0.5,12.14%
189,OSMT,11/15/19,3.98,4.26,3.772,4.12,153500,0.1,2.49%
190,OSMT,11/14/19,3.95,4.5,3.95,4.02,68011,0.04,1.01%
191,OSMT,11/13/19,3.79,4.06,3.675,3.98,72810,0.18,4.74%
192,OSMT,11/12/19,3.83,3.87,3.75,3.8,62110,-0.05,-1.30%
193,OSMT,11/11/19,3.93,3.94,3.76,3.85,75342,-0.15,-3.75%
194,OSMT,11/08/19,4.03,4.05,3.92,4.0,57000,-0.01,-0.25%
195,OSMT,11/07/19,4.05,4.05,3.93,4.01,58832,0.01,0.25%
196,OSMT,11/06/19,4.01,4.09,3.85,4.0,141917,-0.03,-0.74%
197,OSMT,11/05/19,4.16,4.2,3.88,4.03,85188,-0.12,-2.89%
198,OSMT,11/04/19,4.38,4.49,4.02,4.15,87307,-0.16,-3.71%
199,OSMT,11/01/19,4.48,4.48,4.25,4.31,59900,-0.12,-2.71%
200,OSMT,10/31/19,4.54,4.54,4.232,4.43,78078,-0.03,-0.67%
201,OSMT,10/30/19,4.38,4.7,4.32,4.46,66903,0.02,0.45%
202,OSMT,10/29/19,4.26,4.48,4.0,4.44,116906,0.14,3.26%
203,OSMT,10/28/19,4.36,4.37,4.13,4.3,57811,-0.08,-1.83%
204,OSMT,10/25/19,4.5,4.55,4.23,4.38,101200,-0.09,-2.01%
205,OSMT,10/24/19,4.14,4.47,4.09,4.47,95542,0.35,8.50%
206,OSMT,10/23/19,3.6,4.2,3.52,4.12,197663,0.66,19.08%
207,OSMT,10/22/19,4.75,4.75,3.4,3.46,370442,-1.28,-27.00%
208,OSMT,10/21/19,4.57,4.92,4.56,4.74,58845,0.2,4.41%
209,OSMT,10/18/19,4.48,4.55,4.47,4.54,21200,0.03,0.67%
210,OSMT,10/17/19,4.45,4.55,4.42,4.51,44924,0.1,2.27%
211,OSMT,10/16/19,4.255,4.5,4.23,4.41,44670,0.13,3.04%
212,OSMT,10/15/19,4.09,4.309,4.09,4.28,39957,0.16,3.88%
213,OSMT,10/14/19,4.12,4.24,4.05,4.12,34645,-0.01,-0.24%
214,OSMT,10/11/19,4.19,4.28,4.08,4.13,36500,-0.01,-0.24%
215,OSMT,10/10/19,4.13,4.2,4.05,4.14,18695,0.03,0.73%
216,OSMT,10/09/19,3.93,4.2,3.85,4.11,57361,0.18,4.58%
217,OSMT,10/08/19,4.17,4.24,3.83,3.93,40404,-0.27,-6.43%
218,OSMT,10/07/19,4.0,4.28,3.98,4.2,85657,0.24,6.06%
219,OSMT,10/04/19,4.05,4.07,3.89,3.96,55600,-0.07,-1.74%
220,OSMT,10/03/19,4.01,4.07,3.87,4.03,68580,0.03,0.75%
221,OSMT,10/02/19,3.87,4.08,3.8,4.0,63512,0.07,1.78%
222,OSMT,10/01/19,3.81,4.1,3.8,3.93,189347,0.09,2.34%
223,OSMT,09/30/19,4.03,4.04,3.63,3.84,127627,-0.1,-2.54%
224,OSMT,09/27/19,3.94,4.08,3.88,3.94,87100,-0.02,-0.51%
225,OSMT,09/26/19,3.92,4.05,3.87,3.96,42425,0.09,2.33%
226,OSMT,09/25/19,3.87,4.01,3.82,3.87,109588,0.02,0.52%
227,OSMT,09/24/19,3.9,3.96,3.7,3.85,124597,0.0,0.00%
228,OSMT,09/23/19,3.74,3.94,3.68,3.85,116728,0.14,3.77%
229,OSMT,09/20/19,3.66,3.862,3.64,3.71,101900,0.11,3.06%
230,OSMT,09/19/19,3.58,3.75,3.38,3.6,155252,0.0,0.00%
231,OSMT,09/18/19,3.76,3.76,3.54,3.6,115127,-0.14,-3.74%
232,OSMT,09/17/19,3.8,4.0,3.68,3.74,184583,-0.1,-2.60%
233,OSMT,09/16/19,3.68,4.0,3.67,3.84,229674,0.15,4.07%
234,OSMT,09/13/19,3.69,3.75,3.61,3.69,83000,-0.02,-0.54%
235,OSMT,09/12/19,3.48,3.795,3.41,3.71,149344,0.29,8.48%
236,OSMT,09/11/19,3.26,3.6,3.07,3.42,220462,0.22,6.87%
237,OSMT,09/10/19,2.99,3.39,2.96,3.2,255394,0.2,6.67%
238,OSMT,09/09/19,3.09,3.09,2.96,3.0,28184,0.0,0.00%
239,OSMT,09/06/19,3.01,3.09,2.95,3.0,37600,0.0,0.00%
240,OSMT,09/05/19,3.05,3.1,2.925,3.0,168044,0.0,0.00%
241,OSMT,09/04/19,3.06,3.1,2.94,3.0,65207,0.02,0.67%
