,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
57,EYEGW,05/06/20,0.0338,0.0338,0.0211,0.0211,5705,-0.01,-29.67%
58,EYEGW,05/05/20,0.025,0.0448,0.0224,0.03,2309,0.0,19.52%
59,EYEGW,05/04/20,0.0446,0.0446,0.025,0.0251,25155,0.0,0.40%
60,EYEGW,05/01/20,0.025,0.025,0.025,0.025,200,0.0,18.48%
61,EYEGW,04/30/20,0.025,0.025,0.0211,0.0211,2075,0.0,4.98%
62,EYEGW,04/29/20,,0.0201,0.0201,0.0201,14,0.0,0.00%
63,EYEGW,04/27/20,,0.0201,0.0201,0.0201,0,0.0,0.00%
64,EYEGW,04/24/20,0.0205,0.0205,0.0201,0.0201,2000,-0.0,-1.95%
65,EYEGW,04/23/20,0.0205,0.0205,0.0205,0.0205,1650,-0.0,-3.30%
66,EYEGW,04/17/20,,0.0212,0.0212,0.0212,0,0.0,0.00%
67,EYEGW,04/16/20,0.021,0.0212,0.021,0.0212,1158,-0.02,-52.04%
68,EYEGW,04/15/20,,0.0442,0.0442,0.0442,20,0.0,0.00%
69,EYEGW,04/13/20,,0.0442,0.0442,0.0442,0,-0.0,-9.43%
70,EYEGW,04/09/20,0.0262,0.0489,0.0262,0.0488,21300,0.03,141.58%
71,EYEGW,04/08/20,0.0202,0.0202,0.0202,0.0202,500,-0.03,-57.74%
72,EYEGW,04/07/20,0.0478,0.0478,0.0478,0.0478,102,-0.0,-1.85%
73,EYEGW,04/06/20,0.049,0.049,0.0487,0.0487,2674,0.01,21.45%
74,EYEGW,04/03/20,0.0401,0.0401,0.0401,0.0401,6100,0.0,0.25%
75,EYEGW,04/02/20,0.04,0.04,0.04,0.04,1490,0.0,0.00%
76,EYEGW,04/01/20,0.0295,0.04,0.0294,0.04,5198,0.01,33.33%
77,EYEGW,03/31/20,0.025,0.03,0.025,0.03,4140,0.01,50.00%
78,EYEGW,03/30/20,0.035,0.035,0.02,0.02,1483,-0.01,-33.33%
79,EYEGW,03/27/20,0.025,0.03,0.025,0.03,1900,0.0,9.09%
80,EYEGW,03/26/20,0.0275,0.0275,0.0275,0.0275,270,0.0,10.89%
81,EYEGW,03/25/20,0.0248,0.0248,0.0248,0.0248,672,0.0,6.90%
82,EYEGW,03/24/20,0.0352,0.0352,0.023,0.0232,456,-0.01,-22.92%
83,EYEGW,03/23/20,,0.0301,0.0301,0.0301,70,0.0,0.00%
84,EYEGW,03/19/20,,0.0301,0.0301,0.0301,0,0.0,0.00%
85,EYEGW,03/16/20,,0.0301,0.0301,0.0301,0,0.0,0.00%
86,EYEGW,03/13/20,0.0301,0.0301,0.0301,0.0301,800,-0.01,-24.75%
87,EYEGW,03/12/20,0.04,0.04,0.0398,0.04,1120,0.0,5.26%
88,EYEGW,03/11/20,0.0399,0.0399,0.0332,0.038,4550,0.01,62.39%
89,EYEGW,03/10/20,0.0399,0.0399,0.0234,0.0234,5598,0.0,0.00%
90,EYEGW,03/09/20,0.02,0.0234,0.0199,0.0234,2450,0.0,17.00%
91,EYEGW,03/06/20,0.03,0.03,0.0196,0.02,3000,-0.01,-33.33%
92,EYEGW,03/05/20,0.03,0.03,0.03,0.03,11261,-0.0,-1.64%
93,EYEGW,03/04/20,,0.0305,0.0305,0.0305,6,0.0,0.00%
94,EYEGW,03/03/20,,0.0305,0.0305,0.0305,3,0.0,0.00%
95,EYEGW,03/02/20,0.03,0.0305,0.03,0.0305,4847,0.0,1.67%
96,EYEGW,02/28/20,0.0397,0.0398,0.02,0.03,4400,0.01,48.51%
97,EYEGW,02/27/20,0.0201,0.0202,0.0201,0.0202,751,0.0,1.00%
98,EYEGW,02/26/20,,0.02,0.02,0.02,3,0.0,0.00%
99,EYEGW,02/25/20,0.02,0.02,0.02,0.02,900,-0.0,-0.50%
100,EYEGW,02/24/20,0.02,0.0201,0.02,0.0201,2201,-0.0,-19.60%
101,EYEGW,02/21/20,,0.025,0.025,0.025,2,0.0,0.00%
102,EYEGW,02/19/20,,0.025,0.025,0.025,0,-0.0,-0.79%
103,EYEGW,02/18/20,0.0251,0.0253,0.025,0.0252,1704,-0.0,-16.00%
104,EYEGW,02/14/20,0.03,0.03,0.03,0.03,19200,0.0,0.67%
105,EYEGW,02/13/20,0.0294,0.03,0.025,0.0298,7719,0.0,0.34%
106,EYEGW,02/12/20,0.0355,0.0355,0.0297,0.0297,2175,-0.01,-16.10%
107,EYEGW,02/11/20,0.0299,0.0354,0.0299,0.0354,30600,0.01,41.04%
108,EYEGW,02/10/20,0.0251,0.0251,0.0251,0.0251,5450,0.0,0.00%
109,EYEGW,02/07/20,0.0251,0.0251,0.025,0.0251,1200,-0.0,-0.79%
110,EYEGW,02/06/20,,0.0253,0.0253,0.0253,1,0.0,0.00%
111,EYEGW,02/04/20,,0.0253,0.0253,0.0253,0,0.0,1.20%
112,EYEGW,01/29/20,,0.025,0.025,0.025,0,-0.0,-0.79%
113,EYEGW,01/28/20,0.025,0.0252,0.025,0.0252,2800,-0.0,-1.18%
114,EYEGW,01/23/20,,0.0255,0.0255,0.0255,0,0.0,0.00%
115,EYEGW,01/22/20,0.0255,0.0255,0.0255,0.0255,500,0.0,0.00%
116,EYEGW,01/21/20,0.0255,0.0255,0.0255,0.0255,20907,0.0,0.00%
117,EYEGW,01/17/20,0.0258,0.0285,0.0255,0.0255,17900,0.0,15.91%
118,EYEGW,01/16/20,0.022,0.022,0.022,0.022,100,0.0,0.46%
119,EYEGW,01/15/20,0.0219,0.0219,0.0219,0.0219,500,0.0,0.00%
120,EYEGW,01/14/20,0.03,0.03,0.0219,0.0219,1785,-0.0,-0.90%
121,EYEGW,01/13/20,0.0221,0.0221,0.0221,0.0221,120,-0.01,-26.33%
122,EYEGW,01/10/20,0.05,0.05,0.0219,0.03,25800,0.0,0.00%
123,EYEGW,01/09/20,0.0297,0.05,0.0295,0.03,24750,0.0,11.11%
124,EYEGW,01/08/20,0.027,0.027,0.027,0.027,623,0.0,0.00%
125,EYEGW,01/07/20,0.027,0.027,0.027,0.027,241,0.0,0.00%
126,EYEGW,01/06/20,0.03,0.03,0.027,0.027,3289,0.0,16.88%
127,EYEGW,01/02/20,,0.0231,0.0231,0.0231,0,-0.03,-54.97%
128,EYEGW,12/31/19,0.081,0.082,0.0255,0.0513,72800,-0.03,-36.11%
129,EYEGW,12/30/19,0.07,0.0855,0.06,0.0803,77927,0.01,14.71%
130,EYEGW,12/27/19,0.0469,0.07,0.0469,0.07,11000,0.03,75.00%
131,EYEGW,12/26/19,0.04,0.04,0.0376,0.04,16208,0.01,33.33%
132,EYEGW,12/24/19,0.041,0.041,0.03,0.03,1100,-0.01,-28.57%
133,EYEGW,12/23/19,0.03,0.042,0.0299,0.042,61526,0.01,50.00%
134,EYEGW,12/20/19,0.03,0.035,0.0146,0.028,31200,0.01,40.00%
135,EYEGW,12/19/19,0.0226,0.0226,0.02,0.02,4568,-0.0,-9.91%
136,EYEGW,12/16/19,,0.0222,0.0222,0.0222,0,-0.01,-20.71%
137,EYEGW,12/13/19,,0.028,0.028,0.028,85,0.0,0.00%
138,EYEGW,12/12/19,0.022,0.028,0.022,0.028,4045,0.01,100.00%
139,EYEGW,12/10/19,,0.014,0.014,0.014,0,-0.03,-70.21%
140,EYEGW,12/09/19,0.047,0.047,0.047,0.047,625,-0.0,-2.08%
141,EYEGW,12/06/19,,0.048,0.048,0.048,4,0.0,0.00%
142,EYEGW,12/05/19,0.048,0.048,0.048,0.048,105,-0.0,-2.04%
143,EYEGW,12/04/19,0.049,0.049,0.049,0.049,2085,0.0,0.00%
144,EYEGW,12/03/19,0.05,0.0548,0.0125,0.049,17483,0.01,22.50%
145,EYEGW,11/29/19,,0.04,0.04,0.04,0,-0.0,-1.96%
146,EYEGW,11/27/19,0.0273,0.041,0.0272,0.0408,2900,0.02,94.29%
147,EYEGW,11/26/19,0.0208,0.03,0.0208,0.021,36925,-0.01,-27.84%
148,EYEGW,11/25/19,0.059,0.059,0.028,0.0291,33351,-0.01,-29.02%
149,EYEGW,11/22/19,0.05,0.09,0.04,0.041,88400,0.0,5.13%
150,EYEGW,11/21/19,,0.039,0.039,0.039,115,0.0,0.00%
151,EYEGW,11/19/19,,0.039,0.039,0.039,0,0.0,0.00%
152,EYEGW,11/15/19,,0.039,0.039,0.039,0,0.01,30.00%
153,EYEGW,11/14/19,0.0298,0.03,0.0298,0.03,8001,0.02,132.56%
154,EYEGW,11/01/19,,0.0129,0.0129,0.0129,0,-0.02,-57.00%
155,EYEGW,10/31/19,0.0287,0.03,0.0287,0.03,16025,0.01,94.81%
156,EYEGW,10/25/19,,0.0154,0.0154,0.0154,0,-0.0,-6.67%
157,EYEGW,10/24/19,0.0165,0.0166,0.0165,0.0165,1900,0.0,28.91%
158,EYEGW,10/22/19,,0.0128,0.0128,0.0128,0,-0.02,-57.33%
159,EYEGW,10/18/19,,0.03,0.03,0.03,0,0.0,6.01%
160,EYEGW,10/14/19,,0.0283,0.0283,0.0283,0,0.01,41.50%
161,EYEGW,10/08/19,,0.02,0.02,0.02,0,0.01,55.04%
162,EYEGW,10/03/19,,0.0129,0.0129,0.0129,0,-0.01,-35.82%
163,EYEGW,09/27/19,,0.0201,0.0201,0.0201,0,0.0,0.50%
164,EYEGW,09/25/19,,0.02,0.02,0.02,0,0.0,0.00%
165,EYEGW,09/24/19,0.0298,0.0299,0.02,0.02,20007,-0.02,-48.05%
166,EYEGW,09/20/19,,0.0385,0.0385,0.0385,0,-0.0,-1.03%
167,EYEGW,09/19/19,0.0289,0.0389,0.0289,0.0389,750,0.03,199.23%
168,EYEGW,09/17/19,,0.013,0.013,0.013,0,-0.03,-68.97%
169,EYEGW,09/10/19,,0.0419,0.0419,0.0419,0,0.0,0.00%
170,EYEGW,09/09/19,0.0488,0.0488,0.0419,0.0419,200,-0.03,-39.89%
171,EYEGW,09/06/19,,0.0697,0.0697,0.0697,1,0.0,0.00%
