,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
60,OPGN,05/22/20,1.94,2.08,1.91,2.04,882200,0.11,5.70%
61,OPGN,05/21/20,1.99,2.03,1.92,1.93,422330,-0.08,-3.98%
62,OPGN,05/20/20,2.07,2.08,1.99,2.01,464823,-0.07,-3.37%
63,OPGN,05/19/20,1.93,2.14,1.91,2.08,1471548,0.12,6.12%
64,OPGN,05/18/20,2.0,2.03,1.92,1.96,535494,-0.01,-0.51%
65,OPGN,05/15/20,2.08,2.08,1.93,1.97,325500,-0.09,-4.37%
66,OPGN,05/14/20,1.94,2.09,1.81,2.06,1145611,0.12,6.19%
67,OPGN,05/13/20,2.07,2.08,1.84,1.94,693991,-0.09,-4.43%
68,OPGN,05/12/20,2.1,2.13,2.01,2.03,621032,-0.05,-2.40%
69,OPGN,05/11/20,2.0,2.14,1.99,2.08,647337,0.04,1.96%
70,OPGN,05/08/20,2.07,2.1,1.89,2.04,1217500,-0.2,-8.93%
71,OPGN,05/07/20,2.26,2.3,2.13,2.24,598852,-0.01,-0.44%
72,OPGN,05/06/20,2.31,2.35,2.21,2.25,456996,-0.06,-2.60%
73,OPGN,05/05/20,2.32,2.4,2.29,2.31,464171,0.0,0.00%
74,OPGN,05/04/20,2.19,2.35,2.18,2.31,430808,0.09,4.05%
75,OPGN,05/01/20,2.21,2.3,2.15,2.22,538600,-0.07,-3.06%
76,OPGN,04/30/20,2.24,2.31,2.21,2.29,294766,0.01,0.44%
77,OPGN,04/29/20,2.28,2.34,2.25,2.28,361039,-0.03,-1.30%
78,OPGN,04/28/20,2.45,2.45,2.25,2.31,401125,-0.08,-3.35%
79,OPGN,04/27/20,2.23,2.49,2.23,2.39,982446,0.18,8.14%
80,OPGN,04/24/20,2.15,2.26,2.06,2.21,909200,0.06,2.79%
81,OPGN,04/23/20,2.25,2.27,2.09,2.15,936365,-0.06,-2.71%
82,OPGN,04/22/20,2.27,2.29,2.2,2.21,419033,-0.04,-1.78%
83,OPGN,04/21/20,2.34,2.39,2.16,2.25,883017,-0.05,-2.17%
84,OPGN,04/20/20,2.49,2.52,2.2,2.3,1214283,-0.14,-5.74%
85,OPGN,04/17/20,2.54,2.615,2.36,2.44,1537800,-0.15,-5.79%
86,OPGN,04/16/20,2.39,2.78,2.3,2.59,2084659,0.29,12.61%
87,OPGN,04/15/20,2.3,2.38,2.16,2.3,420296,-0.04,-1.71%
88,OPGN,04/14/20,2.39,2.46,2.2,2.34,937015,-0.05,-2.09%
89,OPGN,04/13/20,2.13,2.58,2.13,2.39,925641,0.2,9.13%
90,OPGN,04/09/20,2.21,2.24,2.06,2.19,699300,-0.02,-0.90%
91,OPGN,04/08/20,2.15,2.24,2.1,2.21,431020,0.05,2.31%
92,OPGN,04/07/20,2.3,2.3,2.05,2.16,862212,-0.16,-6.90%
93,OPGN,04/06/20,2.47,2.5,2.24,2.32,694708,-0.16,-6.45%
94,OPGN,04/03/20,2.55,2.67,2.48,2.48,889700,-0.09,-3.50%
95,OPGN,04/02/20,2.5,2.69,2.44,2.57,1264550,0.18,7.53%
96,OPGN,04/01/20,2.37,2.45,2.33,2.39,492715,-0.16,-6.27%
97,OPGN,03/31/20,2.7,2.7,2.35,2.55,1141558,-0.15,-5.56%
98,OPGN,03/30/20,3.02,3.29,2.66,2.7,2760954,-0.24,-8.16%
99,OPGN,03/27/20,2.87,2.99,2.79,2.94,1335900,0.18,6.52%
100,OPGN,03/26/20,2.7,3.05,2.66,2.76,1977402,0.04,1.47%
101,OPGN,03/25/20,3.09,3.09,2.66,2.72,1342541,-0.27,-9.03%
102,OPGN,03/24/20,3.19,3.25,2.8,2.99,1651478,-0.14,-4.47%
103,OPGN,03/23/20,2.97,3.2,2.9,3.13,1466029,0.15,5.03%
104,OPGN,03/20/20,2.98,3.22,2.72,2.98,1998200,0.12,4.20%
105,OPGN,03/19/20,2.7,3.3,2.7,2.86,2023033,0.2,7.52%
106,OPGN,03/18/20,2.97,3.12,2.4,2.66,3279579,-0.53,-16.61%
107,OPGN,03/17/20,3.88,4.88,2.83,3.19,11297754,-0.85,-21.04%
108,OPGN,03/16/20,3.42,5.76,2.93,4.04,51883444,2.03,101.00%
109,OPGN,03/13/20,1.98,2.15,1.75,2.01,969700,0.1,5.24%
110,OPGN,03/12/20,1.75,2.01,1.52,1.91,1322416,-0.16,-7.73%
111,OPGN,03/11/20,2.15,2.3,2.05,2.07,1325259,-0.21,-9.21%
112,OPGN,03/10/20,3.15,3.59,2.08,2.28,5537289,-0.4,-14.93%
113,OPGN,03/09/20,3.15,3.15,2.49,2.68,1425416,-0.36,-11.84%
114,OPGN,03/06/20,3.15,3.19,2.77,3.04,1936100,-0.11,-3.49%
115,OPGN,03/05/20,3.31,3.34,3.07,3.15,1820664,-0.06,-1.87%
116,OPGN,03/04/20,3.65,3.8,3.12,3.21,3112457,-0.71,-18.11%
117,OPGN,03/03/20,3.29,4.0,2.46,3.92,4577818,0.51,14.96%
118,OPGN,03/02/20,3.63,3.83,3.06,3.41,4505156,0.02,0.59%
119,OPGN,02/28/20,3.15,4.2,2.65,3.39,17771000,1.35,66.18%
120,OPGN,02/27/20,1.75,2.1,1.52,2.04,7534785,0.55,36.91%
121,OPGN,02/26/20,1.46,1.56,1.45,1.49,344932,0.0,0.00%
122,OPGN,02/25/20,1.65,1.65,1.45,1.49,452836,-0.15,-9.15%
123,OPGN,02/24/20,1.6,1.72,1.54,1.64,623048,0.02,1.23%
124,OPGN,02/21/20,1.81,1.81,1.55,1.62,557800,-0.08,-4.71%
125,OPGN,02/20/20,1.86,1.9,1.64,1.7,1496450,-0.05,-2.86%
126,OPGN,02/19/20,1.7,1.77,1.66,1.75,1545245,0.05,2.94%
127,OPGN,02/18/20,1.74,1.74,1.61,1.7,214693,0.07,4.29%
128,OPGN,02/14/20,1.67,1.6840000000000002,1.61,1.63,202900,-0.04,-2.40%
129,OPGN,02/13/20,1.67,1.72,1.65,1.67,196450,-0.03,-1.76%
130,OPGN,02/12/20,1.76,1.8,1.67,1.7,582206,-0.08,-4.49%
131,OPGN,02/11/20,1.77,1.85,1.76,1.78,211909,0.02,1.14%
132,OPGN,02/10/20,1.88,1.9,1.74,1.76,350803,-0.06,-3.30%
133,OPGN,02/07/20,1.72,1.87,1.7,1.82,573800,0.1,5.81%
134,OPGN,02/06/20,1.8,1.83,1.7,1.72,698734,-0.19,-9.95%
135,OPGN,02/05/20,1.81,2.029,1.81,1.91,1058105,0.11,6.11%
136,OPGN,02/04/20,2.19,2.23,1.77,1.8,2648809,-0.47,-20.70%
137,OPGN,02/03/20,1.66,2.83,1.6,2.27,15259241,0.7,44.59%
138,OPGN,01/31/20,1.65,1.68,1.53,1.57,768000,0.05,3.29%
139,OPGN,01/30/20,1.54,1.62,1.41,1.52,1371036,0.1,7.04%
140,OPGN,01/29/20,1.48,1.49,1.39,1.42,229992,-0.08,-5.33%
141,OPGN,01/28/20,1.54,1.54,1.42,1.5,1130819,-0.17,-10.18%
142,OPGN,01/27/20,1.8,1.82,1.6,1.67,438595,-0.04,-2.34%
143,OPGN,01/24/20,1.54,1.75,1.51,1.71,737500,0.17,11.04%
144,OPGN,01/23/20,1.63,1.65,1.53,1.54,792239,-0.16,-9.41%
145,OPGN,01/22/20,1.75,1.79,1.64,1.7,529648,-0.06,-3.41%
146,OPGN,01/21/20,1.96,2.05,1.57,1.76,2188438,-0.15,-7.85%
147,OPGN,01/17/20,1.8,2.13,1.67,1.91,5043500,0.26,15.76%
148,OPGN,01/16/20,1.56,1.7,1.5,1.65,2062674,0.09,5.77%
149,OPGN,01/15/20,1.67,1.69,1.53,1.56,563727,-0.06,-3.70%
150,OPGN,01/14/20,1.43,1.63,1.36,1.62,1508002,0.1,6.58%
151,OPGN,01/13/20,1.36,1.7,1.34,1.52,4030479,0.16,11.76%
152,OPGN,01/10/20,1.28,1.375,1.25,1.36,598600,0.06,4.62%
153,OPGN,01/09/20,1.35,1.4,1.28,1.3,554253,-0.02,-1.52%
154,OPGN,01/08/20,1.2,1.34,1.17,1.32,823306,0.09,7.32%
155,OPGN,01/07/20,1.27,1.28,1.2,1.23,182494,-0.04,-3.15%
156,OPGN,01/06/20,1.13,1.3,1.13,1.27,541642,0.13,11.40%
157,OPGN,01/03/20,1.15,1.17,1.11,1.14,230200,-0.02,-1.43%
158,OPGN,01/02/20,1.15,1.194,1.12,1.157,261893,0.03,2.35%
159,OPGN,12/31/19,1.16,1.16,1.02,1.13,932900,-0.05,-3.83%
160,OPGN,12/30/19,1.29,1.31,1.06,1.175,1357655,-0.14,-10.31%
161,OPGN,12/27/19,1.31,1.32,1.23,1.31,262100,-0.01,-0.76%
162,OPGN,12/26/19,1.33,1.37,1.26,1.32,232300,-0.01,-0.75%
163,OPGN,12/24/19,1.36,1.39,1.3,1.33,290300,-0.06,-4.32%
164,OPGN,12/23/19,1.39,1.58,1.39,1.39,1966740,-0.05,-3.47%
165,OPGN,12/20/19,1.41,1.44,1.37,1.44,256300,0.04,2.86%
166,OPGN,12/19/19,1.44,1.46,1.36,1.4,625447,0.0,0.00%
167,OPGN,12/18/19,1.31,1.433,1.26,1.4,913431,0.08,6.06%
168,OPGN,12/17/19,1.21,1.34,1.18,1.32,762746,0.13,10.92%
169,OPGN,12/16/19,1.25,1.25,1.18,1.19,146045,-0.04,-3.25%
170,OPGN,12/13/19,1.2,1.25,1.13,1.23,208300,0.05,4.47%
171,OPGN,12/12/19,1.17,1.19,1.16,1.177,68022,0.01,0.63%
172,OPGN,12/11/19,1.15,1.2,1.15,1.17,63309,0.03,2.63%
173,OPGN,12/10/19,1.14,1.17,1.14,1.14,55328,-0.03,-2.56%
174,OPGN,12/09/19,1.19,1.194,1.1,1.17,112062,0.0,0.00%
175,OPGN,12/06/19,1.2,1.22,1.1,1.17,207000,-0.02,-1.68%
176,OPGN,12/05/19,1.27,1.33,1.16,1.19,217933,-0.07,-5.56%
177,OPGN,12/04/19,1.25,1.34,1.15,1.26,495060,0.03,2.44%
178,OPGN,12/03/19,1.24,1.25,1.158,1.23,172711,-0.02,-1.60%
179,OPGN,12/02/19,1.25,1.27,1.19,1.25,381440,0.04,3.31%
180,OPGN,11/29/19,1.2,1.24,1.161,1.21,128400,-0.01,-0.82%
181,OPGN,11/27/19,1.15,1.26,1.14,1.22,379400,0.07,6.09%
182,OPGN,11/26/19,1.25,1.25,1.14,1.15,186631,-0.09,-7.26%
183,OPGN,11/25/19,1.29,1.29,1.16,1.24,406360,-0.03,-2.36%
184,OPGN,11/22/19,1.04,1.31,1.025,1.27,1243700,0.23,22.12%
185,OPGN,11/21/19,1.0,1.07,0.96,1.04,140896,0.02,1.96%
186,OPGN,11/20/19,1.0,1.06,0.97,1.02,182481,-0.04,-3.77%
187,OPGN,11/19/19,1.13,1.13,1.02,1.06,232092,-0.05,-4.50%
188,OPGN,11/18/19,1.09,1.15,1.04,1.11,383887,0.04,3.74%
189,OPGN,11/15/19,1.05,1.07,0.92,1.07,633700,0.04,3.88%
190,OPGN,11/14/19,1.12,1.12,1.0,1.03,399805,-0.09,-8.04%
191,OPGN,11/13/19,1.18,1.21,1.11,1.12,378153,-0.08,-6.67%
192,OPGN,11/12/19,1.32,1.45,1.21,1.2,949223,-0.12,-9.09%
193,OPGN,11/11/19,1.26,1.42,1.2,1.32,790228,0.06,4.76%
194,OPGN,11/08/19,1.23,1.321,1.23,1.26,196300,-0.06,-4.55%
195,OPGN,11/07/19,1.19,1.38,1.15,1.32,969846,0.0,0.00%
196,OPGN,11/06/19,1.28,1.33,1.25,1.32,398468,0.05,3.94%
197,OPGN,11/05/19,1.35,1.35,1.26,1.27,433077,-0.09,-6.62%
198,OPGN,11/04/19,1.4,1.42,1.33,1.36,397295,0.0,0.00%
199,OPGN,11/01/19,1.37,1.43,1.32,1.36,425400,0.04,3.03%
200,OPGN,10/31/19,1.36,1.47,1.26,1.32,773730,-0.04,-2.94%
201,OPGN,10/30/19,1.45,1.49,1.35,1.36,543381,-0.12,-8.11%
202,OPGN,10/29/19,1.61,1.63,1.43,1.48,690526,-0.13,-8.07%
203,OPGN,10/28/19,1.55,1.69,1.48,1.61,1002377,0.06,4.21%
204,OPGN,10/25/19,1.67,1.68,1.35,1.545,1093800,-0.1,-5.79%
205,OPGN,10/24/19,1.65,1.78,1.6,1.64,7278238,-2.02,-55.19%
206,OPGN,10/23/19,5.39,7.05,3.26,3.66,4610733,-2.24,-37.97%
207,OPGN,10/22/19,6.12,6.77,5.55,5.9,165758,-0.35,-5.60%
208,OPGN,10/21/19,6.39,7.285,6.02,6.25,111421,-0.07,-1.03%
209,OPGN,10/18/19,5.94,6.34,5.85,6.315,16500,0.49,8.32%
210,OPGN,10/17/19,6.19,6.28,5.55,5.83,59914,-0.16,-2.67%
211,OPGN,10/16/19,6.31,6.749,5.87,5.99,78686,-0.21,-3.39%
212,OPGN,10/15/19,6.85,7.3,6.091,6.2,241466,-0.98,-13.65%
213,OPGN,10/14/19,6.71,8.33,6.01,7.18,92232,0.41,6.06%
214,OPGN,10/11/19,6.59,6.8,6.01,6.77,29500,0.25,3.83%
215,OPGN,10/10/19,6.51,6.54,6.152,6.52,17389,-0.03,-0.40%
216,OPGN,10/09/19,6.6,6.881,6.44,6.546,9408,-0.08,-1.26%
217,OPGN,10/08/19,6.69,6.74,6.44,6.63,3349,-0.06,-0.90%
218,OPGN,10/07/19,6.91,7.29,6.56,6.69,29505,-0.21,-3.04%
219,OPGN,10/04/19,6.64,7.03,6.55,6.9,4800,-0.17,-2.40%
220,OPGN,10/03/19,6.89,7.27,6.89,7.07,4727,0.23,3.36%
221,OPGN,10/02/19,7.11,7.2,6.83,6.84,8438,-0.18,-2.56%
222,OPGN,10/01/19,7.02,7.37,6.946000000000001,7.02,4302,-0.06,-0.85%
223,OPGN,09/30/19,7.18,7.39,7.03,7.08,13836,-0.16,-2.21%
224,OPGN,09/27/19,6.83,7.66,6.8260000000000005,7.24,26100,0.35,5.08%
225,OPGN,09/26/19,7.39,7.51,6.74,6.89,18833,-0.36,-4.99%
226,OPGN,09/25/19,7.0,7.542999999999999,6.8839999999999995,7.252000000000001,17071,-0.39,-5.08%
227,OPGN,09/24/19,7.41,7.649,6.83,7.64,58493,0.34,4.66%
228,OPGN,09/23/19,7.23,7.72,6.44,7.3,102532,0.42,6.10%
229,OPGN,09/20/19,6.73,6.91,6.39,6.88,107800,0.18,2.69%
230,OPGN,09/19/19,6.97,7.28,6.67,6.7,22260,-0.21,-3.04%
231,OPGN,09/18/19,7.23,7.6,6.9,6.91,59458,-0.15,-2.12%
232,OPGN,09/17/19,7.06,7.41,6.792999999999999,7.06,33596,-0.03,-0.42%
233,OPGN,09/16/19,7.94,8.46,7.075,7.09,128559,-0.91,-11.38%
234,OPGN,09/13/19,6.64,9.12,6.64,8.0,601300,1.41,21.40%
235,OPGN,09/12/19,7.74,7.74,6.48,6.59,34021,-0.59,-8.22%
236,OPGN,09/11/19,6.25,7.31,6.25,7.18,76055,0.89,14.15%
237,OPGN,09/10/19,6.54,6.55,6.0,6.29,78822,-0.35,-5.27%
238,OPGN,09/09/19,7.26,7.35,6.5,6.64,120455,-0.36,-5.14%
239,OPGN,09/06/19,7.5,7.8,6.71,7.0,289900,-0.68,-8.85%
240,OPGN,09/05/19,7.9,8.8,7.3,7.68,838359,-0.34,-4.24%
241,OPGN,09/04/19,10.3,12.8,7.83,8.02,11984106,1.5,23.01%
