,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
121,OBAS,12/12/19,11.45,11.93,11.45,11.93,392,0.18,1.53%
122,OBAS,12/11/19,11.75,11.75,11.75,11.75,300,0.55,4.91%
123,OBAS,12/10/19,,11.2,11.2,11.2,100,0.0,0.00%
124,OBAS,12/09/19,11.3,11.3,11.2,11.2,800,0.5,4.67%
125,OBAS,12/06/19,11.0,11.0,10.7,10.7,300,-1.0,-8.55%
126,OBAS,12/05/19,11.4,11.7,11.4,11.7,542,0.91,8.43%
127,OBAS,12/04/19,,10.79,10.79,10.79,200,0.0,0.00%
128,OBAS,12/03/19,10.66,10.79,10.6,10.79,504,-1.18,-9.82%
129,OBAS,12/02/19,11.97,11.97,11.97,11.97,100,0.16,1.35%
130,OBAS,11/27/19,,11.81,11.81,11.81,0,0.21,1.77%
131,OBAS,11/26/19,11.61,11.61,11.6,11.6,200,0.1,0.87%
132,OBAS,11/25/19,10.7,11.5,10.7,11.5,1541,1.26,12.30%
133,OBAS,11/22/19,9.44,10.64,9.44,10.24,1000,-1.56,-13.22%
134,OBAS,11/21/19,11.8,11.8,11.8,11.8,101,0.99,9.16%
135,OBAS,11/20/19,,10.81,10.81,10.81,11,0.0,0.00%
136,OBAS,11/19/19,10.62,10.81,10.62,10.81,500,-0.99,-8.39%
137,OBAS,11/18/19,11.8,11.8,11.8,11.8,600,0.9,8.26%
138,OBAS,11/15/19,,10.9,10.9,10.9,23,0.0,0.00%
139,OBAS,11/14/19,11.22,11.55,10.9,10.9,920,0.2,1.87%
140,OBAS,11/12/19,,10.7,10.7,10.7,0,0.0,0.00%
141,OBAS,11/11/19,10.7,10.7,10.7,10.7,100,-1.3,-10.83%
142,OBAS,11/07/19,,12.0,12.0,12.0,0,0.14,1.18%
143,OBAS,11/06/19,11.87,12.25,11.85,11.86,5035,-0.13,-1.08%
144,OBAS,11/05/19,11.8,12.25,11.8,11.99,9940,0.26,2.22%
145,OBAS,11/04/19,11.55,11.95,11.55,11.73,17120,0.47,4.17%
146,OBAS,11/01/19,11.27,11.27,11.26,11.26,200,-1.23,-9.85%
147,OBAS,10/31/19,11.86,12.49,11.86,12.49,325,0.01,0.08%
148,OBAS,10/24/19,,12.48,12.48,12.48,0,0.0,0.00%
149,OBAS,10/23/19,12.48,12.48,12.48,12.48,160,0.38,3.14%
150,OBAS,10/22/19,12.1,12.15,11.9,12.1,1814,0.17,1.47%
151,OBAS,10/17/19,,11.93,11.93,11.93,0,0.02,0.14%
152,OBAS,10/16/19,11.8,11.91,11.7,11.91,2555,0.21,1.78%
153,OBAS,10/15/19,11.3,11.94,11.3,11.7,5995,0.6,5.41%
154,OBAS,10/14/19,10.98,11.48,10.81,11.1,5166,0.2,1.83%
155,OBAS,10/11/19,10.9,10.9,10.9,10.9,100,-0.9,-7.63%
156,OBAS,10/10/19,11.8,11.86,11.8,11.8,1600,0.0,0.00%
157,OBAS,10/09/19,11.6,11.8,11.6,11.8,1210,0.39,3.42%
158,OBAS,10/08/19,12.0,12.08,11.41,11.41,1616,-1.22,-9.68%
159,OBAS,10/07/19,,12.63,12.63,12.63,7,0.0,0.00%
160,OBAS,10/04/19,,12.63,12.63,12.63,12,0.0,0.00%
161,OBAS,10/03/19,11.6,12.63,11.6,12.63,715,0.83,7.06%
162,OBAS,10/02/19,11.8,11.8,11.8,11.8,401,-0.7,-5.60%
163,OBAS,10/01/19,11.6,12.5,11.6,12.5,200,0.0,0.00%
164,OBAS,09/24/19,,12.5,12.5,12.5,0,0.0,0.00%
165,OBAS,09/17/19,,12.5,12.5,12.5,0,0.0,0.00%
166,OBAS,09/16/19,11.9,12.6,11.9,12.5,600,0.6,5.04%
167,OBAS,09/10/19,,11.9,11.9,11.9,0,0.02,0.17%
168,OBAS,09/09/19,11.88,11.88,11.88,11.88,114,-0.33,-2.70%
169,OBAS,09/06/19,,12.21,12.21,12.21,67,0.0,0.00%
170,OBAS,09/04/19,,12.21,12.21,12.21,0,1.21,11.00%
