,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,VKTXW,06/19/20,6.21,6.26,6.21,6.26,2200,0.22,3.64%
33,VKTXW,06/18/20,6.01,6.04,6.01,6.04,706,0.09,1.51%
34,VKTXW,06/17/20,5.93,5.95,5.89,5.95,2510,-0.13,-2.14%
35,VKTXW,06/16/20,6.25,6.25,6.08,6.08,565,-0.59,-8.85%
36,VKTXW,06/12/20,,6.67,6.67,6.67,0,0.94,16.40%
37,VKTXW,06/11/20,5.94,5.99,5.73,5.73,1020,-0.69,-10.75%
38,VKTXW,06/10/20,6.59,6.59,6.38,6.42,971,0.22,3.55%
39,VKTXW,06/09/20,6.15,6.2,6.15,6.2,2554,0.09,1.47%
40,VKTXW,06/08/20,6.0,6.11,6.0,6.11,3600,0.23,3.84%
41,VKTXW,06/05/20,5.79,5.928999999999999,5.78,5.8839999999999995,2100,0.1,1.80%
42,VKTXW,06/04/20,5.78,5.78,5.78,5.78,200,0.05,0.88%
43,VKTXW,06/03/20,5.7,5.729,5.7,5.729,760,-0.28,-4.67%
44,VKTXW,06/02/20,5.9,6.01,5.74,6.01,2900,0.14,2.39%
45,VKTXW,06/01/20,5.6,5.88,5.6,5.87,1865,0.36,6.53%
46,VKTXW,05/29/20,5.61,5.61,5.51,5.51,9600,-0.18,-3.16%
47,VKTXW,05/28/20,6.0,6.02,5.69,5.69,14400,-0.2,-3.40%
48,VKTXW,05/27/20,6.18,6.18,5.771,5.89,1304,-0.35,-5.61%
49,VKTXW,05/26/20,6.58,6.58,6.24,6.24,4850,-0.13,-2.04%
50,VKTXW,05/22/20,,6.37,6.37,6.37,10,0.0,0.00%
51,VKTXW,05/21/20,6.42,6.43,6.17,6.37,11962,0.1,1.60%
52,VKTXW,05/20/20,6.0,6.27,6.0,6.27,3137,0.67,11.96%
53,VKTXW,05/19/20,5.7,5.74,5.6,5.6,421,-0.2,-3.45%
54,VKTXW,05/18/20,5.8,5.8,5.8,5.8,2010,0.17,3.02%
55,VKTXW,05/15/20,5.61,5.68,5.61,5.63,3000,0.12,2.18%
56,VKTXW,05/14/20,5.36,5.51,5.36,5.51,500,0.13,2.42%
57,VKTXW,05/13/20,5.75,5.75,5.38,5.38,3618,-0.31,-5.45%
58,VKTXW,05/12/20,5.75,5.96,5.67,5.69,2248,0.0,0.00%
59,VKTXW,05/11/20,5.15,5.75,5.14,5.69,4000,0.69,13.80%
60,VKTXW,05/08/20,4.91,5.0,4.86,5.0,500,-0.04,-0.79%
61,VKTXW,05/07/20,5.04,5.04,5.04,5.04,620,-0.04,-0.79%
62,VKTXW,05/06/20,5.38,5.38,5.02,5.08,10910,-0.24,-4.51%
63,VKTXW,05/05/20,5.0,5.32,5.0,5.32,13002,0.52,10.83%
64,VKTXW,05/04/20,4.0,4.8,4.0,4.8,15542,0.88,22.29%
65,VKTXW,05/01/20,4.19,4.27,3.925,3.925,20700,-0.41,-9.35%
66,VKTXW,04/30/20,4.6,4.66,4.32,4.33,3737,-0.69,-13.68%
67,VKTXW,04/29/20,,5.016,5.016,5.016,39,0.0,0.00%
68,VKTXW,04/28/20,5.18,5.19,4.81,5.016,3300,0.05,0.93%
69,VKTXW,04/27/20,4.81,4.97,4.781000000000001,4.97,14248,0.43,9.59%
70,VKTXW,04/24/20,4.46,4.56,4.46,4.535,4000,0.29,6.71%
71,VKTXW,04/23/20,4.305,4.305,4.25,4.25,6412,0.05,1.19%
72,VKTXW,04/22/20,4.232,4.232,4.2,4.2,2115,-0.08,-1.87%
73,VKTXW,04/21/20,,4.28,4.28,4.28,30,0.0,0.00%
74,VKTXW,04/20/20,3.92,4.28,3.92,4.28,4023,0.02,0.47%
75,VKTXW,04/17/20,4.26,4.26,4.26,4.26,2300,0.47,12.40%
76,VKTXW,04/16/20,3.79,3.79,3.79,3.79,200,-0.22,-5.49%
77,VKTXW,04/14/20,,4.01,4.01,4.01,0,-0.14,-3.43%
78,VKTXW,04/13/20,3.805,4.16,3.805,4.152,3714,0.79,23.59%
79,VKTXW,04/09/20,,3.36,3.36,3.36,74,0.0,0.00%
80,VKTXW,04/08/20,3.36,3.36,3.36,3.36,325,0.23,7.35%
81,VKTXW,04/07/20,3.25,3.266,3.13,3.13,3482,0.05,1.62%
82,VKTXW,04/06/20,3.04,3.0810000000000004,2.99,3.08,1620,0.27,9.44%
83,VKTXW,04/02/20,,2.8139999999999996,2.8139999999999996,2.8139999999999996,0,-0.16,-5.41%
84,VKTXW,04/01/20,2.975,2.975,2.975,2.975,100,-0.06,-2.14%
85,VKTXW,03/31/20,3.15,3.15,3.03,3.04,700,-0.18,-5.59%
86,VKTXW,03/30/20,3.05,3.22,3.05,3.22,5293,-0.06,-1.87%
87,VKTXW,03/27/20,3.24,3.281,3.14,3.281,2900,0.02,0.49%
88,VKTXW,03/26/20,3.1289999999999996,3.46,3.128,3.265,6400,0.36,12.20%
89,VKTXW,03/25/20,3.015,3.015,2.91,2.91,837,0.28,10.65%
90,VKTXW,03/24/20,2.62,2.67,2.5,2.63,5750,-0.05,-1.87%
91,VKTXW,03/23/20,2.68,2.68,2.68,2.68,315,-0.15,-5.30%
92,VKTXW,03/20/20,2.9,3.1,2.73,2.83,13700,0.16,5.99%
93,VKTXW,03/19/20,2.49,2.75,2.49,2.67,17800,0.32,13.62%
94,VKTXW,03/18/20,2.7,2.75,2.32,2.35,12132,0.25,11.90%
95,VKTXW,03/17/20,2.15,2.19,1.81,2.1,7735,-0.05,-2.33%
96,VKTXW,03/16/20,2.3,2.31,2.15,2.15,12673,-0.45,-17.31%
97,VKTXW,03/13/20,2.66,2.76,2.59,2.6,9700,-0.13,-4.76%
98,VKTXW,03/12/20,2.85,2.88,2.52,2.73,12203,-1.22,-30.89%
99,VKTXW,03/10/20,,3.95,3.95,3.95,0,0.0,0.00%
100,VKTXW,03/09/20,3.99,4.02,3.91,3.95,4323,-0.37,-8.56%
101,VKTXW,03/06/20,4.4,4.5,4.26,4.32,2100,-0.2,-4.43%
102,VKTXW,03/05/20,4.57,4.57,4.52,4.52,600,-0.35,-7.19%
103,VKTXW,03/04/20,4.84,4.87,4.78,4.87,4004,0.32,6.94%
104,VKTXW,03/03/20,4.54,4.553999999999999,4.54,4.553999999999999,2000,0.14,3.27%
105,VKTXW,03/02/20,4.35,4.41,4.31,4.41,3950,0.09,2.09%
106,VKTXW,02/28/20,4.39,4.5,4.27,4.32,10100,-0.23,-5.06%
107,VKTXW,02/27/20,4.43,4.63,4.43,4.55,6593,-0.31,-6.44%
108,VKTXW,02/26/20,,4.863,4.863,4.863,2,0.0,0.00%
109,VKTXW,02/25/20,4.95,4.95,4.84,4.863,6002,-0.27,-5.21%
110,VKTXW,02/24/20,5.13,5.13,5.13,5.13,1010,-0.26,-4.82%
111,VKTXW,02/21/20,5.44,5.4670000000000005,5.39,5.39,4800,-0.11,-2.00%
112,VKTXW,02/19/20,,5.5,5.5,5.5,0,0.22,4.17%
113,VKTXW,02/18/20,5.29,5.3,5.28,5.28,3600,0.03,0.49%
114,VKTXW,02/14/20,5.17,5.254,5.17,5.254,1600,-0.03,-0.49%
115,VKTXW,02/10/20,,5.28,5.28,5.28,0,0.26,5.25%
116,VKTXW,02/07/20,5.016,5.016,5.016,5.016,100,-0.17,-3.29%
117,VKTXW,02/06/20,5.159,5.27,5.159,5.187,1970,0.13,2.66%
118,VKTXW,02/04/20,,5.053,5.053,5.053,0,0.32,6.82%
119,VKTXW,02/03/20,,4.73,4.73,4.73,2,0.0,0.00%
120,VKTXW,01/31/20,4.772,4.772,4.71,4.73,3200,-0.07,-1.52%
121,VKTXW,01/30/20,4.803,4.803,4.803,4.803,1000,-0.33,-6.42%
122,VKTXW,01/29/20,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,700,0.09,1.84%
123,VKTXW,01/28/20,5.06,5.06,5.04,5.04,2000,0.16,3.28%
124,VKTXW,01/27/20,4.89,4.89,4.88,4.88,1702,-0.21,-4.13%
125,VKTXW,01/24/20,5.1,5.1,5.09,5.09,2700,-0.24,-4.50%
126,VKTXW,01/23/20,5.28,5.36,5.28,5.33,3420,-0.32,-5.66%
127,VKTXW,01/22/20,,5.65,5.65,5.65,45,0.0,0.00%
128,VKTXW,01/21/20,5.65,5.65,5.65,5.65,406,-0.27,-4.56%
129,VKTXW,01/17/20,,5.92,5.92,5.92,80,0.0,0.00%
130,VKTXW,01/16/20,5.95,5.96,5.87,5.92,2790,0.02,0.34%
131,VKTXW,01/15/20,5.9,5.9,5.9,5.9,500,0.3,5.36%
132,VKTXW,01/14/20,5.6,5.6,5.6,5.6,996,-0.2,-3.45%
133,VKTXW,01/13/20,5.9,5.92,5.8,5.8,4920,-0.49,-7.83%
134,VKTXW,01/10/20,6.349,6.349,6.24,6.292000000000001,2100,0.23,3.83%
135,VKTXW,01/09/20,6.06,6.06,6.06,6.06,364,-0.03,-0.49%
136,VKTXW,01/08/20,6.09,6.09,6.09,6.09,850,0.08,1.33%
137,VKTXW,01/07/20,6.1,6.14,6.01,6.01,5840,0.01,0.17%
138,VKTXW,01/06/20,6.09,6.09,6.0,6.0,500,-0.29,-4.61%
139,VKTXW,01/03/20,6.281000000000001,6.29,6.281000000000001,6.29,3000,-0.23,-3.53%
140,VKTXW,01/02/20,6.78,6.78,6.52,6.52,246,0.0,0.00%
141,VKTXW,12/31/19,6.612,6.612,6.47,6.52,5700,0.06,0.93%
142,VKTXW,12/30/19,6.6339999999999995,6.6339999999999995,6.46,6.46,3550,-0.29,-4.30%
143,VKTXW,12/27/19,7.15,7.15,6.75,6.75,3400,-0.43,-5.99%
144,VKTXW,12/26/19,7.28,7.28,7.09,7.18,5990,-0.0,-0.00%
145,VKTXW,12/24/19,6.808,7.18,6.808,7.18,8000,0.4,5.90%
146,VKTXW,12/23/19,6.256,6.88,6.256,6.78,18011,0.51,8.13%
147,VKTXW,12/20/19,6.27,6.27,6.27,6.27,700,-0.18,-2.79%
148,VKTXW,12/19/19,6.41,6.45,6.41,6.45,6800,0.06,0.94%
149,VKTXW,12/18/19,6.665,6.665,6.39,6.39,2862,-0.15,-2.29%
150,VKTXW,12/16/19,,6.54,6.54,6.54,0,0.14,2.19%
151,VKTXW,12/13/19,6.53,6.622000000000001,6.4,6.4,10200,0.05,0.79%
152,VKTXW,12/12/19,6.2,6.35,6.09,6.35,2740,0.2,3.30%
153,VKTXW,12/11/19,6.21,6.21,6.147,6.147,3340,0.02,0.28%
154,VKTXW,12/10/19,6.1,6.38,6.1,6.13,21215,0.03,0.49%
155,VKTXW,12/09/19,6.03,6.13,6.03,6.1,30701,0.3,5.17%
156,VKTXW,12/06/19,5.62,5.81,5.6,5.8,6800,0.13,2.34%
157,VKTXW,12/05/19,5.688,5.688,5.667999999999999,5.667999999999999,450,0.04,0.67%
158,VKTXW,12/04/19,5.5,5.63,5.5,5.63,3704,-0.04,-0.71%
159,VKTXW,12/03/19,,5.67,5.67,5.67,47,0.0,0.00%
160,VKTXW,12/02/19,5.67,5.67,5.67,5.67,1501,-0.26,-4.38%
161,VKTXW,11/27/19,,5.93,5.93,5.93,0,0.33,5.89%
162,VKTXW,11/26/19,5.689,5.689,5.6,5.6,600,-0.26,-4.45%
163,VKTXW,11/25/19,,5.861000000000001,5.861000000000001,5.861000000000001,8,0.0,0.00%
164,VKTXW,11/22/19,,5.861000000000001,5.861000000000001,5.861000000000001,0,-0.08,-1.34%
165,VKTXW,11/21/19,5.93,6.0,5.93,5.941,3400,0.38,6.85%
166,VKTXW,11/20/19,5.55,5.672000000000001,5.4,5.56,11451,-0.29,-4.96%
167,VKTXW,11/19/19,6.76,6.79,5.8,5.85,19897,-0.61,-9.41%
168,VKTXW,11/18/19,6.49,6.5,6.457999999999999,6.457999999999999,4010,-0.08,-1.26%
169,VKTXW,11/15/19,6.53,6.6,6.45,6.54,4000,0.06,0.93%
170,VKTXW,11/14/19,6.71,6.71,6.48,6.48,3223,-0.38,-5.54%
171,VKTXW,11/13/19,7.11,7.11,6.58,6.86,7500,0.13,1.88%
172,VKTXW,11/12/19,6.563,6.75,6.563,6.733,10859,0.62,10.18%
173,VKTXW,11/11/19,6.18,6.19,6.111000000000001,6.111000000000001,2500,-0.23,-3.66%
174,VKTXW,11/08/19,6.193,6.343,6.032,6.343,6500,0.42,7.15%
175,VKTXW,11/07/19,6.21,6.21,5.92,5.92,13420,-0.36,-5.73%
176,VKTXW,11/06/19,6.22,6.28,6.14,6.28,16940,0.04,0.64%
177,VKTXW,11/05/19,5.75,6.285,5.75,6.24,4766,0.94,17.74%
178,VKTXW,11/04/19,5.34,5.37,5.3,5.3,8600,0.06,1.15%
179,VKTXW,11/01/19,5.24,5.24,5.24,5.24,100,0.31,6.29%
180,VKTXW,10/31/19,4.93,4.93,4.93,4.93,451,-0.17,-3.33%
181,VKTXW,10/30/19,5.1,5.1,5.1,5.1,1005,-0.31,-5.73%
182,VKTXW,10/28/19,,5.41,5.41,5.41,0,0.35,6.87%
183,VKTXW,10/25/19,4.97,5.062,4.97,5.062,1800,0.12,2.48%
184,VKTXW,10/24/19,4.961,4.961,4.94,4.94,1750,-0.22,-4.26%
185,VKTXW,10/23/19,5.19,5.21,5.16,5.16,2700,0.21,4.24%
186,VKTXW,10/22/19,4.95,4.95,4.95,4.95,106,-0.15,-2.94%
187,VKTXW,10/21/19,4.98,5.1,4.98,5.1,1750,-0.09,-1.73%
188,VKTXW,10/17/19,,5.19,5.19,5.19,0,0.12,2.37%
189,VKTXW,10/16/19,,5.07,5.07,5.07,4,0.0,0.00%
190,VKTXW,10/15/19,5.07,5.07,5.07,5.07,100,0.09,1.81%
191,VKTXW,10/14/19,5.0,5.0,4.98,4.98,1510,0.18,3.75%
192,VKTXW,10/10/19,,4.8,4.8,4.8,0,-0.1,-2.04%
193,VKTXW,10/09/19,5.0,5.0,4.9,4.9,2350,-0.21,-4.11%
194,VKTXW,10/08/19,5.13,5.13,5.11,5.11,1500,-0.27,-5.01%
195,VKTXW,10/07/19,5.38,5.38,5.38,5.38,810,-0.02,-0.37%
196,VKTXW,10/04/19,5.36,5.4,5.32,5.4,7200,-0.04,-0.74%
197,VKTXW,10/03/19,,5.44,5.44,5.44,10,0.0,0.00%
198,VKTXW,10/02/19,5.18,5.44,5.18,5.44,3600,0.18,3.42%
199,VKTXW,10/01/19,5.37,5.44,5.26,5.26,4400,-0.21,-3.84%
200,VKTXW,09/27/19,,5.47,5.47,5.47,0,0.1,1.86%
201,VKTXW,09/26/19,5.32,5.49,5.32,5.37,15800,0.11,2.09%
202,VKTXW,09/25/19,5.26,5.26,5.26,5.26,500,0.17,3.31%
203,VKTXW,09/24/19,5.21,5.21,5.04,5.091,9220,-0.34,-6.24%
204,VKTXW,09/23/19,5.43,5.43,5.43,5.43,600,0.13,2.38%
205,VKTXW,09/20/19,5.521,5.54,5.1,5.303999999999999,12100,-0.47,-8.08%
206,VKTXW,09/19/19,5.83,5.91,5.77,5.77,2700,0.12,2.12%
207,VKTXW,09/18/19,5.85,5.85,5.65,5.65,3650,-0.27,-4.56%
208,VKTXW,09/16/19,,5.92,5.92,5.92,0,0.21,3.68%
209,VKTXW,09/13/19,5.6979999999999995,5.71,5.6979999999999995,5.71,3000,-0.2,-3.40%
210,VKTXW,09/12/19,5.92,5.92,5.9110000000000005,5.9110000000000005,2400,-0.21,-3.42%
211,VKTXW,09/11/19,6.18,6.18,6.12,6.12,2500,-0.02,-0.33%
212,VKTXW,09/10/19,5.97,6.14,5.95,6.14,15402,0.42,7.34%
213,VKTXW,09/09/19,5.72,5.72,5.72,5.72,2402,-0.19,-3.20%
214,VKTXW,09/06/19,5.87,5.91,5.87,5.909,7700,0.11,1.88%
215,VKTXW,09/05/19,5.77,5.87,5.77,5.8,4690,0.37,6.81%
