,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
52,KBLMR,06/04/20,0.085,0.085,0.0801,0.0848,3848,-0.0,-0.24%
53,KBLMR,06/03/20,0.08,0.085,0.0781,0.085,3543,-0.0,-5.45%
54,KBLMR,06/02/20,0.0801,0.09,0.0766,0.0899,32031,0.02,27.70%
55,KBLMR,06/01/20,0.1025,0.1025,0.0676,0.0704,55021,0.0,4.61%
56,KBLMR,05/29/20,0.072,0.09,0.0661,0.0673,23600,-0.02,-25.22%
57,KBLMR,05/28/20,0.0887,0.09,0.065,0.09,12112,0.0,0.67%
58,KBLMR,05/27/20,0.0891,0.0959,0.0612,0.0894,71550,0.03,47.77%
59,KBLMR,05/26/20,0.068,0.0765,0.0605,0.0605,11059,-0.01,-13.57%
60,KBLMR,05/22/20,0.07,0.07,0.07,0.07,900,0.0,0.00%
61,KBLMR,05/20/20,,0.07,0.07,0.07,0,0.0,0.00%
62,KBLMR,05/19/20,0.08,0.08,0.07,0.07,3101,-0.01,-12.50%
63,KBLMR,05/18/20,,0.08,0.08,0.08,120,0.0,0.00%
64,KBLMR,05/14/20,,0.08,0.08,0.08,0,0.01,14.29%
65,KBLMR,05/13/20,0.08,0.08,0.063,0.07,9759,-0.01,-12.50%
66,KBLMR,05/12/20,0.06,0.08,0.06,0.08,728,0.0,0.00%
67,KBLMR,05/11/20,0.066,0.0894,0.066,0.08,9282,0.0,0.13%
68,KBLMR,05/08/20,0.082,0.0894,0.0652,0.0799,10200,-0.0,-0.25%
69,KBLMR,05/07/20,0.085,0.085,0.08,0.0801,1357,0.0,0.13%
70,KBLMR,05/06/20,0.08,0.08,0.08,0.08,845,-0.0,-0.25%
71,KBLMR,05/05/20,0.0899,0.0955,0.0801,0.0802,57442,0.0,0.25%
72,KBLMR,05/04/20,0.09,0.09,0.055,0.08,33410,-0.01,-15.70%
73,KBLMR,05/01/20,0.0602,0.0959,0.051,0.0949,89600,0.03,45.78%
74,KBLMR,04/30/20,0.07,0.08,0.06,0.0651,56045,-0.01,-18.62%
75,KBLMR,04/29/20,0.0651,0.08,0.0501,0.08,1517511,0.03,59.68%
76,KBLMR,04/28/20,0.05,0.06,0.05,0.0501,149458,0.0,0.00%
77,KBLMR,04/27/20,0.0501,0.0599,0.05,0.0501,45682,-0.01,-16.36%
78,KBLMR,04/24/20,0.06,0.06,0.0295,0.0599,103900,-0.0,-0.17%
79,KBLMR,04/23/20,0.0593,0.1,0.0562,0.06,384134,-0.02,-24.91%
80,KBLMR,04/22/20,0.07,0.0799,0.0562,0.0799,3026,-0.01,-11.22%
81,KBLMR,04/21/20,,0.09,0.09,0.09,78,0.0,0.00%
82,KBLMR,04/20/20,0.077,0.1,0.065,0.09,12681,0.01,12.50%
83,KBLMR,04/17/20,0.065,0.08,0.065,0.08,30500,0.0,0.00%
84,KBLMR,04/16/20,0.1,0.12,0.08,0.08,6856,0.01,12.83%
85,KBLMR,04/14/20,,0.0709,0.0709,0.0709,0,-0.06,-45.08%
86,KBLMR,04/13/20,0.0793,0.1388,0.0793,0.1291,3417,0.07,111.64%
87,KBLMR,04/09/20,0.111,0.1346,0.0262,0.061,11000,-0.1,-61.51%
88,KBLMR,04/03/20,,0.1585,0.1585,0.1585,0,0.0,0.00%
89,KBLMR,04/02/20,0.1585,0.1585,0.1585,0.1585,110,0.01,6.02%
90,KBLMR,03/27/20,,0.1495,0.1495,0.1495,0,0.02,14.91%
91,KBLMR,03/26/20,0.1439,0.15,0.13,0.1301,7955,0.01,11.96%
92,KBLMR,03/25/20,0.1164,0.1164,0.1162,0.1162,200,0.03,29.69%
93,KBLMR,03/20/20,,0.0896,0.0896,0.0896,0,-0.05,-36.05%
94,KBLMR,03/12/20,,0.1401,0.1401,0.1401,0,0.0,0.00%
95,KBLMR,03/05/20,,0.1401,0.1401,0.1401,0,-0.01,-6.60%
96,KBLMR,02/26/20,,0.15,0.15,0.15,0,-0.03,-16.67%
97,KBLMR,02/24/20,,0.18,0.18,0.18,0,0.0,0.00%
98,KBLMR,02/19/20,,0.18,0.18,0.18,0,0.0,0.00%
99,KBLMR,02/14/20,,0.18,0.18,0.18,0,0.0,0.00%
100,KBLMR,02/13/20,0.18,0.18,0.1799,0.18,16420,0.0,2.56%
101,KBLMR,02/12/20,0.1754,0.18,0.173,0.1755,22100,-0.0,-2.50%
102,KBLMR,02/11/20,0.18,0.18,0.163,0.18,21500,0.03,18.42%
103,KBLMR,02/10/20,0.16,0.17,0.152,0.152,409493,0.0,1.33%
104,KBLMR,02/07/20,0.152,0.152,0.15,0.15,2500,-0.01,-6.25%
105,KBLMR,02/05/20,,0.16,0.16,0.16,0,-0.01,-3.38%
106,KBLMR,02/03/20,,0.1656,0.1656,0.1656,0,0.0,0.00%
107,KBLMR,01/31/20,0.1656,0.1656,0.1656,0.1656,1000,0.02,10.40%
108,KBLMR,01/24/20,,0.15,0.15,0.15,0,-0.0,-0.07%
109,KBLMR,01/23/20,0.1501,0.1501,0.15,0.1501,30855,-0.01,-6.19%
110,KBLMR,01/22/20,0.16,0.1601,0.16,0.16,30000,0.0,0.00%
111,KBLMR,01/13/20,,0.16,0.16,0.16,0,-0.0,-0.62%
112,KBLMR,01/09/20,,0.161,0.161,0.161,0,0.0,0.00%
113,KBLMR,01/07/20,,0.161,0.161,0.161,0,-0.01,-5.29%
114,KBLMR,01/03/20,,0.17,0.17,0.17,0,0.02,9.68%
115,KBLMR,12/27/19,,0.155,0.155,0.155,0,-0.0,-1.65%
116,KBLMR,12/19/19,,0.1576,0.1576,0.1576,0,0.0,0.00%
117,KBLMR,12/17/19,,0.1576,0.1576,0.1576,0,-0.0,-1.50%
118,KBLMR,12/16/19,0.16,0.16,0.16,0.16,54150,0.0,0.00%
119,KBLMR,12/13/19,0.1601,0.1601,0.16,0.16,6000,-0.0,-0.06%
120,KBLMR,12/12/19,0.17,0.1701,0.1601,0.1601,71350,-0.01,-5.88%
121,KBLMR,12/11/19,0.1899,0.1899,0.17,0.1701,41000,-0.02,-10.47%
122,KBLMR,12/10/19,0.19,0.19,0.185,0.19,12000,0.01,5.56%
123,KBLMR,12/09/19,0.19,0.19,0.18,0.18,49773,0.0,0.00%
124,KBLMR,12/02/19,,0.18,0.18,0.18,0,0.02,12.43%
125,KBLMR,11/29/19,0.1601,0.1601,0.1601,0.1601,10000,-0.01,-4.70%
126,KBLMR,11/27/19,0.1799,0.18,0.168,0.168,4000,-0.02,-11.49%
127,KBLMR,11/25/19,,0.1898,0.1898,0.1898,0,0.04,26.45%
128,KBLMR,11/22/19,,0.1501,0.1501,0.1501,100,0.0,0.00%
129,KBLMR,11/21/19,0.1539,0.16,0.1465,0.1501,30800,-0.02,-14.18%
130,KBLMR,11/18/19,,0.1749,0.1749,0.1749,0,-0.01,-2.83%
131,KBLMR,11/15/19,0.1565,0.18,0.1565,0.18,25000,-0.02,-10.00%
132,KBLMR,11/08/19,,0.2,0.2,0.2,0,0.0,0.00%
133,KBLMR,11/07/19,0.179,0.2,0.179,0.2,18200,-0.01,-4.76%
134,KBLMR,11/06/19,0.21,0.21,0.21,0.21,45000,0.03,16.67%
135,KBLMR,11/04/19,,0.18,0.18,0.18,0,-0.0,-0.22%
136,KBLMR,10/30/19,,0.1804,0.1804,0.1804,0,-0.02,-9.80%
137,KBLMR,10/29/19,0.23,0.23,0.2,0.2,2900,-0.02,-9.09%
138,KBLMR,10/28/19,0.22,0.22,0.22,0.22,10000,0.01,4.76%
139,KBLMR,10/25/19,0.22,0.22,0.21,0.21,900,0.03,16.80%
140,KBLMR,10/23/19,,0.1798,0.1798,0.1798,0,-0.01,-5.37%
141,KBLMR,10/18/19,,0.19,0.19,0.19,0,0.02,14.53%
142,KBLMR,10/17/19,0.1659,0.1659,0.1659,0.1659,5000,-0.01,-5.25%
143,KBLMR,10/15/19,,0.1751,0.1751,0.1751,0,-0.0,-2.72%
144,KBLMR,10/14/19,0.175,0.18,0.175,0.18,32564,-0.04,-18.92%
145,KBLMR,10/07/19,,0.222,0.222,0.222,0,-0.02,-6.96%
146,KBLMR,10/02/19,,0.2386,0.2386,0.2386,0,0.06,32.56%
147,KBLMR,09/30/19,,0.18,0.18,0.18,0,-0.02,-10.00%
148,KBLMR,09/27/19,0.2,0.2,0.19,0.2,11000,0.01,5.26%
149,KBLMR,09/24/19,,0.19,0.19,0.19,0,-0.02,-9.52%
150,KBLMR,09/23/19,0.21,0.21,0.21,0.21,2700,0.0,0.00%
151,KBLMR,09/20/19,0.2,0.21,0.2,0.21,38700,0.01,5.00%
152,KBLMR,09/19/19,0.21,0.21,0.2,0.2,4000,-0.01,-4.76%
153,KBLMR,09/18/19,0.209,0.21,0.209,0.21,15000,0.02,10.53%
154,KBLMR,09/17/19,0.247,0.2699,0.19,0.19,18610,0.0,0.00%
155,KBLMR,09/16/19,0.19,0.19,0.19,0.19,51500,-0.01,-7.32%
156,KBLMR,09/09/19,,0.205,0.205,0.205,0,-0.01,-2.38%
