,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
50,RDS-B,06/08/20,37.37,37.66,36.47,37.65,6613920,1.66,4.61%
51,RDS-B,06/05/20,35.64,36.34,35.61,35.99,7353800,2.12,6.26%
52,RDS-B,06/04/20,33.34,34.07,33.01,33.87,4749188,0.12,0.36%
53,RDS-B,06/03/20,33.47,34.02,33.36,33.75,4549855,1.5,4.65%
54,RDS-B,06/02/20,32.17,32.43,32.0,32.25,3339199,0.67,2.12%
55,RDS-B,06/01/20,30.66,31.63,30.54,31.58,4064074,1.14,3.75%
56,RDS-B,05/29/20,30.27,30.51,29.94,30.44,5040400,-0.47,-1.52%
57,RDS-B,05/28/20,31.5,31.5,30.81,30.91,6239082,-0.16,-0.51%
58,RDS-B,05/27/20,31.62,31.68,30.42,31.07,6094924,0.13,0.42%
59,RDS-B,05/26/20,31.17,31.31,30.75,30.94,5110248,0.6,1.98%
60,RDS-B,05/22/20,30.64,30.64,29.74,30.34,4410400,-0.14,-0.46%
61,RDS-B,05/21/20,31.17,31.37,30.26,30.48,4181805,-0.72,-2.31%
62,RDS-B,05/20/20,31.15,31.52,31.01,31.2,5159012,0.98,3.24%
63,RDS-B,05/19/20,31.13,31.13,30.2,30.22,5730172,-0.77,-2.48%
64,RDS-B,05/18/20,30.36,31.14,30.33,30.99,6552853,2.39,8.36%
65,RDS-B,05/15/20,28.73,29.13,28.42,28.6,4650300,-0.1,-0.35%
66,RDS-B,05/14/20,28.32,28.81,27.6,28.7,6068731,-0.84,-2.84%
67,RDS-B,05/13/20,30.58,30.64,29.31,29.54,6780211,-1.07,-3.50%
68,RDS-B,05/12/20,31.23,31.32,30.61,30.61,3892037,-0.44,-1.42%
69,RDS-B,05/11/20,31.46,31.48,30.9,31.05,3508102,-0.98,-3.06%
70,RDS-B,05/08/20,31.35,32.11,31.32,32.03,3882100,1.17,3.79%
71,RDS-B,05/07/20,31.2,31.63,30.73,30.86,3571615,0.52,1.71%
72,RDS-B,05/06/20,31.4,31.51,30.33,30.34,4218563,-1.07,-3.41%
73,RDS-B,05/05/20,32.49,33.05,31.35,31.41,6706658,0.18,0.58%
74,RDS-B,05/04/20,30.32,31.34,30.1,31.23,8239913,1.4,4.69%
75,RDS-B,05/01/20,30.7,30.95,29.68,29.83,9021100,-2.14,-6.69%
76,RDS-B,04/30/20,32.02,32.66,31.0,31.97,16104180,-4.83,-13.13%
77,RDS-B,04/29/20,35.87,36.97,35.78,36.8,4756863,1.86,5.32%
78,RDS-B,04/28/20,34.88,35.28,34.36,34.94,4097466,0.26,0.75%
79,RDS-B,04/27/20,33.61,34.78,33.2,34.68,3815596,0.82,2.42%
80,RDS-B,04/24/20,34.55,34.64,33.34,33.86,4492400,-0.37,-1.08%
81,RDS-B,04/23/20,33.98,35.15,33.93,34.23,5218793,0.49,1.45%
82,RDS-B,04/22/20,33.51,33.84,33.01,33.74,5172464,1.78,5.57%
83,RDS-B,04/21/20,31.53,32.22,31.13,31.96,7377216,-0.75,-2.29%
84,RDS-B,04/20/20,33.0,33.83,32.37,32.71,9287660,-1.72,-5.00%
85,RDS-B,04/17/20,33.05,34.48,32.9,34.43,5810800,2.8,8.85%
86,RDS-B,04/16/20,32.11,32.3,31.33,31.63,7540652,-1.45,-4.38%
87,RDS-B,04/15/20,33.81,33.81,32.5,33.08,10789583,-2.88,-8.01%
88,RDS-B,04/14/20,36.1,36.57,35.34,35.96,5154802,-0.33,-0.91%
89,RDS-B,04/13/20,37.49,37.75,35.96,36.29,5820362,-0.26,-0.71%
90,RDS-B,04/09/20,37.21,37.78,35.66,36.55,7104000,-0.21,-0.57%
91,RDS-B,04/08/20,36.14,36.8,35.6,36.76,5818889,1.11,3.11%
92,RDS-B,04/07/20,36.5,37.17,35.51,35.65,5962267,-0.06,-0.17%
93,RDS-B,04/06/20,34.95,35.78,34.46,35.71,5819616,1.26,3.66%
94,RDS-B,04/03/20,35.65,35.94,33.91,34.45,7242400,-2.27,-6.18%
95,RDS-B,04/02/20,36.28,38.2,35.17,36.72,9991812,3.6,10.87%
96,RDS-B,04/01/20,34.49,34.54,32.8,33.12,13909355,0.46,1.41%
97,RDS-B,03/31/20,33.45,33.87,32.02,32.66,11623035,1.27,4.05%
98,RDS-B,03/30/20,31.01,31.5,30.28,31.39,8847328,1.62,5.44%
99,RDS-B,03/27/20,31.23,31.31,29.7,29.77,15988600,-3.39,-10.22%
100,RDS-B,03/26/20,32.14,33.65,32.01,33.16,9059737,0.12,0.36%
101,RDS-B,03/25/20,32.2,34.7,30.62,33.04,12661579,2.64,8.68%
102,RDS-B,03/24/20,28.86,31.02,28.32,30.4,12607196,5.38,21.50%
103,RDS-B,03/23/20,25.36,25.45,24.38,25.02,12364630,1.06,4.42%
104,RDS-B,03/20/20,24.36,25.11,23.17,23.96,19675200,1.45,6.44%
105,RDS-B,03/19/20,21.81,24.1,21.02,22.51,21723643,2.93,14.96%
106,RDS-B,03/18/20,22.09,22.36,19.19,19.58,19116294,-4.13,-17.42%
107,RDS-B,03/17/20,24.87,25.11,23.25,23.71,22839017,-0.3,-1.25%
108,RDS-B,03/16/20,25.31,25.94,24.0,24.01,16831281,-4.86,-16.83%
109,RDS-B,03/13/20,30.73,30.82,26.5,28.87,26029100,0.06,0.21%
110,RDS-B,03/12/20,31.2,32.5,28.02,28.81,15433644,-4.93,-14.61%
111,RDS-B,03/11/20,34.72,35.13,33.34,33.74,9725595,-2.29,-6.36%
112,RDS-B,03/10/20,37.32,37.48,34.55,36.03,12045032,1.61,4.68%
113,RDS-B,03/09/20,36.28,36.88,34.18,34.42,15134139,-7.45,-17.79%
114,RDS-B,03/06/20,43.15,43.38,41.76,41.87,8762200,-2.17,-4.93%
115,RDS-B,03/05/20,44.58,44.78,43.74,44.04,4686891,-1.61,-3.53%
116,RDS-B,03/04/20,45.5,45.66,44.91,45.65,3686431,1.59,3.61%
117,RDS-B,03/03/20,45.9,46.3,43.85,44.06,9047195,-1.1,-2.44%
118,RDS-B,03/02/20,44.37,45.22,43.74,45.16,6713417,0.63,1.41%
119,RDS-B,02/28/20,43.17,44.54,42.28,44.53,10336300,0.39,0.88%
120,RDS-B,02/27/20,45.1,45.49,44.06,44.14,10898356,-2.18,-4.71%
121,RDS-B,02/26/20,46.57,46.83,46.26,46.32,7809393,0.12,0.26%
122,RDS-B,02/25/20,47.42,47.49,45.96,46.2,6275980,-1.34,-2.82%
123,RDS-B,02/24/20,47.28,47.76,47.14,47.54,8811645,-1.97,-3.98%
124,RDS-B,02/21/20,49.58,49.64,49.18,49.51,6441900,-0.54,-1.08%
125,RDS-B,02/20/20,50.42,50.62,50.01,50.05,5082154,-0.83,-1.63%
126,RDS-B,02/19/20,50.8,50.99,50.63,50.88,3900450,-0.15,-0.29%
127,RDS-B,02/18/20,50.71,51.14,50.64,51.03,2824785,-0.29,-0.57%
128,RDS-B,02/14/20,51.45,51.51,50.86,51.32,3580300,-0.39,-0.75%
129,RDS-B,02/13/20,51.92,52.06,51.58,51.71,3693916,-1.97,-3.67%
130,RDS-B,02/12/20,53.32,53.78,53.16,53.68,4212980,0.97,1.84%
131,RDS-B,02/11/20,52.33,52.77,52.17,52.71,3146214,0.92,1.78%
132,RDS-B,02/10/20,51.68,51.8,51.49,51.79,3212057,-0.2,-0.38%
133,RDS-B,02/07/20,52.14,52.29,51.95,51.99,3677700,-0.54,-1.03%
134,RDS-B,02/06/20,53.16,53.18,52.37,52.53,4345973,-0.88,-1.65%
135,RDS-B,02/05/20,53.5,53.62,53.17,53.41,4830318,1.06,2.02%
136,RDS-B,02/04/20,52.65,52.98,52.28,52.35,4105473,0.66,1.28%
137,RDS-B,02/03/20,52.34,52.47,51.58,51.69,6117285,-1.59,-2.98%
138,RDS-B,01/31/20,53.77,53.94,53.0,53.28,5262600,-1.57,-2.86%
139,RDS-B,01/30/20,54.9,54.97,54.12,54.85,5246591,-1.47,-2.61%
140,RDS-B,01/29/20,56.5,56.57,56.06,56.32,4219949,-0.46,-0.81%
141,RDS-B,01/28/20,56.76,56.96,56.67,56.78,4860527,-0.33,-0.58%
142,RDS-B,01/27/20,57.26,57.55,56.85,57.11,3353569,-1.35,-2.31%
143,RDS-B,01/24/20,58.66,58.68,58.18,58.46,2195500,-0.11,-0.19%
144,RDS-B,01/23/20,58.14,58.65,57.8,58.57,2689296,0.11,0.19%
145,RDS-B,01/22/20,58.74,58.75,58.28,58.46,4405242,-0.09,-0.15%
146,RDS-B,01/21/20,58.99,59.02,58.53,58.55,6330027,-1.24,-2.07%
147,RDS-B,01/17/20,60.0,60.05,59.76,59.79,2898800,-0.35,-0.58%
148,RDS-B,01/16/20,60.54,60.65,59.85,60.14,3215371,-0.28,-0.46%
149,RDS-B,01/15/20,60.31,60.49,60.02,60.42,2392158,0.14,0.23%
150,RDS-B,01/14/20,60.06,60.31,59.76,60.28,2080725,0.18,0.30%
151,RDS-B,01/13/20,59.9,60.26,59.64,60.1,2947130,0.01,0.02%
152,RDS-B,01/10/20,60.47,60.47,60.06,60.09,1692500,-0.68,-1.12%
153,RDS-B,01/09/20,60.5,60.87,60.1,60.77,2063390,-0.14,-0.23%
154,RDS-B,01/08/20,60.96,61.01,60.54,60.91,3524423,-0.61,-0.99%
155,RDS-B,01/07/20,61.38,61.54,60.93,61.52,2339372,-0.46,-0.74%
156,RDS-B,01/06/20,61.97,62.27,61.73,61.98,2316414,0.65,1.06%
157,RDS-B,01/03/20,60.78,61.42,60.76,61.33,3229700,0.65,1.07%
158,RDS-B,01/02/20,60.37,60.69,60.12,60.68,1557249,0.71,1.18%
159,RDS-B,12/31/19,59.52,59.99,59.52,59.97,1168900,0.34,0.57%
160,RDS-B,12/30/19,59.95,60.04,59.55,59.63,1688712,-0.47,-0.78%
161,RDS-B,12/27/19,60.34,60.37,60.04,60.1,1492200,0.2,0.33%
162,RDS-B,12/26/19,59.65,60.11,59.61,59.9,982742,0.14,0.23%
163,RDS-B,12/24/19,59.56,59.79,59.55,59.76,1178900,0.18,0.30%
164,RDS-B,12/23/19,58.94,59.6,58.88,59.58,1751853,0.49,0.83%
165,RDS-B,12/20/19,59.35,59.43,58.92,59.09,2626400,-0.65,-1.09%
166,RDS-B,12/19/19,59.9,59.95,59.68,59.74,2632762,0.43,0.73%
167,RDS-B,12/18/19,59.41,59.76,59.24,59.31,4693405,0.28,0.47%
168,RDS-B,12/17/19,58.99,59.27,58.83,59.03,5525969,0.69,1.18%
169,RDS-B,12/16/19,58.5,58.63,58.12,58.34,2467811,0.93,1.62%
170,RDS-B,12/13/19,57.93,58.15,57.28,57.41,2302400,-0.19,-0.33%
171,RDS-B,12/12/19,57.33,57.89,57.25,57.6,3528084,0.29,0.51%
172,RDS-B,12/11/19,57.25,57.5,57.08,57.31,2268881,-0.03,-0.05%
173,RDS-B,12/10/19,57.54,57.59,57.24,57.34,1417542,0.04,0.07%
174,RDS-B,12/09/19,57.34,57.63,57.17,57.3,1523598,-0.09,-0.16%
175,RDS-B,12/06/19,57.26,57.68,57.19,57.39,1816100,0.84,1.49%
176,RDS-B,12/05/19,56.96,57.09,56.49,56.55,1520152,-0.36,-0.63%
177,RDS-B,12/04/19,56.94,57.12,56.82,56.91,1495465,0.47,0.83%
178,RDS-B,12/03/19,56.59,56.7,56.21,56.44,1980125,-0.96,-1.67%
179,RDS-B,12/02/19,58.0,58.04,57.31,57.4,1547496,-0.21,-0.36%
180,RDS-B,11/29/19,57.74,57.81,57.44,57.61,807000,-0.5,-0.86%
181,RDS-B,11/27/19,58.23,58.25,57.83,58.11,1213000,-0.11,-0.19%
182,RDS-B,11/26/19,58.77,58.77,58.08,58.22,1620099,-0.92,-1.56%
183,RDS-B,11/25/19,59.44,59.44,58.97,59.14,1302521,0.19,0.32%
184,RDS-B,11/22/19,59.39,59.48,58.91,58.95,1176200,-0.17,-0.29%
185,RDS-B,11/21/19,58.91,59.14,58.62,59.12,1797156,0.47,0.80%
186,RDS-B,11/20/19,58.66,59.12,58.46,58.65,2082815,-0.29,-0.49%
187,RDS-B,11/19/19,60.11,60.11,58.87,58.94,2863176,-0.77,-1.29%
188,RDS-B,11/18/19,59.85,59.97,59.62,59.71,1296073,-0.26,-0.43%
189,RDS-B,11/15/19,59.67,60.15,59.67,59.97,1137100,0.33,0.55%
190,RDS-B,11/14/19,59.98,60.15,59.49,59.64,1184892,-1.14,-1.88%
191,RDS-B,11/13/19,60.4,60.83,60.3,60.78,1529966,0.33,0.55%
192,RDS-B,11/12/19,60.83,60.92,60.42,60.45,1194258,-0.25,-0.41%
193,RDS-B,11/11/19,60.26,60.86,60.15,60.7,1056757,0.02,0.03%
194,RDS-B,11/08/19,60.63,60.74,60.41,60.68,1373000,-0.18,-0.30%
195,RDS-B,11/07/19,60.86,60.96,60.51,60.86,1151775,0.38,0.63%
196,RDS-B,11/06/19,60.78,61.08,60.33,60.48,1620398,-0.22,-0.36%
197,RDS-B,11/05/19,60.79,60.82,60.37,60.7,1262867,0.57,0.95%
198,RDS-B,11/04/19,60.28,60.46,60.09,60.13,1264597,0.98,1.66%
199,RDS-B,11/01/19,58.68,59.37,58.56,59.15,1752300,0.86,1.48%
200,RDS-B,10/31/19,58.73,58.91,57.94,58.29,3103743,-2.35,-3.88%
201,RDS-B,10/30/19,60.69,60.74,60.31,60.64,1169820,-0.07,-0.12%
202,RDS-B,10/29/19,60.22,61.0,60.12,60.71,1546611,0.02,0.03%
203,RDS-B,10/28/19,60.86,60.96,60.58,60.69,1248940,0.23,0.38%
204,RDS-B,10/25/19,59.95,60.57,59.93,60.46,1568800,0.18,0.30%
205,RDS-B,10/24/19,60.72,60.76,59.96,60.28,1085051,-0.12,-0.20%
206,RDS-B,10/23/19,59.75,60.41,59.65,60.4,3345990,0.98,1.65%
207,RDS-B,10/22/19,59.24,59.9,59.04,59.42,1163595,0.65,1.11%
208,RDS-B,10/21/19,58.42,58.86,58.38,58.77,885830,0.65,1.12%
209,RDS-B,10/18/19,58.5,58.6,58.06,58.12,1186000,-0.5,-0.85%
210,RDS-B,10/17/19,58.63,58.78,58.41,58.62,1213212,0.76,1.31%
211,RDS-B,10/16/19,58.11,58.3,57.81,57.86,1397636,-0.22,-0.38%
212,RDS-B,10/15/19,58.16,58.48,57.87,58.08,1668295,-0.2,-0.34%
213,RDS-B,10/14/19,58.02,58.42,57.95,58.28,875055,-0.01,-0.02%
214,RDS-B,10/11/19,58.26,58.66,58.22,58.29,1685500,0.53,0.92%
215,RDS-B,10/10/19,57.5,57.85,57.36,57.76,1592139,0.77,1.35%
216,RDS-B,10/09/19,57.23,57.31,56.91,56.99,1463805,0.1,0.18%
217,RDS-B,10/08/19,57.36,57.48,56.87,56.89,1629272,-0.75,-1.30%
218,RDS-B,10/07/19,57.9,58.15,57.62,57.64,1359079,-0.08,-0.14%
219,RDS-B,10/04/19,57.53,57.77,57.29,57.72,1481300,0.24,0.42%
220,RDS-B,10/03/19,56.9,57.49,56.57,57.48,3190705,0.37,0.65%
221,RDS-B,10/02/19,57.55,57.64,56.82,57.11,5015226,-2.19,-3.69%
222,RDS-B,10/01/19,59.43,59.55,59.05,59.3,4943829,-0.6,-1.00%
223,RDS-B,09/30/19,59.23,59.93,59.17,59.9,4419957,0.2,0.34%
224,RDS-B,09/27/19,59.17,59.71,59.04,59.7,2876500,0.78,1.32%
225,RDS-B,09/26/19,58.5,58.96,58.42,58.92,2090694,0.92,1.59%
226,RDS-B,09/25/19,58.0,58.14,57.77,58.0,1722666,-0.29,-0.50%
227,RDS-B,09/24/19,58.51,58.52,58.03,58.29,3165990,-0.59,-1.00%
228,RDS-B,09/23/19,58.75,59.09,58.65,58.88,1337005,0.18,0.31%
229,RDS-B,09/20/19,58.88,58.97,58.57,58.7,1392500,-0.01,-0.02%
230,RDS-B,09/19/19,59.1,59.23,58.71,58.71,1350474,0.15,0.26%
231,RDS-B,09/18/19,58.46,58.8,58.33,58.56,1740338,0.17,0.29%
232,RDS-B,09/17/19,58.86,58.9,57.73,58.39,2508793,0.05,0.09%
233,RDS-B,09/16/19,58.85,58.89,58.0,58.34,3003104,1.14,1.99%
234,RDS-B,09/13/19,57.39,57.46,57.0,57.2,1293400,0.45,0.79%
235,RDS-B,09/12/19,56.45,56.88,56.15,56.75,1320265,0.02,0.04%
236,RDS-B,09/11/19,57.17,57.39,56.6,56.73,1828170,-0.38,-0.67%
237,RDS-B,09/10/19,57.27,57.8,56.98,57.11,1730643,0.74,1.31%
238,RDS-B,09/09/19,56.18,56.48,56.06,56.37,1857544,0.56,1.00%
239,RDS-B,09/06/19,55.8,56.03,55.54,55.81,1555200,-0.22,-0.39%
240,RDS-B,09/05/19,56.33,56.63,55.97,56.03,1594144,0.03,0.05%
241,RDS-B,09/04/19,55.86,56.13,55.75,56.0,1136780,0.58,1.05%
