,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
83,OMCL,04/21/20,70.94,71.42,69.17,69.62,283258,-2.9,-4.00%
84,OMCL,04/20/20,71.51,74.42,71.26,72.52,185052,-0.47,-0.64%
85,OMCL,04/17/20,71.61,73.18,70.7,72.99,263400,2.45,3.47%
86,OMCL,04/16/20,70.98,71.48,67.82,70.54,296526,-0.22,-0.31%
87,OMCL,04/15/20,66.8,71.51,66.8,70.76,309935,1.64,2.37%
88,OMCL,04/14/20,70.57,71.42,68.9,69.12,498652,0.25,0.36%
89,OMCL,04/13/20,69.0,70.64,67.41,68.87,524215,-0.84,-1.20%
90,OMCL,04/09/20,71.0,73.94,68.49,69.71,313400,-1.27,-1.79%
91,OMCL,04/08/20,68.78,71.64,66.66,70.98,217784,3.1,4.57%
92,OMCL,04/07/20,68.3,69.32,66.38,67.88,479164,0.65,0.97%
93,OMCL,04/06/20,67.33,68.4,65.86,67.23,404083,2.0,3.07%
94,OMCL,04/03/20,66.91,68.43,64.23,65.23,787600,-2.08,-3.09%
95,OMCL,04/02/20,61.63,68.61,60.66,67.31,446749,5.12,8.23%
96,OMCL,04/01/20,63.02,64.11,60.85,62.19,327231,-3.39,-5.17%
97,OMCL,03/31/20,63.73,65.95,62.0,65.58,326936,1.64,2.56%
98,OMCL,03/30/20,57.43,64.39,56.86,63.94,506130,7.09,12.47%
99,OMCL,03/27/20,59.78,60.44,56.01,56.85,422600,-4.72,-7.67%
100,OMCL,03/26/20,63.17,65.97,58.69,61.57,415232,-1.61,-2.55%
101,OMCL,03/25/20,63.55,65.66,60.5,63.18,294917,-0.43,-0.68%
102,OMCL,03/24/20,59.88,64.93,59.88,63.61,345397,5.19,8.88%
103,OMCL,03/23/20,55.77,59.37,54.32,58.42,329415,3.01,5.43%
104,OMCL,03/20/20,60.5,62.2,54.24,55.41,576400,-4.69,-7.80%
105,OMCL,03/19/20,62.29,63.53,58.4,60.1,493301,-2.37,-3.79%
106,OMCL,03/18/20,61.05,64.93,58.85,62.47,393769,-2.11,-3.27%
107,OMCL,03/17/20,65.97,68.06,62.4,64.58,432340,-0.61,-0.94%
108,OMCL,03/16/20,59.68,68.07,59.68,65.19,304971,-9.29,-12.47%
109,OMCL,03/13/20,68.23,74.83,64.51,74.48,545800,8.98,13.71%
110,OMCL,03/12/20,73.02,73.44,64.87,65.5,418519,-11.91,-15.39%
111,OMCL,03/11/20,79.27,79.57,75.75,77.41,352167,-3.55,-4.38%
112,OMCL,03/10/20,82.31,82.67,78.44,80.96,347668,0.52,0.65%
113,OMCL,03/09/20,78.48,82.24,77.05,80.44,356750,-2.52,-3.04%
114,OMCL,03/06/20,82.42,85.12,80.4,82.96,173500,-1.99,-2.34%
115,OMCL,03/05/20,82.29,85.84,82.21,84.95,234859,0.55,0.65%
116,OMCL,03/04/20,82.61,84.53,81.68,84.4,233465,3.25,4.00%
117,OMCL,03/03/20,83.0,84.45,78.75,81.15,234398,-2.05,-2.46%
118,OMCL,03/02/20,81.86,84.44,81.09,83.2,258780,1.73,2.12%
119,OMCL,02/28/20,79.86,82.8,78.28,81.47,361700,-0.05,-0.06%
120,OMCL,02/27/20,83.73,85.9,81.35,81.52,249837,-3.42,-4.03%
121,OMCL,02/26/20,85.68,86.26,84.06,84.94,270815,-0.26,-0.31%
122,OMCL,02/25/20,87.11,87.84,85.08,85.2,272628,-2.09,-2.39%
123,OMCL,02/24/20,85.01,87.89,85.01,87.29,165988,-0.84,-0.95%
124,OMCL,02/21/20,88.24,88.26,86.88,88.13,152100,-0.35,-0.40%
125,OMCL,02/20/20,88.01,88.87,87.51,88.48,146745,0.01,0.01%
126,OMCL,02/19/20,87.89,88.81,87.63,88.47,224135,0.68,0.77%
127,OMCL,02/18/20,88.53,89.99,85.2,87.79,195540,-2.26,-2.51%
128,OMCL,02/14/20,90.0,90.42,88.9,90.05,353100,-0.14,-0.16%
129,OMCL,02/13/20,87.72,90.26,87.5,90.19,192150,1.97,2.23%
130,OMCL,02/12/20,89.06,89.5,87.31,88.22,146369,-0.72,-0.81%
131,OMCL,02/11/20,88.33,89.83,87.96,88.94,200746,1.47,1.68%
132,OMCL,02/10/20,85.24,87.63,84.35,87.47,160864,1.74,2.03%
133,OMCL,02/07/20,86.75,94.85,84.1,85.73,392500,-1.6,-1.83%
134,OMCL,02/06/20,86.91,87.89,85.76,87.33,265345,0.42,0.48%
135,OMCL,02/05/20,84.36,86.97,83.6,86.91,230175,3.53,4.23%
136,OMCL,02/04/20,83.33,84.39,82.94,83.38,132850,1.14,1.39%
137,OMCL,02/03/20,81.48,83.8,81.48,82.24,202047,0.96,1.18%
138,OMCL,01/31/20,84.5,84.58,81.05,81.28,217800,-2.88,-3.42%
139,OMCL,01/30/20,83.52,84.28,82.38,84.16,114367,0.12,0.14%
140,OMCL,01/29/20,84.31,84.89,83.68,84.04,85624,-0.44,-0.52%
141,OMCL,01/28/20,84.08,85.55,83.93,84.48,145915,1.09,1.31%
142,OMCL,01/27/20,82.56,84.33,81.88,83.39,254418,-0.66,-0.79%
143,OMCL,01/24/20,86.39,86.39,83.72,84.05,155500,-2.1,-2.44%
144,OMCL,01/23/20,86.62,86.79,85.55,86.15,218537,-0.57,-0.66%
145,OMCL,01/22/20,87.18,87.86,86.71,86.72,121596,-0.26,-0.30%
146,OMCL,01/21/20,85.48,87.07,85.33,86.98,147984,1.05,1.22%
147,OMCL,01/17/20,88.12,89.15,85.84,85.93,239300,-1.59,-1.82%
148,OMCL,01/16/20,86.08,87.68,86.0,87.52,201085,2.07,2.42%
149,OMCL,01/15/20,83.51,85.78,83.51,85.45,201511,1.67,1.99%
150,OMCL,01/14/20,82.84,84.54,82.49,83.78,348667,0.39,0.47%
151,OMCL,01/13/20,81.43,83.46,81.16,83.39,185949,1.83,2.24%
152,OMCL,01/10/20,81.69,82.53,80.87,81.56,147600,0.24,0.30%
153,OMCL,01/09/20,82.19,82.29,80.93,81.32,242448,-0.34,-0.42%
154,OMCL,01/08/20,81.33,82.35,80.97,81.66,144609,0.45,0.55%
155,OMCL,01/07/20,82.71,82.71,80.95,81.21,146789,-1.76,-2.12%
156,OMCL,01/06/20,81.25,83.34,80.89,82.97,149318,0.78,0.95%
157,OMCL,01/03/20,80.8,82.38,80.05,82.19,209100,0.6,0.74%
158,OMCL,01/02/20,82.0,82.11,80.65,81.59,267432,-0.13,-0.16%
159,OMCL,12/31/19,81.82,82.82,81.65,81.72,151500,-0.11,-0.13%
160,OMCL,12/30/19,82.5,82.67,81.61,81.83,125591,-0.64,-0.78%
161,OMCL,12/27/19,82.81,83.01,81.94,82.47,118000,-0.22,-0.27%
162,OMCL,12/26/19,82.93,83.08,82.21,82.69,57145,0.2,0.24%
163,OMCL,12/24/19,82.89,83.01,82.25,82.49,51700,-0.62,-0.75%
164,OMCL,12/23/19,82.09,83.83,81.78,83.11,161072,1.05,1.28%
165,OMCL,12/20/19,82.43,82.91,82.05,82.06,717400,-0.04,-0.05%
166,OMCL,12/19/19,81.48,82.15,80.5,82.1,142846,1.0,1.23%
167,OMCL,12/18/19,80.3,81.4,80.22,81.1,137170,1.0,1.25%
168,OMCL,12/17/19,80.66,80.66,79.25,80.1,130898,-0.08,-0.10%
169,OMCL,12/16/19,80.12,81.58,79.97,80.18,193495,0.49,0.61%
170,OMCL,12/13/19,80.95,81.0,79.47,79.69,135900,-1.23,-1.52%
171,OMCL,12/12/19,82.02,82.99,80.28,80.92,204793,-0.74,-0.91%
172,OMCL,12/11/19,82.85,83.69,81.36,81.66,176505,-0.47,-0.57%
173,OMCL,12/10/19,80.14,82.5,79.78,82.13,184598,2.16,2.70%
174,OMCL,12/09/19,80.47,80.58,79.47,79.97,206783,-1.55,-1.90%
175,OMCL,12/06/19,80.69,81.79,80.04,81.52,194800,1.16,1.44%
176,OMCL,12/05/19,80.84,81.45,80.18,80.36,292431,-0.45,-0.56%
177,OMCL,12/04/19,80.09,81.12,79.06,80.81,362540,1.58,1.99%
178,OMCL,12/03/19,79.31,80.07,78.81,79.23,338926,-1.11,-1.38%
179,OMCL,12/02/19,79.78,80.39,78.56,80.34,316661,0.35,0.44%
180,OMCL,11/29/19,80.3,81.35,79.65,79.99,79300,-1.02,-1.26%
181,OMCL,11/27/19,81.34,81.65,80.21,81.01,133100,0.1,0.12%
182,OMCL,11/26/19,80.8,81.93,80.26,80.91,209652,-0.18,-0.22%
183,OMCL,11/25/19,79.2,81.95,78.9,81.09,319131,1.93,2.44%
184,OMCL,11/22/19,79.61,80.51,77.86,79.16,225700,-0.06,-0.08%
185,OMCL,11/21/19,76.32,79.44,76.06,79.22,331869,3.58,4.73%
186,OMCL,11/20/19,75.57,76.75,74.01,75.64,304384,-0.01,-0.01%
187,OMCL,11/19/19,71.96,76.0,71.76,75.65,290587,3.8,5.29%
188,OMCL,11/18/19,74.52,75.0,71.74,71.85,183830,-3.14,-4.19%
189,OMCL,11/15/19,74.54,75.81,74.45,74.99,208500,1.1,1.49%
190,OMCL,11/14/19,72.35,74.1,71.63,73.89,161594,1.8,2.50%
191,OMCL,11/13/19,72.6,73.15,71.67,72.09,269917,-1.06,-1.45%
192,OMCL,11/12/19,72.84,74.15,72.71,73.15,160216,0.02,0.03%
193,OMCL,11/11/19,74.28,74.77,72.75,73.13,124444,-1.74,-2.32%
194,OMCL,11/08/19,74.42,75.53,73.8,74.87,140800,0.45,0.60%
195,OMCL,11/07/19,74.58,75.61,74.12,74.42,135089,0.02,0.03%
196,OMCL,11/06/19,74.23,74.73,73.58,74.4,152468,0.21,0.28%
197,OMCL,11/05/19,73.91,75.23,73.88,74.19,147380,0.58,0.78%
198,OMCL,11/04/19,71.43,75.0,71.01,73.61,278980,2.58,3.64%
199,OMCL,11/01/19,70.84,72.59,70.45,71.03,270900,0.64,0.91%
200,OMCL,10/31/19,71.79,71.79,68.78,70.39,340036,-1.88,-2.60%
201,OMCL,10/30/19,72.53,72.7,71.47,72.27,237481,-0.02,-0.03%
202,OMCL,10/29/19,69.99,72.66,69.81,72.29,507684,2.14,3.05%
203,OMCL,10/28/19,71.44,71.8,69.87,70.15,512624,-0.85,-1.20%
204,OMCL,10/25/19,78.0,78.0,69.36,71.0,965800,-4.66,-6.16%
205,OMCL,10/24/19,74.06,76.0,73.18,75.66,222989,1.94,2.63%
206,OMCL,10/23/19,74.51,75.0,73.11,73.72,188942,-1.2,-1.60%
207,OMCL,10/22/19,77.45,77.48,73.86,74.92,236396,-2.8,-3.60%
208,OMCL,10/21/19,76.84,78.27,76.58,77.72,307269,1.65,2.17%
209,OMCL,10/18/19,75.87,77.07,74.48,76.07,221500,-0.12,-0.16%
210,OMCL,10/17/19,75.07,76.93,75.03,76.19,245041,1.33,1.78%
211,OMCL,10/16/19,74.17,75.26,73.88,74.86,154546,0.62,0.84%
212,OMCL,10/15/19,74.45,74.9,73.68,74.24,222884,0.42,0.57%
213,OMCL,10/14/19,73.89,74.49,73.28,73.82,96225,-0.52,-0.70%
214,OMCL,10/11/19,74.66,76.24,74.28,74.34,192600,0.48,0.65%
215,OMCL,10/10/19,73.4,73.97,72.64,73.86,158985,0.59,0.81%
216,OMCL,10/09/19,72.91,73.61,72.39,73.27,248407,0.73,1.01%
217,OMCL,10/08/19,72.11,73.41,71.36,72.54,256441,-0.4,-0.55%
218,OMCL,10/07/19,72.87,73.71,72.55,72.94,180415,-0.26,-0.36%
219,OMCL,10/04/19,72.85,73.73,71.75,73.2,167800,0.65,0.90%
220,OMCL,10/03/19,70.93,73.25,70.35,72.55,192166,1.62,2.28%
221,OMCL,10/02/19,71.9,72.15,69.92,70.93,201626,-1.29,-1.79%
222,OMCL,10/01/19,72.67,73.65,71.93,72.22,229103,-0.05,-0.07%
223,OMCL,09/30/19,71.48,73.19,70.57,72.27,298968,1.15,1.62%
224,OMCL,09/27/19,73.89,73.89,70.12,71.12,287100,-1.99,-2.73%
225,OMCL,09/26/19,73.89,74.57,72.84,73.11,233363,-0.89,-1.20%
226,OMCL,09/25/19,72.72,74.35,71.94,74.0,153984,1.25,1.72%
227,OMCL,09/24/19,74.15,74.8,72.06,72.75,248012,-1.17,-1.58%
228,OMCL,09/23/19,74.03,74.26,73.19,73.92,214693,-0.49,-0.66%
229,OMCL,09/20/19,73.51,74.55,73.02,74.41,373800,0.82,1.11%
230,OMCL,09/19/19,74.0,74.92,73.31,73.59,220358,-0.05,-0.07%
231,OMCL,09/18/19,74.54,74.77,72.97,73.64,248263,-0.72,-0.97%
232,OMCL,09/17/19,72.42,74.67,72.35,74.36,175383,1.95,2.69%
233,OMCL,09/16/19,72.85,74.4,72.26,72.41,231136,-1.31,-1.78%
234,OMCL,09/13/19,73.23,74.51,73.0,73.72,205800,0.93,1.28%
235,OMCL,09/12/19,74.98,75.66,71.97,72.79,329486,-2.0,-2.67%
236,OMCL,09/11/19,72.21,74.8,71.44,74.79,285559,2.73,3.79%
237,OMCL,09/10/19,71.41,73.64,70.92,72.06,247521,0.21,0.29%
238,OMCL,09/09/19,72.73,73.56,71.49,71.85,371405,-0.96,-1.32%
239,OMCL,09/06/19,72.25,73.8,71.85,72.81,272700,0.96,1.34%
240,OMCL,09/05/19,69.46,72.58,69.03,71.85,264718,2.99,4.34%
241,OMCL,09/04/19,70.85,70.85,68.54,68.86,183459,-0.98,-1.40%
