,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
64,ILMN,05/18/20,338.57,348.57,338.33,344.14,1120581,9.14,2.73%
65,ILMN,05/15/20,323.12,335.8,321.16,335.0,1202000,12.01,3.72%
66,ILMN,05/14/20,323.49,325.43,319.65,322.99,907146,-0.4,-0.12%
67,ILMN,05/13/20,322.69,335.49,320.23,323.39,1075317,1.84,0.57%
68,ILMN,05/12/20,319.86,332.26,314.47,321.55,1471765,1.24,0.39%
69,ILMN,05/11/20,309.11,320.95,306.29,320.31,1164693,10.44,3.37%
70,ILMN,05/08/20,317.33,318.0,308.05,309.87,687100,-3.49,-1.11%
71,ILMN,05/07/20,317.12,317.77,312.3,313.36,553930,-1.68,-0.53%
72,ILMN,05/06/20,310.6,318.23,310.6,315.04,563779,4.79,1.54%
73,ILMN,05/05/20,310.37,313.68,307.84,310.25,700079,2.05,0.67%
74,ILMN,05/04/20,305.2,309.42,304.09,308.2,610741,2.32,0.76%
75,ILMN,05/01/20,317.16,317.42,303.31,305.88,1009800,-13.15,-4.12%
76,ILMN,04/30/20,316.21,320.1,312.15,319.03,991450,1.58,0.50%
77,ILMN,04/29/20,319.91,324.0,314.84,317.45,1283209,3.66,1.17%
78,ILMN,04/28/20,315.07,317.25,304.6,313.79,971080,-0.79,-0.25%
79,ILMN,04/27/20,312.93,318.49,311.89,314.58,830221,5.51,1.78%
80,ILMN,04/24/20,308.74,311.11,305.79,309.07,978800,-4.33,-1.38%
81,ILMN,04/23/20,311.43,321.33,311.43,313.4,850790,1.84,0.59%
82,ILMN,04/22/20,313.74,314.93,309.01,311.56,1030332,1.16,0.37%
83,ILMN,04/21/20,311.0,314.98,307.8,310.4,1285013,-12.48,-3.87%
84,ILMN,04/20/20,312.67,324.95,309.01,322.88,1678393,6.52,2.06%
85,ILMN,04/17/20,309.57,317.21,306.42,316.36,1277800,12.86,4.24%
86,ILMN,04/16/20,300.64,304.24,294.04,303.5,946267,9.21,3.13%
87,ILMN,04/15/20,290.33,295.9,288.26,294.29,1113097,-3.59,-1.21%
88,ILMN,04/14/20,292.54,299.71,292.08,297.88,1133369,8.43,2.91%
89,ILMN,04/13/20,281.94,289.87,281.5,289.45,1119479,1.83,0.64%
90,ILMN,04/09/20,281.56,287.76,279.46,287.62,1201200,6.63,2.36%
91,ILMN,04/08/20,281.62,283.41,276.17,280.99,1430447,0.35,0.12%
92,ILMN,04/07/20,284.63,286.63,280.39,280.64,1505385,2.63,0.95%
93,ILMN,04/06/20,271.43,279.1,269.49,278.01,1418261,14.51,5.51%
94,ILMN,04/03/20,270.35,274.33,259.45,263.5,871700,-9.49,-3.48%
95,ILMN,04/02/20,254.4,273.84,254.16,272.99,1258781,16.53,6.45%
96,ILMN,04/01/20,265.92,270.0,251.14,256.46,1915344,-16.66,-6.10%
97,ILMN,03/31/20,271.35,276.06,267.9,273.12,1686170,-3.11,-1.13%
98,ILMN,03/30/20,272.73,277.32,266.04,276.23,1717442,7.18,2.67%
99,ILMN,03/27/20,264.52,270.49,259.71,269.05,1360700,-5.37,-1.96%
100,ILMN,03/26/20,252.12,276.62,250.43,274.42,1792237,26.1,10.51%
101,ILMN,03/25/20,251.14,259.21,247.31,248.32,1722537,-5.86,-2.31%
102,ILMN,03/24/20,247.59,255.0,243.87,254.18,1758731,16.42,6.91%
103,ILMN,03/23/20,245.6,250.0,234.54,237.76,2088101,-4.24,-1.75%
104,ILMN,03/20/20,232.24,252.95,229.0,242.0,3159400,17.2,7.65%
105,ILMN,03/19/20,208.15,229.8,199.0,224.8,1738397,15.6,7.46%
106,ILMN,03/18/20,214.42,224.99,196.78,209.2,1885669,-16.56,-7.34%
107,ILMN,03/17/20,214.89,232.47,207.49,225.76,1701178,14.74,6.99%
108,ILMN,03/16/20,210.3,228.54,205.78,211.02,1908261,-22.31,-9.56%
109,ILMN,03/13/20,232.53,235.5,211.24,233.33,2481000,10.05,4.50%
110,ILMN,03/12/20,229.83,235.6,222.32,223.28,2318721,-22.73,-9.24%
111,ILMN,03/11/20,261.43,263.93,241.47,246.01,1860293,-22.14,-8.26%
112,ILMN,03/10/20,266.8,270.69,257.23,268.15,1466469,8.35,3.21%
113,ILMN,03/09/20,257.64,268.38,255.36,259.8,1678603,-14.62,-5.33%
114,ILMN,03/06/20,265.96,275.82,265.96,274.42,1117700,-1.6,-0.58%
115,ILMN,03/05/20,273.95,280.02,272.37,276.02,1079816,-6.11,-2.17%
116,ILMN,03/04/20,276.0,282.42,273.1,282.13,956047,9.13,3.34%
117,ILMN,03/03/20,277.4,285.34,270.72,273.0,1353653,-5.28,-1.90%
118,ILMN,03/02/20,268.02,278.39,265.35,278.28,1767891,12.61,4.75%
119,ILMN,02/28/20,253.74,265.88,252.43,265.67,2678200,5.74,2.21%
120,ILMN,02/27/20,268.49,273.64,258.97,259.93,2318977,-14.77,-5.38%
121,ILMN,02/26/20,271.96,280.78,271.05,274.7,1423789,4.75,1.76%
122,ILMN,02/25/20,282.65,282.99,269.04,269.95,1604967,-11.17,-3.97%
123,ILMN,02/24/20,287.75,289.67,279.0,281.12,1443904,-14.82,-5.01%
124,ILMN,02/21/20,300.0,301.42,294.79,295.94,722400,-4.52,-1.50%
125,ILMN,02/20/20,304.0,305.39,297.73,300.46,698090,-2.74,-0.90%
126,ILMN,02/19/20,301.68,305.45,300.5,303.2,1338959,3.28,1.09%
127,ILMN,02/18/20,299.0,300.07,296.91,299.92,813624,1.0,0.33%
128,ILMN,02/14/20,292.92,300.07,292.09,298.92,1494400,7.54,2.59%
129,ILMN,02/13/20,292.64,293.62,290.56,291.38,2215252,-1.9,-0.65%
130,ILMN,02/12/20,297.63,298.29,291.53,293.28,1871765,-2.72,-0.92%
131,ILMN,02/11/20,296.9,298.74,295.09,296.0,3528533,1.59,0.54%
132,ILMN,02/10/20,294.36,295.55,293.5,294.41,1219480,0.11,0.04%
133,ILMN,02/07/20,301.0,301.37,293.81,294.3,1125300,-6.93,-2.30%
134,ILMN,02/06/20,302.75,302.99,299.81,301.23,706454,0.88,0.29%
135,ILMN,02/05/20,300.28,302.54,297.61,300.35,1839667,4.35,1.47%
136,ILMN,02/04/20,297.78,298.99,295.79,296.0,1109955,2.59,0.88%
137,ILMN,02/03/20,293.1,296.18,292.13,293.41,1039969,3.34,1.15%
138,ILMN,01/31/20,296.24,296.83,288.86,290.07,1460500,-5.93,-2.00%
139,ILMN,01/30/20,297.5,315.24,295.25,296.0,3328096,-17.3,-5.52%
140,ILMN,01/29/20,315.0,316.51,312.11,313.3,1250945,-0.98,-0.31%
141,ILMN,01/28/20,315.46,316.66,312.42,314.28,1129209,0.36,0.11%
142,ILMN,01/27/20,314.62,316.75,311.46,313.92,859128,-5.66,-1.77%
143,ILMN,01/24/20,327.72,328.31,318.28,319.58,1070200,-7.42,-2.27%
144,ILMN,01/23/20,330.32,330.61,326.66,327.0,944376,-4.0,-1.21%
145,ILMN,01/22/20,328.76,332.62,328.18,331.0,826072,2.67,0.81%
146,ILMN,01/21/20,323.22,330.53,322.13,328.33,1289548,3.61,1.11%
147,ILMN,01/17/20,327.73,327.93,320.46,324.72,1122700,-1.24,-0.38%
148,ILMN,01/16/20,323.43,326.45,321.59,325.96,722654,5.57,1.74%
149,ILMN,01/15/20,320.0,322.17,318.02,320.39,1178516,3.29,1.04%
150,ILMN,01/14/20,324.08,325.49,317.02,317.11,2174177,-6.04,-1.87%
151,ILMN,01/13/20,335.91,337.81,312.83,323.15,2338788,-12.38,-3.69%
152,ILMN,01/10/20,336.61,339.63,333.66,335.53,951400,0.93,0.28%
153,ILMN,01/09/20,334.99,336.97,332.64,334.6,879666,2.44,0.73%
154,ILMN,01/08/20,328.32,334.5,326.74,332.16,679696,2.47,0.75%
155,ILMN,01/07/20,328.21,331.17,326.11,329.69,789082,4.16,1.28%
156,ILMN,01/06/20,320.97,325.71,318.77,325.53,760814,2.8,0.87%
157,ILMN,01/03/20,322.49,325.14,321.01,322.73,1346000,-4.27,-1.31%
158,ILMN,01/02/20,329.05,332.85,323.29,327.0,813919,-4.74,-1.43%
159,ILMN,12/31/19,328.58,331.96,327.7,331.74,461600,3.6,1.10%
160,ILMN,12/30/19,332.25,332.58,324.76,328.14,854803,-4.15,-1.25%
161,ILMN,12/27/19,332.53,332.78,329.43,332.29,441500,0.95,0.29%
162,ILMN,12/26/19,335.51,336.0,330.14,331.34,865858,-4.15,-1.24%
163,ILMN,12/24/19,330.41,336.63,330.41,335.49,364100,1.47,0.44%
164,ILMN,12/23/19,329.72,334.32,328.0,334.02,1000679,3.88,1.18%
165,ILMN,12/20/19,326.75,331.16,324.79,330.14,1794800,4.94,1.52%
166,ILMN,12/19/19,325.23,326.27,318.08,325.2,699597,-0.03,-0.01%
167,ILMN,12/18/19,323.54,326.6,320.75,325.23,861849,1.78,0.55%
168,ILMN,12/17/19,328.0,328.0,320.51,323.45,685863,-4.29,-1.31%
169,ILMN,12/16/19,327.35,328.85,325.17,327.74,806901,3.02,0.93%
170,ILMN,12/13/19,322.62,326.03,319.57,324.72,622900,2.73,0.85%
171,ILMN,12/12/19,320.89,324.93,319.0,321.99,791553,1.42,0.44%
172,ILMN,12/11/19,326.0,326.0,317.43,320.57,799258,-6.37,-1.95%
173,ILMN,12/10/19,326.01,329.3,324.11,326.94,789580,0.35,0.11%
174,ILMN,12/09/19,326.19,328.05,323.6,326.59,792062,0.12,0.04%
175,ILMN,12/06/19,321.0,328.39,319.64,326.47,935900,6.66,2.08%
176,ILMN,12/05/19,320.0,321.34,318.99,319.81,472954,0.13,0.04%
177,ILMN,12/04/19,321.69,322.42,319.36,319.68,704593,-3.29,-1.02%
178,ILMN,12/03/19,317.52,323.37,315.52,322.97,677631,3.3,1.03%
179,ILMN,12/02/19,320.33,321.82,316.77,319.67,833649,-1.09,-0.34%
180,ILMN,11/29/19,320.0,322.78,318.62,320.76,444400,-0.18,-0.06%
181,ILMN,11/27/19,319.82,321.1,318.84,320.94,719900,1.53,0.48%
182,ILMN,11/26/19,317.0,321.23,315.27,319.41,1091019,2.18,0.69%
183,ILMN,11/25/19,315.52,318.0,314.21,317.23,713281,1.61,0.51%
184,ILMN,11/22/19,313.86,316.0,312.06,315.62,604800,2.77,0.89%
185,ILMN,11/21/19,313.94,314.67,309.36,312.85,576765,-2.06,-0.65%
186,ILMN,11/20/19,308.61,315.79,308.39,314.91,1073656,3.9,1.25%
187,ILMN,11/19/19,307.31,313.84,307.0,311.01,862243,4.34,1.42%
188,ILMN,11/18/19,305.9,306.85,301.93,306.67,996500,0.69,0.22%
189,ILMN,11/15/19,301.05,306.49,299.23,305.98,750200,7.54,2.53%
190,ILMN,11/14/19,299.56,300.24,294.9,298.44,562004,0.22,0.07%
191,ILMN,11/13/19,295.29,298.65,294.23,298.22,382784,2.49,0.84%
192,ILMN,11/12/19,295.87,299.0,294.25,295.73,607248,0.73,0.25%
193,ILMN,11/11/19,293.02,295.62,290.82,295.0,743530,1.61,0.55%
194,ILMN,11/08/19,293.0,294.95,290.26,293.39,935800,-1.86,-0.63%
195,ILMN,11/07/19,299.35,299.82,293.33,295.25,932642,-2.0,-0.67%
196,ILMN,11/06/19,300.9,301.33,293.06,297.25,826642,-3.62,-1.20%
197,ILMN,11/05/19,305.06,307.32,300.64,300.87,754694,-2.81,-0.93%
198,ILMN,11/04/19,302.97,305.46,300.14,303.68,739420,3.23,1.08%
199,ILMN,11/01/19,297.28,303.79,296.84,300.45,903500,4.93,1.67%
200,ILMN,10/31/19,296.34,300.34,291.95,295.52,905544,-0.99,-0.33%
201,ILMN,10/30/19,301.58,302.21,292.9,296.51,1095048,-5.28,-1.75%
202,ILMN,10/29/19,303.0,307.84,300.0,301.79,1042067,-2.27,-0.75%
203,ILMN,10/28/19,292.93,311.14,291.48,304.06,2371542,13.42,4.62%
204,ILMN,10/25/19,298.85,299.46,279.76,290.64,4902400,-24.86,-7.88%
205,ILMN,10/24/19,313.37,315.8,309.01,315.5,1087519,2.91,0.93%
206,ILMN,10/23/19,308.54,315.63,308.54,312.59,661054,3.54,1.15%
207,ILMN,10/22/19,314.38,317.71,308.36,309.05,721452,-4.78,-1.52%
208,ILMN,10/21/19,309.75,314.97,309.75,313.83,634675,4.39,1.42%
209,ILMN,10/18/19,311.26,312.48,307.17,309.44,598000,-1.11,-0.36%
210,ILMN,10/17/19,311.84,312.7,309.2,310.55,594998,0.88,0.28%
211,ILMN,10/16/19,311.98,312.86,307.64,309.67,657467,-2.5,-0.80%
212,ILMN,10/15/19,309.97,313.24,308.84,312.17,624770,1.86,0.60%
213,ILMN,10/14/19,302.62,310.42,302.49,310.31,766836,7.73,2.55%
214,ILMN,10/11/19,302.34,307.5,302.1,302.58,681400,4.4,1.48%
215,ILMN,10/10/19,296.8,299.68,295.0,298.18,525423,1.22,0.41%
216,ILMN,10/09/19,291.42,299.1,291.4,296.96,879843,8.6,2.98%
217,ILMN,10/08/19,297.66,300.76,286.0,288.36,1104992,-13.27,-4.40%
218,ILMN,10/07/19,300.68,305.5,299.03,301.63,540981,-0.71,-0.23%
219,ILMN,10/04/19,296.58,302.55,296.51,302.34,681400,5.34,1.80%
220,ILMN,10/03/19,288.0,297.0,286.05,297.0,856350,8.71,3.02%
221,ILMN,10/02/19,294.9,295.32,285.67,288.29,1341341,-7.73,-2.61%
222,ILMN,10/01/19,304.22,308.33,295.48,296.02,766592,-8.2,-2.70%
223,ILMN,09/30/19,302.5,306.06,300.01,304.22,649990,2.94,0.98%
224,ILMN,09/27/19,301.62,304.13,298.38,301.28,644000,2.6,0.87%
225,ILMN,09/26/19,299.88,302.3,297.42,298.68,625480,-1.47,-0.49%
226,ILMN,09/25/19,295.72,301.51,292.51,300.15,707445,4.87,1.65%
227,ILMN,09/24/19,307.05,307.37,293.84,295.28,1355353,-10.55,-3.45%
228,ILMN,09/23/19,307.73,309.48,304.8,305.83,737658,-3.74,-1.21%
229,ILMN,09/20/19,303.47,310.43,302.82,309.57,1785300,4.37,1.43%
230,ILMN,09/19/19,301.2,306.73,301.2,305.2,794832,2.19,0.72%
231,ILMN,09/18/19,298.69,303.13,297.78,303.01,958238,4.74,1.59%
232,ILMN,09/17/19,301.17,303.75,297.24,298.27,973869,-2.62,-0.87%
233,ILMN,09/16/19,299.19,303.18,296.8,300.89,1000158,-0.02,-0.01%
234,ILMN,09/13/19,297.86,303.67,297.81,300.91,1261300,3.39,1.14%
235,ILMN,09/12/19,292.2,300.29,291.95,297.52,1961483,7.86,2.71%
236,ILMN,09/11/19,278.39,289.87,277.83,289.66,1824695,13.62,4.93%
237,ILMN,09/10/19,264.56,277.46,263.3,276.04,1295045,9.2,3.45%
238,ILMN,09/09/19,271.5,272.25,265.41,266.84,1571479,-3.16,-1.17%
239,ILMN,09/06/19,271.26,272.96,269.63,270.0,1350700,-1.78,-0.65%
240,ILMN,09/05/19,274.62,274.62,271.16,271.78,1734395,0.07,0.03%
241,ILMN,09/04/19,274.0,274.69,268.0,271.71,1345354,-0.47,-0.17%
