,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
65,FRSX,05/15/20,0.9,0.9199,0.72,0.8046,1641100,-0.05,-6.29%
66,FRSX,05/14/20,0.9,0.9,0.81,0.8586,1162428,-0.06,-6.28%
67,FRSX,05/13/20,0.99,1.003,0.86,0.9161,3469338,-0.07,-7.46%
68,FRSX,05/12/20,1.15,1.24,0.94,0.99,4991743,-0.1,-9.17%
69,FRSX,05/11/20,0.95,1.23,0.94,1.09,8319087,0.15,15.91%
70,FRSX,05/08/20,0.89,1.02,0.81,0.9404,4069000,0.05,5.66%
71,FRSX,05/07/20,1.0,1.07,0.78,0.89,7569229,-0.02,-2.20%
72,FRSX,05/06/20,0.74,0.96,0.67,0.91,4039766,0.17,22.97%
73,FRSX,05/05/20,0.81,0.86,0.7,0.74,1835907,-0.06,-7.50%
74,FRSX,05/04/20,0.61,0.993,0.6,0.8,7698912,0.21,35.59%
75,FRSX,05/01/20,0.608,0.6267,0.5301,0.59,205600,-0.02,-3.28%
76,FRSX,04/30/20,0.72,0.72,0.56,0.61,593565,-0.05,-7.58%
77,FRSX,04/29/20,0.65,0.69,0.61,0.66,423156,-0.05,-7.04%
78,FRSX,04/28/20,0.85,0.85,0.65,0.71,509519,-0.16,-18.39%
79,FRSX,04/27/20,0.9,0.93,0.78,0.87,212203,0.13,17.57%
80,FRSX,04/24/20,0.76,0.76,0.6875,0.74,10300,0.01,0.69%
81,FRSX,04/23/20,0.7,0.7349,0.7,0.7349,26570,0.04,6.51%
82,FRSX,04/22/20,0.67,0.7049,0.67,0.69,8416,0.04,6.12%
83,FRSX,04/21/20,0.6579,0.6604,0.6113,0.6502,14595,-0.03,-4.38%
84,FRSX,04/20/20,0.7,0.71,0.64,0.68,41177,0.01,1.49%
85,FRSX,04/17/20,0.66,0.7,0.6051,0.67,17600,-0.01,-1.47%
86,FRSX,04/16/20,0.71,0.71,0.66,0.68,54332,0.08,13.33%
87,FRSX,04/15/20,0.645,0.645,0.59,0.6,17990,-0.02,-3.23%
88,FRSX,04/14/20,0.62,0.63,0.61,0.62,21967,0.02,3.33%
89,FRSX,04/13/20,0.68,0.68,0.586,0.6,32642,-0.05,-7.69%
90,FRSX,04/09/20,0.7,0.706,0.6207,0.65,38100,-0.03,-3.83%
91,FRSX,04/08/20,0.7,0.7,0.585,0.6759,11035,-0.01,-0.95%
92,FRSX,04/07/20,0.7217,0.7258,0.612,0.6824,8729,-0.01,-0.97%
93,FRSX,04/06/20,0.7276,0.7727,0.6202,0.6891,40450,-0.01,-0.99%
94,FRSX,04/03/20,0.79,0.79,0.626,0.696,10200,-0.0,-0.11%
95,FRSX,04/02/20,0.73,0.8256,0.69,0.6968,143113,-0.02,-3.22%
96,FRSX,04/01/20,0.75,1.04,0.65,0.72,1139100,0.11,18.44%
97,FRSX,03/31/20,0.59,0.609,0.5573,0.6079,17310,0.01,1.96%
98,FRSX,03/30/20,0.7,0.7,0.5542,0.5962,80563,0.07,12.94%
99,FRSX,03/27/20,0.54,0.54,0.4611,0.5279,7900,-0.01,-1.09%
100,FRSX,03/26/20,0.5532,0.5532,0.518,0.5337,15900,0.0,0.04%
101,FRSX,03/25/20,0.5318,0.567,0.4999,0.5335,10609,0.04,7.63%
102,FRSX,03/24/20,0.4998,0.562,0.461,0.4957,24926,0.01,1.33%
103,FRSX,03/23/20,0.5228,0.5467,0.4892,0.4892,17622,-0.02,-4.10%
104,FRSX,03/20/20,0.5367,0.5367,0.487,0.5101,9900,0.0,0.59%
105,FRSX,03/19/20,0.4659,0.5991,0.461,0.5071,95566,0.03,5.71%
106,FRSX,03/18/20,0.5325,0.5442,0.47,0.4797,28040,-0.05,-9.49%
107,FRSX,03/17/20,0.52,0.54,0.52,0.53,17804,0.06,12.05%
108,FRSX,03/16/20,0.563,0.5817,0.4612,0.473,24445,-0.05,-10.37%
109,FRSX,03/13/20,0.5,0.7499,0.5,0.5277,50800,-0.08,-13.49%
110,FRSX,03/12/20,0.6,0.6561,0.6,0.61,70838,-0.04,-6.17%
111,FRSX,03/11/20,0.75,0.75,0.6501,0.6501,50990,-0.07,-9.71%
112,FRSX,03/10/20,0.7365,0.7401,0.705,0.72,36995,-0.01,-1.37%
113,FRSX,03/09/20,0.69,0.7563,0.685,0.73,137183,-0.15,-17.05%
114,FRSX,03/06/20,0.8612,0.98,0.8601,0.88,8400,-0.05,-4.93%
115,FRSX,03/05/20,0.886,0.95,0.88,0.9256,20096,-0.02,-2.57%
116,FRSX,03/04/20,0.91,0.96,0.91,0.95,8423,-0.03,-3.06%
117,FRSX,03/03/20,0.9406,1.015,0.916,0.98,3899,0.01,1.34%
118,FRSX,03/02/20,0.9644,0.967,0.9122,0.967,1802,0.05,5.28%
119,FRSX,02/28/20,0.9053,0.9453,0.82,0.9185,43100,-0.01,-1.16%
120,FRSX,02/27/20,0.98,0.98,0.91,0.9293,60791,-0.09,-8.45%
121,FRSX,02/26/20,0.98,1.0290000000000001,0.98,1.015,5298,0.04,3.58%
122,FRSX,02/25/20,0.98,0.9986,0.9795,0.98,32724,-0.01,-1.00%
123,FRSX,02/24/20,0.9796,1.01,0.95,0.9899,44193,-0.01,-1.01%
124,FRSX,02/21/20,1.03,1.03,0.99,1.0,20800,-0.02,-2.44%
125,FRSX,02/20/20,1.01,1.03,0.99,1.025,54914,0.02,2.06%
126,FRSX,02/19/20,1.02,1.047,0.99,1.004,64652,-0.05,-4.35%
127,FRSX,02/18/20,1.07,1.23,1.02,1.05,660954,-0.01,-1.22%
128,FRSX,02/14/20,1.0,1.0859999999999999,0.99,1.063,28300,0.04,4.23%
129,FRSX,02/13/20,0.9951,1.02,0.9861,1.02,17738,-0.02,-1.65%
130,FRSX,02/12/20,1.0490000000000002,1.0490000000000002,1.0,1.037,28132,-0.01,-1.23%
131,FRSX,02/11/20,1.05,1.06,1.03,1.05,19094,-0.02,-1.88%
132,FRSX,02/10/20,1.08,1.08,1.05,1.07,30123,-0.03,-2.43%
133,FRSX,02/07/20,1.08,1.13,1.08,1.097,19300,-0.05,-3.98%
134,FRSX,02/06/20,1.19,1.2,1.13,1.1420000000000001,13732,-0.05,-4.27%
135,FRSX,02/05/20,1.14,1.25,1.12,1.193,28867,0.08,7.49%
136,FRSX,02/04/20,1.14,1.14,1.09,1.11,29187,-0.01,-1.20%
137,FRSX,02/03/20,1.17,1.17,1.09,1.123,32274,-0.07,-5.59%
138,FRSX,01/31/20,1.18,1.199,1.18,1.19,30300,0.05,4.38%
139,FRSX,01/30/20,1.2,1.27,1.05,1.14,170511,-0.02,-1.72%
140,FRSX,01/29/20,1.17,1.18,1.15,1.16,17928,0.04,4.04%
141,FRSX,01/28/20,1.12,1.143,1.115,1.115,2147,0.0,0.45%
142,FRSX,01/27/20,1.16,1.16,1.095,1.11,7751,-0.05,-4.31%
143,FRSX,01/24/20,1.166,1.17,1.155,1.16,12600,0.0,0.07%
144,FRSX,01/23/20,1.18,1.18,1.15,1.159,7835,-0.0,-0.07%
145,FRSX,01/22/20,1.2,1.2,1.15,1.16,5789,0.01,0.96%
146,FRSX,01/21/20,1.2,1.2,1.1159999999999999,1.149,48631,0.04,3.51%
147,FRSX,01/17/20,1.13,1.131,1.1,1.11,12800,-0.04,-3.47%
148,FRSX,01/16/20,1.148,1.167,1.127,1.15,3617,-0.0,-0.01%
149,FRSX,01/15/20,1.18,1.18,1.11,1.15,24212,-0.02,-1.99%
150,FRSX,01/14/20,1.16,1.185,1.16,1.173,34766,0.01,0.82%
151,FRSX,01/13/20,1.15,1.17,1.11,1.1640000000000001,34886,-0.08,-6.12%
152,FRSX,01/10/20,1.26,1.26,1.22,1.24,44600,0.0,0.28%
153,FRSX,01/09/20,1.23,1.25,1.22,1.236,10013,0.02,1.34%
154,FRSX,01/08/20,1.1,1.235,1.1,1.22,33216,0.1,8.93%
155,FRSX,01/07/20,1.16,1.16,1.12,1.12,2558,-0.04,-3.45%
156,FRSX,01/06/20,1.2,1.2,1.16,1.16,9077,-0.02,-1.69%
157,FRSX,01/03/20,1.21,1.21,1.1440000000000001,1.18,21000,-0.02,-1.67%
158,FRSX,01/02/20,1.1,1.25,1.1,1.2,71101,0.16,15.40%
159,FRSX,12/31/19,1.05,1.05,0.962,1.04,108100,0.04,4.00%
160,FRSX,12/30/19,1.02,1.02,0.98,0.9999,29023,-0.05,-4.77%
161,FRSX,12/27/19,1.03,1.07,1.02,1.05,32300,-0.0,-0.47%
162,FRSX,12/26/19,1.02,1.065,1.02,1.055,34697,-0.01,-0.47%
163,FRSX,12/24/19,1.06,1.07,1.033,1.06,6100,-0.03,-2.75%
164,FRSX,12/23/19,1.08,1.115,1.05,1.09,75812,0.01,0.56%
165,FRSX,12/20/19,1.1,1.102,1.01,1.084,11800,-0.04,-3.21%
166,FRSX,12/19/19,1.06,1.12,1.06,1.12,7934,0.01,0.89%
167,FRSX,12/18/19,1.1,1.129,1.1,1.11,8016,0.02,1.83%
168,FRSX,12/17/19,1.1,1.101,1.07,1.09,10542,-0.02,-1.93%
169,FRSX,12/16/19,1.087,1.12,1.087,1.111,15553,0.04,3.57%
170,FRSX,12/13/19,1.081,1.081,1.07,1.073,3800,-0.03,-2.44%
171,FRSX,12/12/19,1.12,1.12,1.091,1.1,6686,0.0,0.00%
172,FRSX,12/11/19,1.093,1.14,1.075,1.1,30490,0.0,0.00%
173,FRSX,12/10/19,1.09,1.1,1.01,1.1,22907,0.07,6.79%
174,FRSX,12/09/19,1.05,1.07,1.01,1.03,47345,-0.08,-7.20%
175,FRSX,12/06/19,1.05,1.19,1.05,1.11,13200,-0.09,-7.83%
176,FRSX,12/05/19,1.06,1.27,1.06,1.204,29076,0.09,8.50%
177,FRSX,12/04/19,1.093,1.11,1.077,1.11,12789,0.01,0.91%
178,FRSX,12/03/19,1.08,1.126,1.063,1.1,36016,0.0,0.00%
179,FRSX,12/02/19,1.14,1.14,1.058,1.1,16515,0.0,0.00%
180,FRSX,11/29/19,1.1,1.1,1.09,1.1,27300,0.0,0.00%
181,FRSX,11/27/19,1.153,1.153,1.09,1.1,34500,-0.04,-3.91%
182,FRSX,11/26/19,1.13,1.15,1.13,1.145,8913,0.0,0.42%
183,FRSX,11/25/19,1.14,1.17,1.08,1.14,33393,0.05,4.59%
184,FRSX,11/22/19,1.07,1.091,1.07,1.09,7500,0.02,1.87%
185,FRSX,11/21/19,1.09,1.133,1.03,1.07,29592,-0.02,-1.65%
186,FRSX,11/20/19,1.16,1.16,1.03,1.088,26810,-0.05,-4.41%
187,FRSX,11/19/19,1.15,1.15,1.125,1.138,5253,-0.02,-1.88%
188,FRSX,11/18/19,1.16,1.186,1.15,1.16,15076,-0.01,-0.85%
189,FRSX,11/15/19,1.22,1.23,1.12,1.17,23400,-0.02,-1.68%
190,FRSX,11/14/19,1.22,1.2409999999999999,1.18,1.19,20471,0.02,1.71%
191,FRSX,11/13/19,1.3,1.3,1.16,1.17,70751,-0.15,-11.58%
192,FRSX,11/12/19,1.34,1.34,1.32,1.3230000000000002,3401,0.03,2.22%
193,FRSX,11/11/19,1.31,1.31,1.29,1.294,4024,-0.04,-3.34%
194,FRSX,11/08/19,1.35,1.35,1.339,1.339,1600,0.04,3.02%
195,FRSX,11/07/19,1.34,1.34,1.3,1.3,10372,-0.02,-1.52%
196,FRSX,11/06/19,1.37,1.37,1.31,1.32,22680,-0.04,-2.94%
197,FRSX,11/05/19,1.38,1.38,1.35,1.36,10139,0.03,2.26%
198,FRSX,11/04/19,1.37,1.41,1.327,1.33,15507,-0.04,-2.92%
199,FRSX,11/01/19,1.37,1.37,1.3330000000000002,1.37,7300,-0.01,-0.72%
200,FRSX,10/31/19,1.38,1.39,1.35,1.38,12381,-0.04,-2.82%
201,FRSX,10/30/19,1.4,1.42,1.39,1.42,4837,0.03,2.16%
202,FRSX,10/29/19,1.45,1.45,1.39,1.39,14654,-0.04,-2.80%
203,FRSX,10/28/19,1.5,1.5,1.405,1.43,14807,-0.05,-3.38%
204,FRSX,10/25/19,1.4,1.49,1.3780000000000001,1.48,25100,0.08,5.71%
205,FRSX,10/24/19,1.44,1.44,1.4,1.4,7279,-0.01,-0.60%
206,FRSX,10/23/19,1.429,1.429,1.4,1.409,4090,-0.0,-0.35%
207,FRSX,10/22/19,,1.413,1.413,1.413,212,0.0,0.00%
208,FRSX,10/21/19,1.429,1.429,1.4,1.413,1437,0.01,0.96%
209,FRSX,10/18/19,1.44,1.44,1.4,1.4,11100,-0.02,-1.69%
210,FRSX,10/17/19,1.42,1.49,1.42,1.4240000000000002,2003,-0.04,-2.81%
211,FRSX,10/16/19,1.46,1.5,1.42,1.465,42902,0.05,3.19%
212,FRSX,10/15/19,1.42,1.42,1.4,1.42,4665,0.05,3.66%
213,FRSX,10/14/19,1.4,1.4,1.36,1.37,8745,-0.0,-0.01%
214,FRSX,10/11/19,1.44,1.44,1.37,1.37,10400,-0.04,-2.84%
215,FRSX,10/10/19,1.41,1.42,1.386,1.41,14113,-0.01,-0.70%
216,FRSX,10/09/19,1.44,1.44,1.4,1.42,2496,-0.01,-0.70%
217,FRSX,10/08/19,1.38,1.43,1.38,1.43,22468,0.07,5.15%
218,FRSX,10/07/19,1.41,1.41,1.36,1.36,1326,-0.07,-4.80%
219,FRSX,10/04/19,1.47,1.48,1.4080000000000001,1.429,7400,-0.02,-1.48%
220,FRSX,10/03/19,1.41,1.45,1.39,1.45,4754,0.03,2.11%
221,FRSX,10/02/19,1.42,1.43,1.38,1.42,13680,0.02,1.43%
222,FRSX,10/01/19,1.45,1.45,1.39,1.4,14061,0.02,1.44%
223,FRSX,09/30/19,1.39,1.42,1.38,1.38,23802,0.01,0.74%
224,FRSX,09/27/19,1.42,1.46,1.34,1.37,40300,0.05,3.79%
225,FRSX,09/26/19,1.46,1.49,1.2209999999999999,1.32,79000,-0.12,-8.33%
226,FRSX,09/25/19,1.47,1.49,1.42,1.44,21430,-0.06,-4.00%
227,FRSX,09/24/19,1.52,1.528,1.4180000000000001,1.5,63703,-0.02,-1.32%
228,FRSX,09/23/19,1.51,1.55,1.475,1.52,41256,0.02,1.33%
229,FRSX,09/20/19,1.55,1.63,1.4669999999999999,1.5,59300,-0.05,-3.23%
230,FRSX,09/19/19,1.62,1.62,1.55,1.55,70195,-0.06,-3.91%
231,FRSX,09/18/19,1.6,1.64,1.57,1.6130000000000002,10898,0.01,0.82%
232,FRSX,09/17/19,1.66,1.69,1.58,1.6,64928,-0.09,-5.33%
233,FRSX,09/16/19,1.5,1.7,1.45,1.69,184614,0.2,13.42%
234,FRSX,09/13/19,1.6,1.82,1.49,1.49,825300,-0.01,-0.67%
235,FRSX,09/12/19,1.46,1.5,1.436,1.5,13942,0.09,6.38%
236,FRSX,09/11/19,1.45,1.52,1.41,1.41,23767,-0.03,-1.74%
237,FRSX,09/10/19,1.4569999999999999,1.46,1.435,1.435,2036,0.04,2.50%
238,FRSX,09/09/19,1.42,1.48,1.4,1.4,6044,-0.05,-3.63%
239,FRSX,09/06/19,1.43,1.5,1.43,1.453,13500,0.05,3.77%
240,FRSX,09/05/19,1.48,1.53,1.4,1.4,24830,-0.06,-4.11%
241,FRSX,09/04/19,1.5,1.5,1.43,1.46,18684,0.01,0.69%
