,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
49,DELL,06/09/20,51.3,51.3,49.89,50.03,2397913,-1.63,-3.16%
50,DELL,06/08/20,51.0,52.03,50.8,51.66,3606763,1.14,2.26%
51,DELL,06/05/20,49.44,51.35,49.44,50.52,4157400,1.32,2.68%
52,DELL,06/04/20,48.44,49.24,48.15,49.2,2658982,0.39,0.80%
53,DELL,06/03/20,49.5,49.56,48.71,48.81,2634852,-0.34,-0.69%
54,DELL,06/02/20,49.4,49.64,48.62,49.15,2952867,-0.22,-0.45%
55,DELL,06/01/20,49.24,49.8,48.28,49.37,3815656,-0.27,-0.54%
56,DELL,05/29/20,49.0,50.0,48.0,49.64,11885200,4.06,8.91%
57,DELL,05/28/20,45.27,46.19,45.24,45.58,4346519,0.01,0.02%
58,DELL,05/27/20,45.0,45.57,43.68,45.57,2867706,1.11,2.50%
59,DELL,05/26/20,44.78,45.1,44.39,44.46,1941924,1.39,3.23%
60,DELL,05/22/20,43.4,43.8,41.89,43.07,2746400,-1.32,-2.97%
61,DELL,05/21/20,44.69,45.04,43.54,44.39,1761664,-0.27,-0.60%
62,DELL,05/20/20,44.42,44.96,43.76,44.66,2100597,0.62,1.41%
63,DELL,05/19/20,43.59,44.94,43.59,44.04,2155864,0.26,0.59%
64,DELL,05/18/20,42.87,44.38,42.55,43.78,1857803,1.69,4.02%
65,DELL,05/15/20,41.16,42.26,40.57,42.09,1555700,0.23,0.55%
66,DELL,05/14/20,40.16,41.9,39.3,41.86,1653749,0.83,2.02%
67,DELL,05/13/20,42.35,42.7,40.35,41.03,2175134,-1.22,-2.89%
68,DELL,05/12/20,43.54,43.79,42.25,42.25,2170231,-1.12,-2.58%
69,DELL,05/11/20,43.26,43.77,42.53,43.37,1592646,-0.28,-0.64%
70,DELL,05/08/20,42.4,43.8,42.26,43.65,2100400,1.9,4.55%
71,DELL,05/07/20,41.06,41.83,40.86,41.75,1120455,1.26,3.11%
72,DELL,05/06/20,40.6,41.13,40.21,40.49,1148127,0.3,0.75%
73,DELL,05/05/20,41.0,41.66,40.15,40.19,1089571,-0.36,-0.89%
74,DELL,05/04/20,39.67,40.57,38.79,40.55,1274631,0.55,1.37%
75,DELL,05/01/20,41.59,41.99,39.78,40.0,1876700,-2.69,-6.30%
76,DELL,04/30/20,43.0,43.43,42.34,42.69,1739924,-0.7,-1.61%
77,DELL,04/29/20,41.54,43.67,41.4,43.39,3335107,2.55,6.24%
78,DELL,04/28/20,40.99,41.36,40.2,40.84,2563071,0.65,1.62%
79,DELL,04/27/20,40.16,40.61,40.01,40.19,1527916,0.5,1.26%
80,DELL,04/24/20,39.33,39.97,38.5,39.69,1770800,0.78,2.00%
81,DELL,04/23/20,39.21,39.78,38.7,38.91,1442616,0.16,0.41%
82,DELL,04/22/20,38.3,39.2,37.89,38.75,3861127,1.35,3.61%
83,DELL,04/21/20,39.93,40.15,37.2,37.4,3552804,-3.56,-8.69%
84,DELL,04/20/20,40.34,41.76,40.15,40.96,2062800,-0.55,-1.32%
85,DELL,04/17/20,42.15,42.27,41.0,41.51,3242600,0.41,1.00%
86,DELL,04/16/20,40.74,41.19,39.87,41.1,1541502,0.65,1.61%
87,DELL,04/15/20,40.03,40.86,39.6,40.45,2087899,-0.89,-2.15%
88,DELL,04/14/20,41.19,42.35,40.8,41.34,2536594,0.88,2.17%
89,DELL,04/13/20,40.66,41.32,39.92,40.46,1740537,-1.1,-2.65%
90,DELL,04/09/20,41.67,42.75,41.14,41.56,4231300,1.18,2.92%
91,DELL,04/08/20,38.8,40.69,38.6,40.38,3406049,2.01,5.24%
92,DELL,04/07/20,39.92,40.78,38.15,38.37,3651605,-0.54,-1.39%
93,DELL,04/06/20,38.47,39.14,37.91,38.91,3273181,2.47,6.78%
94,DELL,04/03/20,36.97,37.68,35.53,36.44,2070700,-0.7,-1.88%
95,DELL,04/02/20,36.58,38.05,36.17,37.14,1973791,0.24,0.65%
96,DELL,04/01/20,37.75,38.86,36.51,36.9,2466359,-2.65,-6.70%
97,DELL,03/31/20,39.46,41.0,38.89,39.55,1771767,-0.25,-0.63%
98,DELL,03/30/20,39.71,41.17,38.78,39.8,3511442,1.05,2.71%
99,DELL,03/27/20,40.23,40.99,38.27,38.75,3198200,-3.79,-8.91%
100,DELL,03/26/20,39.94,42.9,39.5,42.54,3205581,3.2,8.13%
101,DELL,03/25/20,39.37,42.4,38.17,39.34,3745214,0.49,1.26%
102,DELL,03/24/20,36.46,38.86,34.53,38.85,3591004,4.91,14.47%
103,DELL,03/23/20,33.0,35.73,31.53,33.94,3720762,1.45,4.46%
104,DELL,03/20/20,32.84,36.89,32.02,32.49,6851800,0.53,1.66%
105,DELL,03/19/20,29.0,32.71,28.18,31.96,4255655,3.09,10.70%
106,DELL,03/18/20,29.0,30.15,25.51,28.87,4595953,-2.45,-7.82%
107,DELL,03/17/20,32.81,33.46,30.24,31.32,5055924,-0.89,-2.76%
108,DELL,03/16/20,29.18,34.31,29.18,32.21,5119269,-3.74,-10.40%
109,DELL,03/13/20,35.18,35.95,33.14,35.95,4887400,3.21,9.80%
110,DELL,03/12/20,33.98,34.92,32.31,32.74,6755989,-4.2,-11.37%
111,DELL,03/11/20,37.64,38.55,36.57,36.94,4772477,-2.2,-5.62%
112,DELL,03/10/20,37.7,39.38,35.5,39.14,5040080,2.89,7.97%
113,DELL,03/09/20,36.48,36.8,35.46,36.25,5554216,-3.37,-8.51%
114,DELL,03/06/20,39.0,40.88,38.62,39.62,4257900,-1.23,-3.01%
115,DELL,03/05/20,42.03,42.56,40.49,40.85,3618375,-2.53,-5.83%
116,DELL,03/04/20,42.49,43.38,41.19,43.38,3045344,1.6,3.83%
117,DELL,03/03/20,42.67,43.71,41.41,41.78,4670783,-0.61,-1.44%
118,DELL,03/02/20,40.72,42.49,39.4,42.39,4008315,1.93,4.77%
119,DELL,02/28/20,41.2,43.11,39.2,40.46,8619100,-3.1,-7.12%
120,DELL,02/27/20,44.53,45.54,42.9,43.56,5598407,-2.37,-5.16%
121,DELL,02/26/20,46.72,47.34,45.3,45.93,3472541,-0.29,-0.63%
122,DELL,02/25/20,49.11,49.19,46.17,46.22,3446485,-2.09,-4.33%
123,DELL,02/24/20,49.77,49.87,47.42,48.31,3681205,-3.41,-6.59%
124,DELL,02/21/20,52.7,52.81,51.21,51.72,2231800,-1.23,-2.32%
125,DELL,02/20/20,53.34,53.4,52.29,52.95,2688577,-0.39,-0.73%
126,DELL,02/19/20,52.9,53.59,52.75,53.34,2794103,0.57,1.08%
127,DELL,02/18/20,52.3,52.95,51.88,52.77,2605127,-0.11,-0.21%
128,DELL,02/14/20,52.95,53.55,52.63,52.88,2107500,0.33,0.63%
129,DELL,02/13/20,51.95,52.83,51.43,52.55,3426537,-0.75,-1.41%
130,DELL,02/12/20,52.73,53.52,52.58,53.3,3484126,1.04,1.99%
131,DELL,02/11/20,52.1,53.1,52.0,52.26,4402077,0.15,0.29%
132,DELL,02/10/20,51.0,52.17,50.56,52.11,2699171,0.49,0.95%
133,DELL,02/07/20,52.5,52.5,51.0,51.62,4722800,-1.23,-2.33%
134,DELL,02/06/20,51.16,52.93,51.06,52.85,3334288,2.06,4.06%
135,DELL,02/05/20,51.48,52.39,50.6,50.79,3719023,-0.24,-0.47%
136,DELL,02/04/20,50.0,51.48,49.44,51.03,2962820,1.85,3.76%
137,DELL,02/03/20,48.79,49.4,48.61,49.18,1654901,0.41,0.84%
138,DELL,01/31/20,49.13,49.25,48.15,48.77,2345600,-0.61,-1.24%
139,DELL,01/30/20,48.4,49.47,48.16,49.38,2403315,0.43,0.88%
140,DELL,01/29/20,49.2,49.2,48.54,48.95,1413473,0.27,0.55%
141,DELL,01/28/20,48.51,49.2,48.35,48.68,2141621,0.53,1.10%
142,DELL,01/27/20,48.66,48.89,47.97,48.15,3112706,-1.83,-3.66%
143,DELL,01/24/20,50.55,51.04,49.53,49.98,2001000,-0.39,-0.77%
144,DELL,01/23/20,50.02,50.47,49.37,50.37,1108859,0.43,0.86%
145,DELL,01/22/20,49.5,50.12,49.5,49.94,1371099,0.65,1.32%
146,DELL,01/21/20,50.15,50.17,48.9,49.29,2734074,-1.05,-2.09%
147,DELL,01/17/20,51.5,51.5,50.05,50.34,3295600,-1.0,-1.95%
148,DELL,01/16/20,51.01,51.73,50.69,51.34,2253570,0.74,1.46%
149,DELL,01/15/20,50.71,51.14,50.4,50.6,1979212,-0.26,-0.51%
150,DELL,01/14/20,49.83,51.53,49.81,50.86,3322567,1.03,2.07%
151,DELL,01/13/20,49.69,49.99,48.68,49.83,3414256,0.32,0.65%
152,DELL,01/10/20,49.62,49.94,49.41,49.51,2466000,-0.11,-0.22%
153,DELL,01/09/20,50.2,50.26,49.02,49.62,3628397,-0.38,-0.76%
154,DELL,01/08/20,49.5,50.04,49.15,50.0,3514595,0.2,0.40%
155,DELL,01/07/20,51.04,51.31,49.57,49.8,3129130,-1.28,-2.51%
156,DELL,01/06/20,50.09,51.29,50.09,51.08,2526231,0.51,1.01%
157,DELL,01/03/20,51.4,51.98,50.42,50.57,2254400,-1.72,-3.29%
158,DELL,01/02/20,52.06,52.62,51.55,52.29,2168378,0.9,1.75%
159,DELL,12/31/19,50.8,51.9,50.55,51.39,1653900,0.48,0.94%
160,DELL,12/30/19,50.88,51.56,50.5,50.91,1329156,-0.07,-0.14%
161,DELL,12/27/19,52.2,52.2,50.7,50.98,1575700,-1.03,-1.98%
162,DELL,12/26/19,51.26,52.28,51.11,52.01,1538025,1.18,2.32%
163,DELL,12/24/19,50.45,51.33,50.25,50.83,958900,0.37,0.73%
164,DELL,12/23/19,49.66,51.18,49.62,50.46,1628603,0.84,1.69%
165,DELL,12/20/19,50.3,50.55,49.51,49.62,2704500,-0.27,-0.54%
166,DELL,12/19/19,50.06,50.33,49.78,49.89,1518005,-0.11,-0.22%
167,DELL,12/18/19,50.0,50.59,49.62,50.0,2302836,0.07,0.14%
168,DELL,12/17/19,49.72,50.21,49.56,49.93,2366647,0.44,0.89%
169,DELL,12/16/19,49.99,50.15,49.27,49.49,3364839,0.14,0.28%
170,DELL,12/13/19,49.43,50.08,49.03,49.35,2642000,-0.15,-0.30%
171,DELL,12/12/19,47.32,49.66,47.08,49.5,2641629,1.79,3.75%
172,DELL,12/11/19,47.32,47.75,46.9,47.71,2216437,0.35,0.74%
173,DELL,12/10/19,47.41,47.98,47.13,47.36,3099575,-0.29,-0.61%
174,DELL,12/09/19,46.82,47.97,46.45,47.65,3776534,0.53,1.12%
175,DELL,12/06/19,47.5,48.7,47.03,47.12,3009900,-0.34,-0.72%
176,DELL,12/05/19,47.61,47.73,46.62,47.46,2064129,-0.22,-0.46%
177,DELL,12/04/19,47.9,48.1,47.54,47.68,2094791,0.28,0.59%
178,DELL,12/03/19,46.8,47.49,46.43,47.4,3926213,-0.32,-0.67%
179,DELL,12/02/19,48.35,48.67,47.33,47.72,3751324,-0.77,-1.59%
180,DELL,11/29/19,50.3,50.46,48.44,48.49,3235100,-1.83,-3.64%
181,DELL,11/27/19,51.05,52.16,49.75,50.32,13124900,-3.23,-6.03%
182,DELL,11/26/19,55.67,55.94,53.15,53.55,4627648,-1.51,-2.74%
183,DELL,11/25/19,54.0,55.61,54.0,55.06,1910237,1.45,2.70%
184,DELL,11/22/19,53.7,53.99,53.0,53.61,1445400,-0.1,-0.19%
185,DELL,11/21/19,55.24,55.6,53.69,53.71,1610989,-1.56,-2.82%
186,DELL,11/20/19,55.82,56.28,54.94,55.27,1435742,-0.94,-1.67%
187,DELL,11/19/19,55.66,56.68,55.28,56.21,1429527,0.64,1.15%
188,DELL,11/18/19,55.65,55.89,55.07,55.57,979132,-0.07,-0.13%
189,DELL,11/15/19,55.65,55.85,55.16,55.64,1425500,0.59,1.07%
190,DELL,11/14/19,54.4,56.19,54.17,55.05,1708182,0.27,0.49%
191,DELL,11/13/19,55.0,55.4,54.54,54.78,1162570,-0.65,-1.17%
192,DELL,11/12/19,54.79,55.78,54.65,55.43,2769108,0.91,1.67%
193,DELL,11/11/19,53.82,54.87,53.65,54.52,927963,0.21,0.39%
194,DELL,11/08/19,54.36,54.59,53.55,54.31,994600,0.0,0.00%
195,DELL,11/07/19,54.77,54.95,54.13,54.31,1475496,-0.02,-0.04%
196,DELL,11/06/19,55.0,55.0,53.7,54.33,1417387,-0.1,-0.18%
197,DELL,11/05/19,53.91,54.85,53.54,54.43,2067947,0.59,1.10%
198,DELL,11/04/19,53.85,54.13,53.48,53.84,1007469,0.6,1.13%
199,DELL,11/01/19,53.18,53.39,52.79,53.24,1215900,0.35,0.66%
200,DELL,10/31/19,53.65,53.8,52.11,52.89,1540981,-0.86,-1.60%
201,DELL,10/30/19,53.21,54.15,52.73,53.75,1702006,0.5,0.94%
202,DELL,10/29/19,51.65,53.27,51.56,53.25,2649258,1.66,3.22%
203,DELL,10/28/19,51.93,52.45,51.47,51.59,1581773,-0.09,-0.17%
204,DELL,10/25/19,51.11,52.32,50.95,51.68,1619000,0.67,1.31%
205,DELL,10/24/19,50.66,51.25,49.93,51.01,1530164,0.71,1.41%
206,DELL,10/23/19,49.89,50.41,49.26,50.3,1253426,0.32,0.64%
207,DELL,10/22/19,50.31,50.63,49.78,49.98,1038821,-0.01,-0.02%
208,DELL,10/21/19,49.9,50.51,49.59,49.99,1211131,0.12,0.24%
209,DELL,10/18/19,50.36,50.44,49.5,49.87,1766000,-0.5,-0.99%
210,DELL,10/17/19,50.84,51.25,50.31,50.37,1006453,-0.17,-0.34%
211,DELL,10/16/19,50.92,50.93,50.17,50.54,1007672,-0.59,-1.15%
212,DELL,10/15/19,50.5,51.74,50.35,51.13,1044717,0.45,0.89%
213,DELL,10/14/19,50.25,50.75,50.11,50.68,786568,0.38,0.76%
214,DELL,10/11/19,49.87,51.38,49.77,50.3,1528000,1.3,2.65%
215,DELL,10/10/19,49.41,49.59,48.89,49.0,2289888,-0.46,-0.93%
216,DELL,10/09/19,49.14,49.73,48.75,49.46,1321097,0.65,1.33%
217,DELL,10/08/19,50.19,50.37,48.79,48.81,1529788,-1.71,-3.38%
218,DELL,10/07/19,50.1,51.07,49.99,50.52,1588941,0.25,0.50%
219,DELL,10/04/19,51.23,51.5,50.2,50.27,1941100,-0.79,-1.55%
220,DELL,10/03/19,50.81,51.37,49.39,51.06,1349548,0.28,0.55%
221,DELL,10/02/19,51.5,51.51,50.16,50.78,1593286,-0.86,-1.67%
222,DELL,10/01/19,52.13,52.89,51.4,51.64,1937813,-0.22,-0.42%
223,DELL,09/30/19,50.95,52.03,50.87,51.86,1334834,0.91,1.79%
224,DELL,09/27/19,52.42,52.88,50.39,50.95,2221100,-1.2,-2.30%
225,DELL,09/26/19,53.0,53.0,51.32,52.15,3078019,-1.59,-2.96%
226,DELL,09/25/19,52.19,54.02,52.05,53.74,3074306,1.54,2.95%
227,DELL,09/24/19,53.06,53.65,51.65,52.2,3355082,-0.74,-1.40%
228,DELL,09/23/19,51.81,53.0,51.01,52.94,2484932,1.09,2.10%
229,DELL,09/20/19,53.19,53.34,51.71,51.85,3059600,-1.19,-2.24%
230,DELL,09/19/19,52.76,53.65,52.56,53.04,2889547,0.24,0.45%
231,DELL,09/18/19,53.93,53.93,52.01,52.8,1917662,-1.05,-1.95%
232,DELL,09/17/19,54.0,54.1,53.11,53.85,1440725,-0.25,-0.46%
233,DELL,09/16/19,53.0,54.55,52.88,54.1,1531187,0.59,1.10%
234,DELL,09/13/19,54.05,54.65,53.44,53.51,1411700,-0.64,-1.18%
235,DELL,09/12/19,55.55,55.93,54.05,54.15,2868667,-1.15,-2.08%
236,DELL,09/11/19,55.12,55.5,54.7,55.3,2998494,-0.18,-0.32%
237,DELL,09/10/19,53.88,55.85,53.25,55.48,3192312,1.19,2.19%
238,DELL,09/09/19,54.0,54.45,53.14,54.29,3633201,0.93,1.74%
239,DELL,09/06/19,53.0,53.79,52.26,53.36,3462500,0.44,0.83%
240,DELL,09/05/19,51.56,53.5,51.11,52.92,4600806,1.72,3.36%
241,DELL,09/04/19,51.5,51.88,50.27,51.2,2794956,0.13,0.25%
