,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
43,MOG-B,06/17/20,65.01,65.01,65.01,65.01,28,0.0,0.00%
44,MOG-B,06/16/20,65.01,,,65.01,197,0.0,0.00%
45,MOG-B,06/15/20,65.01,65.01,65.01,65.01,142,0.0,0.00%
46,MOG-B,06/12/20,65.01,65.01,65.01,65.01,300,-5.74,-8.11%
47,MOG-B,06/11/20,70.75,70.75,70.75,70.75,110,0.0,0.00%
48,MOG-B,06/10/20,70.75,70.75,70.75,70.75,66,0.0,0.00%
49,MOG-B,06/09/20,70.75,70.75,70.75,70.75,228,-1.25,-1.74%
50,MOG-B,06/08/20,72.0,72.0,72.0,72.0,119,0.0,0.00%
51,MOG-B,06/05/20,64.5,72.0,64.5,72.0,400,9.83,15.81%
52,MOG-B,06/04/20,62.17,62.17,62.17,62.17,154,0.0,0.00%
53,MOG-B,06/03/20,62.17,62.17,62.17,62.17,139,3.67,6.27%
54,MOG-B,06/02/20,58.5,58.5,58.5,58.5,72,0.0,0.00%
55,MOG-B,06/01/20,58.5,,,58.5,62,0.0,0.00%
56,MOG-B,05/29/20,57.5,58.54,57.5,58.5,400,-0.07,-0.12%
57,MOG-B,05/28/20,58.57,58.57,58.57,58.57,222,0.0,0.00%
58,MOG-B,05/27/20,58.57,58.57,58.57,58.57,310,8.57,17.14%
59,MOG-B,05/26/20,50.0,,,50.0,24,0.0,0.00%
60,MOG-B,05/22/20,50.0,50.0,50.0,50.0,100,0.0,0.00%
61,MOG-B,05/21/20,50.0,50.0,50.0,50.0,67,0.0,0.00%
62,MOG-B,05/20/20,50.0,50.0,50.0,50.0,3011,5.0,11.11%
63,MOG-B,05/19/20,45.0,,,45.0,126,0.0,0.00%
64,MOG-B,05/18/20,45.0,,,45.0,113,0.0,0.00%
65,MOG-B,05/15/20,45.0,45.0,45.0,45.0,100,0.0,0.00%
66,MOG-B,05/14/20,51.49,51.49,45.0,45.0,1018,-7.0,-13.46%
67,MOG-B,05/13/20,52.0,52.0,52.0,52.0,5,0.0,0.00%
68,MOG-B,05/12/20,52.0,,,52.0,22,0.0,0.00%
69,MOG-B,05/11/20,52.0,52.0,52.0,52.0,30,0.0,0.00%
70,MOG-B,05/08/20,52.0,52.0,52.0,52.0,600,0.0,0.00%
71,MOG-B,05/07/20,52.0,52.0,52.0,52.0,409,0.58,1.13%
72,MOG-B,05/06/20,51.42,,,51.42,27,0.0,0.00%
73,MOG-B,05/05/20,51.42,,,51.42,115,0.0,0.00%
74,MOG-B,05/04/20,51.42,51.42,51.42,51.42,116,0.0,0.00%
75,MOG-B,05/01/20,51.42,51.42,51.42,51.42,300,-5.08,-8.99%
76,MOG-B,04/30/20,56.5,56.5,56.5,56.5,432,4.59,8.84%
77,MOG-B,04/29/20,51.96,51.96,51.91,51.91,1071,0.01,0.01%
78,MOG-B,04/28/20,54.0,54.0,51.9,51.9,574,-2.15,-3.97%
79,MOG-B,04/27/20,53.2,54.05,53.2,54.05,1144,3.38,6.67%
80,MOG-B,04/24/20,53.12,53.12,50.28,50.67,1200,-9.64,-15.99%
81,MOG-B,04/23/20,60.31,60.31,60.31,60.31,4,0.0,0.00%
82,MOG-B,04/22/20,60.31,,,60.31,102,0.0,0.00%
83,MOG-B,04/21/20,60.31,60.31,60.31,60.31,203,-0.16,-0.26%
84,MOG-B,04/20/20,60.47,60.47,60.47,60.47,53,0.0,0.00%
85,MOG-B,04/17/20,60.47,60.47,60.47,60.47,100,0.0,0.00%
86,MOG-B,04/16/20,60.47,,,60.47,10,0.0,0.00%
87,MOG-B,04/15/20,60.47,,,60.47,55,0.0,0.00%
88,MOG-B,04/14/20,60.47,60.47,60.47,60.47,86,0.0,0.00%
89,MOG-B,04/13/20,60.47,60.47,60.47,60.47,29,0.0,0.00%
90,MOG-B,04/09/20,60.47,60.47,60.47,60.47,100,0.0,0.00%
91,MOG-B,04/08/20,60.47,,,60.47,159,0.0,0.00%
92,MOG-B,04/07/20,60.47,60.47,60.47,60.47,312,8.82,17.08%
93,MOG-B,04/06/20,51.65,,,51.65,8,0.0,0.00%
94,MOG-B,04/03/20,51.65,51.65,51.65,51.65,100,0.0,0.00%
95,MOG-B,04/02/20,51.65,,,51.65,10,0.0,0.00%
96,MOG-B,04/01/20,51.65,51.65,51.65,51.65,127,0.0,0.00%
97,MOG-B,03/31/20,51.65,,,51.65,35,0.0,0.00%
98,MOG-B,03/30/20,51.65,51.65,51.65,51.65,91,0.0,0.00%
99,MOG-B,03/27/20,51.65,51.65,51.65,51.65,100,0.0,0.00%
100,MOG-B,03/26/20,51.65,51.65,51.65,51.65,83,0.0,0.00%
101,MOG-B,03/25/20,45.0,51.65,45.0,51.65,657,6.65,14.78%
102,MOG-B,03/24/20,45.0,45.0,45.0,45.0,823,0.0,0.00%
103,MOG-B,03/23/20,45.0,,,45.0,129,0.0,0.00%
104,MOG-B,03/20/20,42.0,45.0,42.0,45.0,2100,4.61,11.41%
105,MOG-B,03/19/20,39.63,41.05,38.2,40.39,2291,6.81,20.28%
106,MOG-B,03/18/20,45.0,45.0,33.58,33.58,1113,-10.35,-23.56%
107,MOG-B,03/17/20,45.59,47.77,43.93,43.93,3103,-5.57,-11.25%
108,MOG-B,03/16/20,49.5,49.5,49.5,49.5,252,-0.51,-1.02%
109,MOG-B,03/13/20,50.08,50.08,50.01,50.01,200,1.01,2.06%
110,MOG-B,03/12/20,49.33,49.33,48.27,49.0,893,-11.48,-18.98%
111,MOG-B,03/11/20,60.48,60.48,60.48,60.48,120,-3.02,-4.76%
112,MOG-B,03/10/20,64.07,64.94,63.3,63.5,2260,-3.33,-4.98%
113,MOG-B,03/09/20,66.83,66.83,66.83,66.83,248,-9.53,-12.48%
114,MOG-B,03/05/20,,76.36,76.36,76.36,0,0.0,0.00%
115,MOG-B,03/04/20,76.36,76.36,76.36,76.36,14,0.0,0.00%
116,MOG-B,03/03/20,76.36,76.36,76.36,76.36,23,0.0,0.00%
117,MOG-B,03/02/20,76.36,76.36,76.36,76.36,103,-0.25,-0.33%
118,MOG-B,02/28/20,75.96,76.61,75.96,76.61,200,-3.38,-4.23%
119,MOG-B,02/27/20,78.72,79.99,78.72,79.99,513,-3.64,-4.35%
120,MOG-B,02/26/20,83.63,83.63,83.63,83.63,19,0.0,0.00%
121,MOG-B,02/25/20,83.63,83.63,83.63,83.63,118,0.0,0.00%
122,MOG-B,02/24/20,81.7,83.7,81.7,83.63,2493,0.39,0.47%
123,MOG-B,02/21/20,83.24,83.24,83.24,83.24,300,-10.29,-11.00%
124,MOG-B,02/20/20,93.53,93.53,93.53,93.53,164,0.0,0.00%
125,MOG-B,02/19/20,93.53,93.53,93.53,93.53,4,0.0,0.00%
126,MOG-B,02/18/20,93.53,93.53,93.53,93.53,12,0.0,0.00%
127,MOG-B,02/14/20,93.53,93.53,93.53,93.53,100,0.0,0.00%
128,MOG-B,02/13/20,93.53,93.53,93.53,93.53,1,-0.25,-0.27%
129,MOG-B,02/12/20,93.78,93.78,93.78,93.78,1,0.0,0.00%
130,MOG-B,02/11/20,93.78,93.78,93.78,93.78,1,0.0,0.00%
131,MOG-B,02/10/20,93.78,93.78,93.75,93.78,673,-1.18,-1.24%
132,MOG-B,02/07/20,94.96,94.96,94.96,94.96,100,0.0,0.00%
133,MOG-B,02/06/20,95.0,95.0,94.96,94.96,201,-0.14,-0.15%
134,MOG-B,02/05/20,95.1,95.1,95.1,95.1,236,4.85,5.37%
135,MOG-B,02/04/20,90.25,90.25,90.25,90.25,6,0.0,0.00%
136,MOG-B,02/03/20,90.25,90.25,90.25,90.25,12,0.0,0.00%
137,MOG-B,01/31/20,90.25,90.25,90.25,90.25,100,0.0,0.00%
138,MOG-B,01/30/20,90.25,90.25,90.25,90.25,101,-0.26,-0.29%
139,MOG-B,01/29/20,89.78,90.51,89.78,90.51,258,0.51,0.57%
140,MOG-B,01/28/20,88.02,90.0,88.02,90.0,450,-0.7,-0.77%
141,MOG-B,01/27/20,90.7,90.7,90.7,90.7,1,0.0,0.00%
142,MOG-B,01/24/20,90.7,90.7,90.7,90.7,100,-0.3,-0.33%
143,MOG-B,01/21/20,,91.0,91.0,91.0,0,-2.11,-2.27%
144,MOG-B,01/17/20,93.11,93.11,93.11,93.11,100,0.0,0.00%
145,MOG-B,01/16/20,93.11,93.11,93.11,93.11,190,2.11,2.32%
146,MOG-B,01/14/20,,91.0,91.0,91.0,0,1.99,2.23%
147,MOG-B,01/08/20,,89.01,89.01,89.01,0,0.0,0.00%
148,MOG-B,01/07/20,89.01,89.01,89.01,89.01,450,0.52,0.59%
149,MOG-B,01/06/20,88.01,88.49,87.99,88.49,352,-1.5,-1.67%
150,MOG-B,01/03/20,89.99,89.99,89.99,89.99,300,0.73,0.82%
151,MOG-B,01/02/20,89.26,89.26,89.26,89.26,183,2.86,3.31%
152,MOG-B,12/30/19,,86.4,86.4,86.4,0,0.0,0.00%
153,MOG-B,12/24/19,,86.4,86.4,86.4,0,0.0,0.00%
154,MOG-B,12/20/19,,86.4,86.4,86.4,0,0.0,0.00%
155,MOG-B,12/19/19,86.4,86.4,86.4,86.4,139,0.0,0.00%
156,MOG-B,12/18/19,86.4,86.4,86.4,86.4,2,0.0,0.00%
157,MOG-B,12/17/19,86.4,86.4,86.4,86.4,130,-2.88,-3.23%
158,MOG-B,12/16/19,89.28,89.28,89.28,89.28,15,0.0,0.00%
159,MOG-B,12/12/19,,89.28,89.28,89.28,0,2.9,3.36%
160,MOG-B,12/11/19,86.38,86.38,86.38,86.38,47,0.0,0.00%
161,MOG-B,12/10/19,86.38,86.38,86.38,86.38,1,0.0,0.00%
162,MOG-B,12/09/19,86.38,86.38,86.38,86.38,1,0.0,0.00%
163,MOG-B,12/06/19,86.38,86.38,86.38,86.38,100,0.0,0.00%
164,MOG-B,12/05/19,86.37,86.38,86.37,86.38,203,-0.03,-0.04%
165,MOG-B,12/04/19,85.42,86.41,84.93,86.41,813,-0.39,-0.45%
166,MOG-B,12/03/19,86.8,86.8,86.8,86.8,64,0.0,0.00%
167,MOG-B,12/02/19,87.9,87.9,86.8,86.8,230,-1.24,-1.41%
168,MOG-B,11/27/19,,88.04,88.04,88.04,0,0.42,0.48%
169,MOG-B,11/25/19,,87.62,87.62,87.62,0,0.0,0.00%
170,MOG-B,11/20/19,,87.62,87.62,87.62,0,0.0,0.00%
171,MOG-B,11/19/19,87.62,87.62,87.62,87.62,100,0.0,0.00%
172,MOG-B,11/18/19,88.32,88.32,87.62,87.62,1073,-0.34,-0.39%
173,MOG-B,11/15/19,87.96,87.96,87.96,87.96,100,-0.25,-0.28%
174,MOG-B,11/13/19,,88.21,88.21,88.21,0,2.26,2.63%
175,MOG-B,11/12/19,85.95,85.95,85.95,85.95,1,0.0,0.00%
176,MOG-B,11/11/19,86.29,86.29,85.95,85.95,401,-1.87,-2.13%
177,MOG-B,11/07/19,,87.82,87.82,87.82,0,4.67,5.62%
178,MOG-B,11/01/19,,83.15,83.15,83.15,0,0.0,0.00%
179,MOG-B,10/31/19,83.8,83.81,83.15,83.15,614,-0.11,-0.13%
180,MOG-B,10/30/19,82.13,83.26,82.13,83.26,571,0.98,1.19%
181,MOG-B,10/29/19,82.28,,,82.28,13,0.0,0.00%
182,MOG-B,10/28/19,82.28,,,82.28,71,0.0,0.00%
183,MOG-B,10/25/19,82.28,82.28,82.28,82.28,100,0.0,0.00%
184,MOG-B,10/24/19,82.28,82.28,82.28,82.28,9,0.0,0.00%
185,MOG-B,10/23/19,82.28,82.28,82.28,82.28,7,0.0,0.00%
186,MOG-B,10/22/19,83.42,83.45,82.28,82.28,366,-0.64,-0.77%
187,MOG-B,10/21/19,82.92,,,82.92,1,0.0,0.00%
188,MOG-B,10/18/19,82.92,82.92,82.92,82.92,100,0.0,0.00%
189,MOG-B,10/17/19,82.92,82.92,82.92,82.92,1,0.0,0.00%
190,MOG-B,10/16/19,82.92,82.92,82.92,82.92,152,1.92,2.37%
191,MOG-B,10/15/19,81.0,,,81.0,1,0.0,0.00%
192,MOG-B,10/11/19,,81.0,81.0,81.0,0,0.0,0.00%
193,MOG-B,10/10/19,81.0,81.0,81.0,81.0,434,-5.6,-6.47%
194,MOG-B,10/07/19,,86.6,86.6,86.6,0,0.0,0.00%
195,MOG-B,10/02/19,,86.6,86.6,86.6,0,0.0,0.00%
196,MOG-B,10/01/19,86.6,,,86.6,75,0.0,0.00%
197,MOG-B,09/30/19,86.6,,,86.6,3,0.0,0.00%
198,MOG-B,09/27/19,86.6,86.6,86.6,86.6,100,0.0,0.00%
199,MOG-B,09/25/19,,86.6,86.6,86.6,0,0.0,0.00%
200,MOG-B,09/20/19,,86.6,86.6,86.6,0,0.0,0.00%
201,MOG-B,09/19/19,86.6,86.6,86.6,86.6,50,0.0,0.00%
202,MOG-B,09/18/19,86.87,87.0,86.6,86.6,557,-0.91,-1.04%
203,MOG-B,09/17/19,87.51,87.51,87.51,87.51,102,-0.44,-0.50%
204,MOG-B,09/16/19,87.95,,,87.95,11,0.0,0.00%
205,MOG-B,09/13/19,87.95,87.95,87.95,87.95,200,7.4,9.19%
206,MOG-B,09/12/19,80.55,80.55,80.55,80.55,45,0.0,0.00%
207,MOG-B,09/11/19,80.55,80.55,80.55,80.55,30,0.0,0.00%
208,MOG-B,09/10/19,80.55,80.55,80.55,80.55,45,0.0,0.00%
209,MOG-B,09/09/19,80.55,,,80.55,1,0.0,0.00%
210,MOG-B,09/05/19,,80.55,80.55,80.55,0,0.0,0.00%
211,MOG-B,09/04/19,80.55,80.55,80.55,80.55,212,0.0,0.00%
