,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
175,HARP,12/06/19,18.08,21.26,18.08,18.93,259100,1.01,5.64%
176,HARP,12/05/19,18.03,18.5,17.73,17.92,71007,-0.04,-0.22%
177,HARP,12/04/19,17.78,18.5,17.52,17.96,107229,0.18,1.01%
178,HARP,12/03/19,16.85,17.82,16.37,17.78,82148,0.76,4.47%
179,HARP,12/02/19,18.75,18.75,16.24,17.02,367574,-1.68,-8.98%
180,HARP,11/29/19,18.98,19.99,18.55,18.7,105200,-0.05,-0.27%
181,HARP,11/27/19,16.99,19.07,16.86,18.75,148300,1.87,11.08%
182,HARP,11/26/19,15.79,17.15,15.79,16.88,93892,1.12,7.11%
183,HARP,11/25/19,15.05,16.12,14.5,15.76,117549,0.91,6.13%
184,HARP,11/22/19,15.69,16.06,14.52,14.85,125700,-0.5,-3.26%
185,HARP,11/21/19,15.0,16.5,13.8,15.35,161089,0.89,6.15%
186,HARP,11/20/19,14.75,15.0,14.07,14.46,358184,-0.15,-1.03%
187,HARP,11/19/19,13.96,15.48,13.74,14.61,110856,0.83,6.02%
188,HARP,11/18/19,14.0,14.0,13.0,13.78,89185,0.01,0.07%
189,HARP,11/15/19,13.44,13.88,13.3,13.77,18300,0.57,4.32%
190,HARP,11/14/19,14.0,14.0,13.1,13.2,51834,-0.31,-2.29%
191,HARP,11/13/19,13.5,13.78,13.27,13.51,37045,0.36,2.74%
192,HARP,11/12/19,13.43,13.43,13.03,13.15,13201,-0.1,-0.75%
193,HARP,11/11/19,13.5,13.5,12.89,13.25,29904,0.27,2.08%
194,HARP,11/08/19,13.07,13.28,12.91,12.98,19000,-0.09,-0.69%
195,HARP,11/07/19,13.43,13.5,13.06,13.07,11000,-0.29,-2.17%
196,HARP,11/06/19,13.73,14.13,13.31,13.36,27350,-0.38,-2.77%
197,HARP,11/05/19,13.75,13.93,13.46,13.74,11151,-0.02,-0.15%
198,HARP,11/04/19,13.83,14.0,13.69,13.76,17615,-0.03,-0.22%
199,HARP,11/01/19,13.28,13.9,13.0,13.79,19400,0.49,3.68%
200,HARP,10/31/19,13.35,13.56,13.04,13.3,18811,-0.22,-1.63%
201,HARP,10/30/19,13.17,13.72,13.0,13.52,10919,0.35,2.66%
202,HARP,10/29/19,13.87,13.94,13.0,13.17,52740,-0.7,-5.05%
203,HARP,10/28/19,13.88,13.99,13.56,13.87,19203,0.08,0.58%
204,HARP,10/25/19,13.2,13.88,13.2,13.79,13900,0.51,3.84%
205,HARP,10/24/19,13.16,13.44,13.15,13.28,8276,0.17,1.30%
206,HARP,10/23/19,12.96,13.15,12.95,13.11,15541,0.17,1.31%
207,HARP,10/22/19,13.01,13.59,12.88,12.94,15883,-0.04,-0.31%
208,HARP,10/21/19,13.05,13.38,12.8,12.98,24315,-0.02,-0.15%
209,HARP,10/18/19,13.42,13.42,12.8,13.0,32900,-0.51,-3.77%
210,HARP,10/17/19,13.3,13.62,13.28,13.51,11155,0.27,2.04%
211,HARP,10/16/19,13.15,13.24,13.0,13.24,14414,0.07,0.53%
212,HARP,10/15/19,13.05,13.52,13.0,13.17,37478,0.17,1.31%
213,HARP,10/14/19,13.75,13.77,12.78,13.0,42053,-0.83,-6.00%
214,HARP,10/11/19,13.95,14.14,13.66,13.83,20000,0.05,0.36%
215,HARP,10/10/19,13.89,14.04,13.7,13.78,16739,-0.1,-0.72%
216,HARP,10/09/19,13.76,14.3,13.62,13.88,14974,0.27,1.98%
217,HARP,10/08/19,14.23,14.23,13.4,13.61,31809,-0.67,-4.69%
218,HARP,10/07/19,14.12,14.46,13.91,14.28,26460,0.28,2.00%
219,HARP,10/04/19,14.3,14.46,13.73,14.0,17500,-0.24,-1.69%
220,HARP,10/03/19,14.09,14.42,14.08,14.24,19314,0.01,0.07%
221,HARP,10/02/19,13.24,14.36,12.98,14.23,68028,1.02,7.72%
222,HARP,10/01/19,13.69,13.74,13.06,13.21,51437,-0.45,-3.29%
223,HARP,09/30/19,14.36,14.36,13.5,13.66,79097,-0.4,-2.84%
224,HARP,09/27/19,14.38,14.46,14.04,14.06,31900,-0.15,-1.06%
225,HARP,09/26/19,14.61,14.73,13.97,14.21,64874,-0.29,-2.00%
226,HARP,09/25/19,14.61,14.91,14.25,14.5,51792,0.0,0.00%
227,HARP,09/24/19,15.0,15.04,14.25,14.5,95898,-0.25,-1.69%
228,HARP,09/23/19,15.0,15.51,14.3,14.75,351105,0.91,6.58%
229,HARP,09/20/19,14.0,14.49,13.78,13.84,317500,-0.16,-1.14%
230,HARP,09/19/19,14.14,14.39,14.0,14.0,62792,-0.15,-1.06%
231,HARP,09/18/19,14.86,15.24,14.07,14.15,106907,-1.28,-8.30%
232,HARP,09/17/19,16.42,16.55,15.08,15.43,41119,-0.54,-3.38%
233,HARP,09/16/19,15.87,16.22,15.03,15.97,105074,-0.31,-1.90%
234,HARP,09/13/19,17.11,17.5,16.11,16.28,152100,-1.19,-6.81%
235,HARP,09/12/19,15.61,17.5,14.6,17.47,277966,1.95,12.56%
236,HARP,09/11/19,14.61,15.75,14.58,15.52,109113,0.91,6.23%
237,HARP,09/10/19,14.81,14.95,14.5,14.61,45008,-0.23,-1.55%
238,HARP,09/09/19,14.97,14.97,14.66,14.84,28705,0.07,0.47%
239,HARP,09/06/19,14.44,15.0,14.44,14.77,28800,0.42,2.93%
240,HARP,09/05/19,14.5,14.5,14.32,14.35,54691,-0.15,-1.03%
241,HARP,09/04/19,14.46,14.5,14.37,14.5,23658,0.08,0.55%
