,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
88,CBMG,04/14/20,15.51,15.75,15.06,15.39,68251,-0.12,-0.77%
89,CBMG,04/13/20,15.81,15.92,15.32,15.51,31094,-0.49,-3.06%
90,CBMG,04/09/20,15.68,16.0,15.41,16.0,28800,0.52,3.36%
91,CBMG,04/08/20,15.34,15.5,15.18,15.48,32742,0.33,2.18%
92,CBMG,04/07/20,15.5,15.71,14.98,15.15,43472,-0.31,-2.01%
93,CBMG,04/06/20,15.44,15.99,15.2,15.46,67312,-0.04,-0.26%
94,CBMG,04/03/20,15.23,15.66,15.19,15.5,48600,0.08,0.52%
95,CBMG,04/02/20,14.13,15.61,14.13,15.42,44977,1.12,7.83%
96,CBMG,04/01/20,15.47,15.62,14.24,14.3,120024,-1.52,-9.61%
97,CBMG,03/31/20,15.08,15.86,15.06,15.82,58667,0.67,4.42%
98,CBMG,03/30/20,15.04,15.2,14.94,15.15,51090,-0.21,-1.37%
99,CBMG,03/27/20,15.5,15.88,15.26,15.36,56200,-0.64,-4.00%
100,CBMG,03/26/20,15.64,16.19,15.49,16.0,54427,0.44,2.83%
101,CBMG,03/25/20,15.61,16.24,15.36,15.56,159954,-0.14,-0.89%
102,CBMG,03/24/20,15.42,15.73,14.89,15.7,96589,1.0,6.80%
103,CBMG,03/23/20,14.06,15.24,14.01,14.7,75218,0.55,3.89%
104,CBMG,03/20/20,13.9,14.57,13.61,14.15,107300,0.28,2.02%
105,CBMG,03/19/20,12.28,13.99,12.28,13.87,73469,1.59,12.95%
106,CBMG,03/18/20,12.71,12.92,12.2,12.28,74039,-1.09,-8.15%
107,CBMG,03/17/20,11.73,13.39,11.65,13.37,65220,1.86,16.16%
108,CBMG,03/16/20,12.08,12.08,11.48,11.51,92995,-2.02,-14.93%
109,CBMG,03/13/20,12.5,13.59,12.5,13.53,69200,1.5,12.47%
110,CBMG,03/12/20,13.71,13.81,11.85,12.03,79983,-2.46,-16.98%
111,CBMG,03/11/20,15.07,15.14,14.36,14.49,59828,-0.6,-3.98%
112,CBMG,03/10/20,15.14,15.2,14.54,15.09,59089,0.24,1.62%
113,CBMG,03/09/20,15.45,15.91,14.72,14.85,73004,-1.31,-8.11%
114,CBMG,03/06/20,16.5,16.5,15.65,16.16,46500,-0.23,-1.40%
115,CBMG,03/05/20,16.27,17.07,16.23,16.39,54267,-0.47,-2.79%
116,CBMG,03/04/20,16.96,17.29,16.59,16.86,73046,0.08,0.48%
117,CBMG,03/03/20,16.3,17.17,16.3,16.78,57896,0.43,2.63%
118,CBMG,03/02/20,15.95,17.15,14.68,16.35,77429,0.39,2.44%
119,CBMG,02/28/20,16.11,17.27,15.96,15.96,100700,-0.5,-3.04%
120,CBMG,02/27/20,16.65,16.8,16.35,16.46,77052,-0.32,-1.91%
121,CBMG,02/26/20,16.99,17.3,16.64,16.78,46023,-0.17,-1.00%
122,CBMG,02/25/20,16.94,17.1,16.88,16.95,51359,0.09,0.53%
123,CBMG,02/24/20,16.5,16.96,16.2,16.86,85499,0.18,1.08%
124,CBMG,02/21/20,16.61,17.02,16.56,16.68,82900,0.15,0.91%
125,CBMG,02/20/20,16.92,16.92,16.5,16.53,26470,-0.34,-2.02%
126,CBMG,02/19/20,17.24,17.25,16.75,16.87,43618,-0.23,-1.35%
127,CBMG,02/18/20,16.87,17.21,16.35,17.1,46817,0.06,0.35%
128,CBMG,02/14/20,16.85,17.25,16.85,17.04,29900,0.14,0.83%
129,CBMG,02/13/20,16.69,17.1,16.69,16.9,22228,-0.18,-1.05%
130,CBMG,02/12/20,16.77,17.21,16.6,17.08,53004,0.34,2.03%
131,CBMG,02/11/20,17.03,17.07,16.66,16.74,40294,-0.18,-1.06%
132,CBMG,02/10/20,16.89,17.22,16.86,16.92,54176,0.1,0.59%
133,CBMG,02/07/20,16.44,16.89,16.36,16.82,36200,0.41,2.50%
134,CBMG,02/06/20,17.21,17.21,16.37,16.41,58306,-0.68,-3.98%
135,CBMG,02/05/20,17.16,17.21,16.98,17.09,39240,0.06,0.35%
136,CBMG,02/04/20,17.1,17.15,16.9,17.03,51709,-0.02,-0.12%
137,CBMG,02/03/20,17.02,17.46,16.96,17.05,60535,0.0,0.00%
138,CBMG,01/31/20,17.01,17.14,17.0,17.05,42200,-0.03,-0.18%
139,CBMG,01/30/20,17.01,17.13,17.0,17.08,31105,-0.02,-0.12%
140,CBMG,01/29/20,17.1,17.18,17.01,17.1,72941,0.01,0.06%
141,CBMG,01/28/20,17.1,17.48,17.02,17.09,15975,0.02,0.12%
142,CBMG,01/27/20,16.83,17.21,16.83,17.07,42408,-0.03,-0.18%
143,CBMG,01/24/20,17.09,17.14,17.01,17.1,43400,0.02,0.12%
144,CBMG,01/23/20,17.0,17.46,17.0,17.08,42654,-0.01,-0.06%
145,CBMG,01/22/20,17.38,17.54,17.02,17.09,33152,-0.37,-2.12%
146,CBMG,01/21/20,17.48,17.56,17.26,17.46,65391,-0.02,-0.11%
147,CBMG,01/17/20,17.84,17.91,17.45,17.48,58400,-0.16,-0.91%
148,CBMG,01/16/20,17.66,17.75,17.43,17.64,67831,0.14,0.80%
149,CBMG,01/15/20,17.51,17.52,17.35,17.5,32253,0.0,0.00%
150,CBMG,01/14/20,17.35,17.71,17.35,17.5,52805,0.12,0.69%
151,CBMG,01/13/20,17.18,17.43,17.18,17.38,65557,0.25,1.46%
152,CBMG,01/10/20,17.35,17.56,17.0,17.13,57500,-0.19,-1.10%
153,CBMG,01/09/20,17.0,17.37,17.0,17.32,64733,0.47,2.79%
154,CBMG,01/08/20,16.77,17.5,16.72,16.85,50335,0.05,0.30%
155,CBMG,01/07/20,16.0,17.35,16.0,16.8,88682,0.95,5.99%
156,CBMG,01/06/20,15.3,16.07,15.3,15.85,48348,0.61,4.00%
157,CBMG,01/03/20,15.6,15.72,15.19,15.24,50600,-0.58,-3.67%
158,CBMG,01/02/20,16.21,16.24,15.7,15.82,37127,-0.42,-2.59%
159,CBMG,12/31/19,16.13,16.96,16.13,16.24,88200,0.1,0.62%
160,CBMG,12/30/19,16.54,16.54,15.7,16.14,25424,0.11,0.69%
161,CBMG,12/27/19,16.0,16.8,15.83,16.03,103000,0.35,2.23%
162,CBMG,12/26/19,15.85,16.2,15.67,15.68,31682,-0.18,-1.13%
163,CBMG,12/24/19,16.73,16.75,15.79,15.86,32400,-0.88,-5.26%
164,CBMG,12/23/19,16.5,17.05,16.24,16.74,71664,0.52,3.21%
165,CBMG,12/20/19,16.2,16.34,15.94,16.22,81600,0.02,0.12%
166,CBMG,12/19/19,16.55,16.55,16.02,16.2,101832,-0.37,-2.23%
167,CBMG,12/18/19,17.18,17.18,16.49,16.57,58752,-0.53,-3.10%
168,CBMG,12/17/19,17.01,17.25,16.75,17.1,28520,0.19,1.12%
169,CBMG,12/16/19,16.77,17.46,16.77,16.91,34643,0.26,1.56%
170,CBMG,12/13/19,16.7,16.83,16.45,16.65,45500,-0.07,-0.42%
171,CBMG,12/12/19,16.72,17.15,16.6,16.72,63365,0.13,0.78%
172,CBMG,12/11/19,16.56,17.01,16.4,16.59,80275,0.09,0.55%
173,CBMG,12/10/19,17.16,17.35,16.48,16.5,108138,-0.62,-3.62%
174,CBMG,12/09/19,17.61,18.0,17.05,17.12,66103,-0.37,-2.12%
175,CBMG,12/06/19,17.54,18.0,17.36,17.49,63900,0.08,0.46%
176,CBMG,12/05/19,18.09,18.18,17.38,17.41,42571,-0.66,-3.65%
177,CBMG,12/04/19,17.44,18.08,17.4,18.07,59851,0.53,3.02%
178,CBMG,12/03/19,17.72,18.09,17.32,17.54,86391,-0.37,-2.07%
179,CBMG,12/02/19,18.11,18.27,17.57,17.91,40309,-0.15,-0.83%
180,CBMG,11/29/19,18.2,18.23,18.05,18.06,14700,-0.15,-0.82%
181,CBMG,11/27/19,18.5,18.68,18.17,18.21,46800,-0.24,-1.30%
182,CBMG,11/26/19,18.01,18.5,17.76,18.45,83069,0.56,3.13%
183,CBMG,11/25/19,17.51,18.0,17.51,17.89,45878,0.45,2.58%
184,CBMG,11/22/19,18.1,18.1,17.34,17.44,36600,-0.64,-3.54%
185,CBMG,11/21/19,18.09,18.09,17.65,18.08,51958,0.13,0.72%
186,CBMG,11/20/19,17.97,18.18,17.73,17.95,100705,-0.06,-0.33%
187,CBMG,11/19/19,18.21,18.21,17.88,18.01,36627,-0.09,-0.50%
188,CBMG,11/18/19,18.14,18.14,17.8,18.1,59581,-0.07,-0.39%
189,CBMG,11/15/19,18.1,18.49,17.77,18.17,74800,0.16,0.89%
190,CBMG,11/14/19,18.01,18.19,17.77,18.01,43173,-0.04,-0.22%
191,CBMG,11/13/19,17.85,18.19,17.52,18.05,71081,-0.01,-0.06%
192,CBMG,11/12/19,17.53,18.12,17.01,18.06,105703,0.17,0.95%
193,CBMG,11/11/19,17.6,18.72,17.57,17.89,61562,0.22,1.25%
194,CBMG,11/08/19,18.07,18.1,17.67,17.67,69100,-0.29,-1.61%
195,CBMG,11/07/19,18.16,18.36,17.55,17.96,64526,-0.57,-3.08%
196,CBMG,11/06/19,18.26,18.69,18.15,18.53,68242,-0.01,-0.05%
197,CBMG,11/05/19,18.34,18.69,18.34,18.54,57936,0.26,1.42%
198,CBMG,11/04/19,16.54,18.85,16.54,18.28,34131,-0.45,-2.40%
199,CBMG,11/01/19,18.4,18.99,18.18,18.73,76800,0.44,2.41%
200,CBMG,10/31/19,18.07,18.39,17.67,18.29,36258,0.19,1.05%
201,CBMG,10/30/19,17.96,18.15,17.75,18.1,79062,-0.04,-0.22%
202,CBMG,10/29/19,17.2,18.31,17.2,18.14,97940,1.02,5.96%
203,CBMG,10/28/19,16.0,17.21,15.93,17.12,49584,0.96,5.94%
204,CBMG,10/25/19,15.35,16.28,15.33,16.16,23000,1.03,6.81%
205,CBMG,10/24/19,15.41,15.41,14.82,15.13,17811,-0.2,-1.30%
206,CBMG,10/23/19,14.96,15.46,14.78,15.33,29098,0.57,3.86%
207,CBMG,10/22/19,14.99,14.99,14.7,14.76,11719,0.0,0.00%
208,CBMG,10/21/19,14.99,14.99,14.56,14.76,7304,-0.03,-0.20%
209,CBMG,10/18/19,14.78,14.93,14.75,14.79,9700,-0.14,-0.94%
210,CBMG,10/17/19,14.58,14.99,14.58,14.93,9720,0.43,2.97%
211,CBMG,10/16/19,15.15,15.15,14.41,14.5,17117,-0.77,-5.04%
212,CBMG,10/15/19,14.84,15.27,14.66,15.27,26681,0.49,3.32%
213,CBMG,10/14/19,14.81,14.93,14.61,14.78,16758,-0.15,-1.00%
214,CBMG,10/11/19,14.46,14.99,14.32,14.93,49400,0.71,4.99%
215,CBMG,10/10/19,14.01,14.42,13.85,14.22,31402,0.24,1.72%
216,CBMG,10/09/19,14.3,14.4,13.8,13.98,28363,0.03,0.22%
217,CBMG,10/08/19,14.5,14.64,13.92,13.95,10959,-0.69,-4.71%
218,CBMG,10/07/19,14.61,15.18,14.58,14.64,14218,-0.1,-0.68%
219,CBMG,10/04/19,15.08,15.12,14.63,14.74,16000,-0.21,-1.40%
220,CBMG,10/03/19,15.09,15.35,14.88,14.95,12840,-0.13,-0.86%
221,CBMG,10/02/19,14.85,15.26,14.54,15.08,27459,0.08,0.53%
222,CBMG,10/01/19,14.92,15.1,14.62,15.0,45451,0.14,0.94%
223,CBMG,09/30/19,14.99,14.99,14.52,14.86,28825,-0.12,-0.80%
224,CBMG,09/27/19,14.98,15.18,14.58,14.98,22200,0.17,1.15%
225,CBMG,09/26/19,14.6,14.96,14.52,14.81,24711,-0.01,-0.07%
226,CBMG,09/25/19,14.14,15.26,13.91,14.82,23947,0.67,4.73%
227,CBMG,09/24/19,14.09,14.36,13.9,14.15,29219,0.1,0.71%
228,CBMG,09/23/19,14.44,14.44,13.72,14.05,46516,-0.29,-2.02%
229,CBMG,09/20/19,14.88,15.19,14.07,14.34,67000,-0.56,-3.76%
230,CBMG,09/19/19,15.0,15.62,14.73,14.9,25600,-0.08,-0.53%
231,CBMG,09/18/19,14.76,15.17,14.5,14.98,32871,0.21,1.42%
232,CBMG,09/17/19,14.92,15.15,14.3,14.77,51015,-0.07,-0.47%
233,CBMG,09/16/19,14.76,14.96,14.55,14.84,29897,0.06,0.41%
234,CBMG,09/13/19,14.57,14.99,14.07,14.78,28100,0.26,1.79%
235,CBMG,09/12/19,13.99,14.52,13.35,14.52,36318,0.71,5.14%
236,CBMG,09/11/19,13.04,13.99,13.02,13.81,32418,0.82,6.31%
237,CBMG,09/10/19,12.44,13.02,11.87,12.99,24595,0.51,4.09%
238,CBMG,09/09/19,12.89,12.89,12.16,12.48,17147,-0.15,-1.19%
239,CBMG,09/06/19,12.1,12.84,11.83,12.63,44400,0.7,5.87%
240,CBMG,09/05/19,11.46,12.0,11.1,11.93,17703,0.73,6.52%
241,CBMG,09/04/19,11.67,11.74,11.02,11.2,28115,-0.31,-2.69%
