,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,BOXL,07/02/20,0.89,0.96,0.8788,0.9227,3522200,0.04,4.85%
33,BOXL,07/01/20,0.88,0.9,0.85,0.88,3504959,-0.04,-4.35%
34,BOXL,06/30/20,1.0,1.05,0.9,0.92,7075831,-0.14,-13.21%
35,BOXL,06/29/20,0.93,1.12,0.88,1.06,29343807,0.26,32.32%
36,BOXL,06/26/20,0.8325,0.84,0.7902,0.8011,2337700,-0.05,-5.75%
37,BOXL,06/25/20,0.81,0.88,0.8,0.85,2571168,0.04,4.35%
38,BOXL,06/24/20,0.84,0.84,0.782,0.8146,2751655,-0.04,-4.16%
39,BOXL,06/23/20,0.81,0.94,0.76,0.85,9107653,0.04,5.20%
40,BOXL,06/22/20,0.84,0.85,0.8051,0.808,3144600,0.0,0.35%
41,BOXL,06/19/20,0.895,0.9,0.8052,0.8052,4539800,-0.1,-11.52%
42,BOXL,06/18/20,0.92,1.19,0.85,0.91,39480728,0.12,15.19%
43,BOXL,06/17/20,0.81,0.84,0.76,0.79,2351075,-0.01,-1.24%
44,BOXL,06/16/20,0.79,0.8589,0.7497,0.7999,7450330,0.02,2.55%
45,BOXL,06/15/20,0.73,0.79,0.67,0.78,2816429,0.05,6.91%
46,BOXL,06/12/20,0.779,0.78,0.72,0.7296,1221500,0.02,2.76%
47,BOXL,06/11/20,0.8,0.8,0.7,0.71,2913196,-0.09,-11.26%
48,BOXL,06/10/20,0.85,0.85,0.8,0.8001,2823548,0.0,0.01%
49,BOXL,06/09/20,0.8,0.849,0.8,0.8,9208459,-0.22,-21.57%
50,BOXL,06/08/20,1.14,1.14,1.0,1.02,1738796,-0.04,-3.77%
51,BOXL,06/05/20,1.19,1.21,1.0,1.06,2862700,0.02,1.92%
52,BOXL,06/04/20,0.92,1.25,0.89,1.04,4663528,0.15,16.55%
53,BOXL,06/03/20,0.853,0.899,0.853,0.8923,415935,-0.01,-0.86%
54,BOXL,06/02/20,0.99,0.9941,0.87,0.9,936255,-0.03,-2.72%
55,BOXL,06/01/20,0.85,0.98,0.8204,0.9252,809983,0.07,8.67%
56,BOXL,05/29/20,0.92,0.92,0.8288,0.8514,444400,-0.05,-5.40%
57,BOXL,05/28/20,0.95,0.96,0.88,0.9,529454,-0.06,-6.24%
58,BOXL,05/27/20,1.0,1.02,0.95,0.9599,536379,-0.04,-4.01%
59,BOXL,05/26/20,0.96,1.1,0.95,1.0,1629168,-0.05,-4.76%
60,BOXL,05/22/20,0.99,1.1,0.9,1.05,2399500,-0.07,-6.25%
61,BOXL,05/21/20,1.11,1.24,1.05,1.12,1772469,-0.12,-9.68%
62,BOXL,05/20/20,0.85,2.02,0.8,1.24,18297291,0.3,31.91%
63,BOXL,05/19/20,0.7,1.12,0.67,0.94,6976181,0.28,41.46%
64,BOXL,05/18/20,0.628,0.6645,0.6001,0.6645,215796,0.05,7.35%
65,BOXL,05/15/20,0.65,0.6598,0.601,0.619,207900,-0.03,-4.74%
66,BOXL,05/14/20,0.675,0.7087,0.6337,0.6498,169521,-0.04,-5.83%
67,BOXL,05/13/20,0.8,0.81,0.66,0.69,418051,-0.12,-15.07%
68,BOXL,05/12/20,0.8696,0.9,0.795,0.8124,429718,-0.03,-3.29%
69,BOXL,05/11/20,0.84,0.85,0.801,0.84,68401,0.01,1.45%
70,BOXL,05/08/20,0.88,0.899,0.7811,0.828,293400,-0.03,-3.72%
71,BOXL,05/07/20,0.83,0.94,0.82,0.86,437617,0.04,4.88%
72,BOXL,05/06/20,0.8,0.89,0.76,0.82,393553,0.03,3.80%
73,BOXL,05/05/20,0.8,0.84,0.78,0.79,177218,-0.02,-2.47%
74,BOXL,05/04/20,0.78,0.82,0.71,0.81,268435,0.05,6.58%
75,BOXL,05/01/20,0.7,0.8198,0.7,0.76,568800,0.03,4.11%
76,BOXL,04/30/20,0.729,0.75,0.6911,0.73,147494,-0.01,-1.35%
77,BOXL,04/29/20,0.67,0.77,0.67,0.74,591967,0.04,5.90%
78,BOXL,04/28/20,0.71,0.71,0.6602,0.6988,163476,-0.0,-0.17%
79,BOXL,04/27/20,0.66,0.72,0.64,0.7,600579,0.04,5.33%
80,BOXL,04/24/20,0.63,0.6774,0.63,0.6646,108700,0.0,0.70%
81,BOXL,04/23/20,0.6512,0.6867,0.63,0.66,150903,0.0,0.73%
82,BOXL,04/22/20,0.65,0.7,0.645,0.6552,278437,-0.02,-3.13%
83,BOXL,04/21/20,0.7,0.78,0.65,0.6764,799153,0.01,1.06%
84,BOXL,04/20/20,0.6982,0.7,0.66,0.6693,231081,-0.03,-4.37%
85,BOXL,04/17/20,0.7,0.71,0.66,0.6999,127800,0.02,2.59%
86,BOXL,04/16/20,0.81,0.81,0.6408,0.6822,687275,-0.02,-2.54%
87,BOXL,04/15/20,0.73,0.73,0.65,0.7,643158,0.01,1.64%
88,BOXL,04/14/20,0.71,0.7601,0.6603,0.6887,742043,0.01,1.40%
89,BOXL,04/13/20,0.6265,0.7289,0.59,0.6792,1036063,0.07,11.36%
90,BOXL,04/09/20,0.611,0.65,0.59,0.6099,231600,0.01,1.65%
91,BOXL,04/08/20,0.64,0.6583,0.58,0.6,224326,-0.02,-3.23%
92,BOXL,04/07/20,0.63,0.76,0.62,0.62,903449,0.05,8.77%
93,BOXL,04/06/20,0.57,0.61,0.52,0.57,487340,-0.01,-2.23%
94,BOXL,04/03/20,0.59,0.63,0.561,0.583,241300,-0.06,-8.91%
95,BOXL,04/02/20,0.75,0.79,0.6,0.64,435899,-0.13,-16.88%
96,BOXL,04/01/20,0.55,1.03,0.52,0.77,5212793,0.2,35.09%
97,BOXL,03/31/20,0.549,0.78,0.46,0.57,1652653,0.04,6.72%
98,BOXL,03/30/20,0.64,0.64,0.51,0.5341,245559,-0.02,-2.89%
99,BOXL,03/27/20,0.57,0.57,0.521,0.55,169800,0.02,4.17%
100,BOXL,03/26/20,0.6,0.6,0.48,0.528,481511,-0.09,-14.84%
101,BOXL,03/25/20,0.7,0.73,0.47,0.62,2284521,0.24,63.16%
102,BOXL,03/24/20,0.37,0.4,0.3659,0.38,108324,0.03,8.57%
103,BOXL,03/23/20,0.3747,0.4,0.33,0.35,200390,-0.06,-14.63%
104,BOXL,03/20/20,0.4387,0.47,0.3801,0.41,212600,-0.01,-1.89%
105,BOXL,03/19/20,0.3587,0.43,0.35,0.4179,183782,0.06,16.08%
106,BOXL,03/18/20,0.39,0.41,0.35,0.36,134933,-0.03,-7.74%
107,BOXL,03/17/20,0.42,0.44,0.39,0.3902,186060,0.0,0.05%
108,BOXL,03/16/20,0.4,0.48,0.35,0.39,282600,-0.03,-8.24%
109,BOXL,03/13/20,0.6,0.846,0.4,0.425,1764100,-0.04,-7.61%
110,BOXL,03/12/20,0.55,0.59,0.44,0.46,700335,-0.23,-33.24%
111,BOXL,03/11/20,0.743,0.7497,0.6706,0.689,143527,-0.06,-8.13%
112,BOXL,03/10/20,0.87,0.9,0.69,0.75,215889,-0.04,-5.18%
113,BOXL,03/09/20,0.92,0.9246,0.7012,0.791,551412,-0.15,-15.85%
114,BOXL,03/06/20,0.9762,0.9762,0.92,0.94,128800,-0.04,-3.71%
115,BOXL,03/05/20,1.1,1.1,0.925,0.9762,236942,-0.04,-4.29%
116,BOXL,03/04/20,0.981,1.099,0.95,1.02,575542,0.03,3.03%
117,BOXL,03/03/20,1.12,1.12,0.9102,0.99,311067,-0.06,-5.71%
118,BOXL,03/02/20,1.09,1.09,1.01,1.05,228372,-0.05,-4.55%
119,BOXL,02/28/20,1.1,1.155,1.05,1.1,230400,0.0,0.00%
120,BOXL,02/27/20,1.12,1.3,1.07,1.1,913543,-0.03,-2.65%
121,BOXL,02/26/20,1.11,1.15,1.11,1.13,69518,0.01,0.89%
122,BOXL,02/25/20,1.19,1.19,1.09,1.12,151059,0.0,0.00%
123,BOXL,02/24/20,1.12,1.14,1.06,1.12,245403,-0.04,-3.45%
124,BOXL,02/21/20,1.2,1.21,1.15,1.16,202400,-0.03,-2.52%
125,BOXL,02/20/20,1.28,1.3,1.17,1.19,291714,-0.08,-6.30%
126,BOXL,02/19/20,1.2,1.37,1.16,1.27,709374,0.11,9.48%
127,BOXL,02/18/20,1.13,1.2,1.11,1.16,183295,0.04,3.57%
128,BOXL,02/14/20,1.14,1.14,1.11,1.12,117300,0.02,1.82%
129,BOXL,02/13/20,1.13,1.14,1.1,1.1,132455,-0.01,-0.90%
130,BOXL,02/12/20,1.1,1.14,1.09,1.11,141694,0.0,0.00%
131,BOXL,02/11/20,1.15,1.15,1.08,1.11,280592,-0.01,-0.89%
132,BOXL,02/10/20,1.23,1.23,1.12,1.12,147581,-0.06,-5.49%
133,BOXL,02/07/20,1.25,1.28,1.16,1.185,208100,-0.02,-2.07%
134,BOXL,02/06/20,1.12,1.41,1.11,1.21,1079113,0.11,10.00%
135,BOXL,02/05/20,1.11,1.15,1.09,1.1,158246,0.0,0.00%
136,BOXL,02/04/20,1.1,1.197,1.1,1.1,187652,0.0,0.00%
137,BOXL,02/03/20,1.14,1.159,1.1,1.1,117015,-0.04,-3.51%
138,BOXL,01/31/20,1.19,1.23,1.09,1.14,200300,-0.04,-3.39%
139,BOXL,01/30/20,1.23,1.24,1.18,1.18,140863,-0.07,-5.60%
140,BOXL,01/29/20,1.28,1.32,1.24,1.25,57708,-0.06,-4.58%
141,BOXL,01/28/20,1.27,1.39,1.21,1.31,213061,0.04,3.15%
142,BOXL,01/27/20,1.26,1.36,1.24,1.27,153830,-0.05,-3.79%
143,BOXL,01/24/20,1.41,1.4680000000000002,1.32,1.32,112800,-0.12,-8.33%
144,BOXL,01/23/20,1.58,1.58,1.38,1.44,253213,-0.13,-8.27%
145,BOXL,01/22/20,1.6,1.64,1.5,1.57,279134,-0.01,-0.65%
146,BOXL,01/21/20,1.75,1.75,1.51,1.58,408966,0.05,3.27%
147,BOXL,01/17/20,1.4,1.68,1.36,1.53,1015900,0.18,13.33%
148,BOXL,01/16/20,1.45,1.45,1.3,1.35,455915,0.02,1.50%
149,BOXL,01/15/20,1.25,1.33,1.2,1.33,246019,0.12,9.91%
150,BOXL,01/14/20,1.2,1.27,1.15,1.21,161906,0.01,0.84%
151,BOXL,01/13/20,1.22,1.23,1.17,1.2,97414,-0.02,-1.64%
152,BOXL,01/10/20,1.24,1.24,1.14,1.22,153500,-0.04,-3.17%
153,BOXL,01/09/20,1.26,1.28,1.18,1.26,232055,0.08,6.78%
154,BOXL,01/08/20,1.28,1.28,1.11,1.18,200576,-0.07,-5.60%
155,BOXL,01/07/20,1.18,1.37,1.17,1.25,951729,0.07,5.93%
156,BOXL,01/06/20,1.13,1.2,1.1,1.18,305762,0.08,7.27%
157,BOXL,01/03/20,1.15,1.15,1.1,1.1,105100,-0.05,-4.35%
158,BOXL,01/02/20,1.13,1.2,1.1,1.15,146671,0.04,3.60%
159,BOXL,12/31/19,1.13,1.16,1.097,1.11,96100,-0.01,-0.89%
160,BOXL,12/30/19,1.12,1.12,1.03,1.12,228890,0.02,1.82%
161,BOXL,12/27/19,1.05,1.15,1.05,1.1,275900,0.05,4.76%
162,BOXL,12/26/19,1.08,1.111,1.04,1.05,175282,-0.02,-1.87%
163,BOXL,12/24/19,1.09,1.12,1.05,1.07,162100,-0.02,-1.83%
164,BOXL,12/23/19,1.14,1.16,1.08,1.09,231933,-0.06,-5.22%
165,BOXL,12/20/19,1.17,1.18,1.15,1.15,109200,-0.01,-0.86%
166,BOXL,12/19/19,1.18,1.22,1.08,1.16,192571,0.0,0.00%
167,BOXL,12/18/19,1.31,1.32,1.16,1.16,457276,-0.11,-8.66%
168,BOXL,12/17/19,1.4,1.44,1.27,1.27,449994,0.0,0.00%
169,BOXL,12/16/19,1.35,1.35,1.27,1.27,104877,-0.07,-5.22%
170,BOXL,12/13/19,1.28,1.36,1.28,1.34,92500,0.06,4.69%
171,BOXL,12/12/19,1.33,1.35,1.28,1.28,127951,-0.05,-3.76%
172,BOXL,12/11/19,1.34,1.37,1.28,1.33,99682,0.01,0.76%
173,BOXL,12/10/19,1.3,1.35,1.29,1.32,102282,-0.04,-2.94%
174,BOXL,12/09/19,1.42,1.42,1.25,1.36,288523,-0.01,-0.73%
175,BOXL,12/06/19,1.38,1.42,1.34,1.37,166900,-0.04,-2.57%
176,BOXL,12/05/19,1.37,1.5,1.36,1.406,304815,0.02,1.16%
177,BOXL,12/04/19,1.421,1.421,1.39,1.39,36373,0.0,0.00%
178,BOXL,12/03/19,1.41,1.45,1.36,1.39,48749,-0.02,-1.42%
179,BOXL,12/02/19,1.48,1.48,1.39,1.41,35452,-0.05,-3.42%
180,BOXL,11/29/19,1.51,1.515,1.46,1.46,16200,-0.02,-1.35%
181,BOXL,11/27/19,1.47,1.5,1.46,1.48,38900,0.03,2.07%
182,BOXL,11/26/19,1.47,1.47,1.4,1.45,36034,-0.04,-2.68%
183,BOXL,11/25/19,1.44,1.5,1.37,1.49,85411,0.01,0.93%
184,BOXL,11/22/19,1.51,1.54,1.44,1.476,182800,-0.01,-0.93%
185,BOXL,11/21/19,1.57,1.69,1.49,1.49,405082,-0.06,-3.87%
186,BOXL,11/20/19,1.526,1.62,1.526,1.55,71095,-0.01,-0.74%
187,BOXL,11/19/19,1.57,1.62,1.54,1.5619999999999998,142537,-0.04,-2.40%
188,BOXL,11/18/19,1.65,1.65,1.54,1.6,78998,-0.05,-3.03%
189,BOXL,11/15/19,1.52,1.67,1.51,1.65,68700,0.09,5.77%
190,BOXL,11/14/19,1.64,1.676,1.5,1.56,96765,-0.14,-8.24%
191,BOXL,11/13/19,1.73,1.733,1.5,1.7,91558,-0.2,-10.53%
192,BOXL,11/12/19,1.8,2.09,1.72,1.9,151636,0.15,8.57%
193,BOXL,11/11/19,1.75,2.05,1.72,1.75,280662,0.05,2.94%
194,BOXL,11/08/19,1.67,1.71,1.63,1.7,29700,0.05,3.03%
195,BOXL,11/07/19,1.72,1.76,1.63,1.65,39677,-0.07,-4.07%
196,BOXL,11/06/19,1.69,1.8,1.64,1.72,49726,0.04,2.38%
197,BOXL,11/05/19,1.71,1.77,1.636,1.68,54461,-0.02,-1.18%
198,BOXL,11/04/19,1.82,1.82,1.67,1.7,59685,-0.02,-1.16%
199,BOXL,11/01/19,1.702,1.815,1.67,1.72,104700,0.06,3.61%
200,BOXL,10/31/19,1.67,1.73,1.63,1.66,51395,-0.01,-0.36%
201,BOXL,10/30/19,1.7,1.72,1.66,1.666,43446,-0.06,-3.70%
202,BOXL,10/29/19,1.8,1.87,1.66,1.73,101911,-0.05,-2.81%
203,BOXL,10/28/19,1.86,1.92,1.75,1.78,62897,-0.08,-4.08%
204,BOXL,10/25/19,1.89,1.94,1.85,1.8559999999999999,88600,-0.08,-4.34%
205,BOXL,10/24/19,1.96,2.03,1.85,1.94,46583,-0.01,-0.51%
206,BOXL,10/23/19,1.95,2.01,1.75,1.95,278137,-0.14,-6.70%
207,BOXL,10/22/19,1.96,3.06,1.91,2.09,1754196,0.13,6.63%
208,BOXL,10/21/19,1.86,1.97,1.85,1.96,17778,0.1,5.38%
209,BOXL,10/18/19,1.89,1.93,1.831,1.86,10100,-0.02,-1.06%
210,BOXL,10/17/19,2.0,2.079,1.81,1.88,46005,-0.09,-4.57%
211,BOXL,10/16/19,2.0,2.0,1.96,1.97,7350,0.01,0.51%
212,BOXL,10/15/19,1.9,2.01,1.88,1.96,44589,0.06,3.16%
213,BOXL,10/14/19,1.88,1.9,1.85,1.9,16870,0.02,1.20%
214,BOXL,10/11/19,1.798,1.9,1.798,1.8769999999999998,4000,0.09,4.89%
215,BOXL,10/10/19,1.88,1.89,1.75,1.79,14155,-0.07,-3.76%
216,BOXL,10/09/19,1.88,1.89,1.8430000000000002,1.86,4634,0.05,2.76%
217,BOXL,10/08/19,1.85,1.91,1.81,1.81,6997,-0.04,-2.16%
218,BOXL,10/07/19,1.87,1.93,1.85,1.85,3988,-0.04,-2.12%
219,BOXL,10/04/19,1.84,1.9240000000000002,1.814,1.89,15300,0.05,2.72%
220,BOXL,10/03/19,1.81,1.97,1.751,1.84,39948,0.04,2.22%
221,BOXL,10/02/19,1.67,1.86,1.67,1.8,11166,-0.04,-2.17%
222,BOXL,10/01/19,1.84,1.87,1.81,1.84,11602,0.0,0.00%
223,BOXL,09/30/19,1.85,1.89,1.6580000000000001,1.84,20046,0.01,0.55%
224,BOXL,09/27/19,1.86,1.9,1.81,1.83,15500,-0.09,-4.69%
225,BOXL,09/26/19,1.88,1.92,1.85,1.92,21760,0.03,1.59%
226,BOXL,09/25/19,1.9,2.0,1.84,1.89,49862,0.03,1.61%
227,BOXL,09/24/19,1.91,1.98,1.85,1.86,17626,-0.04,-2.11%
228,BOXL,09/23/19,1.95,2.0,1.9,1.9,15571,-0.05,-2.56%
229,BOXL,09/20/19,2.01,2.109,1.83,1.95,71300,-0.07,-3.47%
230,BOXL,09/19/19,2.06,2.08,2.02,2.02,17145,-0.01,-0.49%
231,BOXL,09/18/19,2.1,2.12,2.0,2.03,41897,-0.06,-2.64%
232,BOXL,09/17/19,2.104,2.14,2.05,2.085,34737,-0.08,-3.92%
233,BOXL,09/16/19,2.14,2.18,2.1,2.17,25094,-0.02,-0.86%
234,BOXL,09/13/19,2.27,2.27,2.1,2.189,28200,-0.04,-1.85%
235,BOXL,09/12/19,2.24,2.24,2.2,2.23,6731,-0.02,-0.89%
236,BOXL,09/11/19,2.24,2.25,2.195,2.25,12507,0.09,4.17%
237,BOXL,09/10/19,2.13,2.25,2.11,2.16,18172,0.03,1.41%
238,BOXL,09/09/19,2.24,2.25,2.13,2.13,34332,-0.12,-5.33%
239,BOXL,09/06/19,2.29,2.29,2.21,2.25,3600,-0.06,-2.60%
240,BOXL,09/05/19,2.2,2.32,2.2,2.31,17888,0.14,6.45%
241,BOXL,09/04/19,2.1,2.25,2.1,2.17,6321,0.04,1.88%
