,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
21,AMRHW,07/20/20,0.0602,0.0732,0.0602,0.0732,4391,0.0,6.86%
22,AMRHW,07/17/20,0.065,0.077,0.06,0.0685,12300,-0.01,-9.27%
23,AMRHW,07/16/20,0.0605,0.0755,0.0605,0.0755,486,-0.0,-5.63%
24,AMRHW,07/15/20,0.064,0.08,0.0639,0.08,10451,0.0,0.00%
25,AMRHW,07/14/20,0.08,0.08,0.08,0.08,1204,0.0,2.56%
26,AMRHW,07/13/20,0.07,0.08,0.0699,0.078,9156,0.0,0.78%
27,AMRHW,07/10/20,0.08,0.08,0.0601,0.0774,6500,0.0,3.20%
28,AMRHW,07/09/20,0.09,0.09,0.075,0.075,6342,0.0,7.14%
29,AMRHW,07/08/20,0.0551,0.09,0.0551,0.07,29449,0.01,27.04%
30,AMRHW,07/07/20,0.08,0.0801,0.05,0.0551,60126,-0.01,-21.40%
31,AMRHW,07/06/20,0.088,0.088,0.07,0.0701,10549,-0.02,-22.11%
32,AMRHW,07/02/20,0.1,0.1199,0.08,0.09,157600,0.01,12.22%
33,AMRHW,07/01/20,0.07,0.1337,0.07,0.0802,169751,0.02,43.21%
34,AMRHW,06/30/20,0.056,0.056,0.056,0.056,355,0.01,11.33%
35,AMRHW,06/29/20,0.05,0.08,0.05,0.0503,8909,-0.01,-16.17%
36,AMRHW,06/26/20,0.06,0.0601,0.06,0.06,11500,-0.01,-14.77%
37,AMRHW,06/25/20,0.06,0.078,0.06,0.0704,31885,-0.0,-6.51%
38,AMRHW,06/24/20,0.069,0.0753,0.0656,0.0753,4600,0.0,5.31%
39,AMRHW,06/23/20,0.0691,0.0715,0.069,0.0715,1684,-0.01,-10.51%
40,AMRHW,06/22/20,0.07,0.08,0.07,0.0799,3409,0.01,14.14%
41,AMRHW,06/19/20,0.077,0.08,0.0685,0.07,3900,-0.01,-8.97%
42,AMRHW,06/18/20,0.077,0.077,0.0601,0.0769,17113,0.01,9.70%
43,AMRHW,06/17/20,0.0601,0.0788,0.06,0.0701,30286,0.01,16.83%
44,AMRHW,06/16/20,0.0799,0.0799,0.06,0.06,23524,-0.01,-14.29%
45,AMRHW,06/15/20,0.07,0.0799,0.07,0.07,30801,-0.01,-11.84%
46,AMRHW,06/12/20,0.0888,0.0888,0.0794,0.0794,16600,0.01,11.52%
47,AMRHW,06/11/20,0.08,0.088,0.07,0.0712,12342,-0.0,-5.19%
48,AMRHW,06/10/20,0.0999,0.1,0.0711,0.0751,51137,0.01,7.29%
49,AMRHW,06/09/20,0.0685,0.1,0.068,0.07,67561,-0.04,-35.66%
50,AMRHW,06/08/20,0.09,0.11,0.06,0.1088,19337,0.03,36.00%
51,AMRHW,06/05/20,0.05,0.08,0.05,0.08,43100,-0.01,-11.11%
52,AMRHW,06/04/20,0.12,0.12,0.0608,0.09,76572,-0.03,-23.01%
53,AMRHW,06/03/20,0.125,0.133,0.1,0.1169,154829,0.02,16.43%
54,AMRHW,06/02/20,0.3001,0.44,0.09,0.1004,901164,0.05,101.20%
55,AMRHW,06/01/20,0.04,0.0499,0.03,0.0499,24496,0.02,66.33%
56,AMRHW,05/29/20,0.0301,0.0303,0.03,0.03,3800,-0.0,-6.25%
57,AMRHW,05/28/20,0.032,0.032,0.032,0.032,441,-0.0,-3.32%
58,AMRHW,05/27/20,0.0331,0.0333,0.032,0.0331,5745,-0.0,-5.43%
59,AMRHW,05/26/20,0.0332,0.0412,0.033,0.035,3923,0.0,6.06%
60,AMRHW,05/22/20,0.04,0.04,0.033,0.033,20100,-0.01,-20.48%
61,AMRHW,05/21/20,0.0312,0.05,0.0312,0.0415,7265,-0.01,-17.00%
62,AMRHW,05/20/20,0.03,0.055,0.03,0.05,19877,0.02,79.21%
63,AMRHW,05/19/20,0.0437,0.0599,0.0252,0.0279,13991,-0.01,-18.18%
64,AMRHW,05/18/20,0.065,0.065,0.02,0.0341,14236,-0.03,-50.44%
65,AMRHW,05/15/20,0.0426,0.069,0.04,0.0688,16500,0.05,199.13%
66,AMRHW,05/14/20,0.0498,0.0499,0.0229,0.023,10271,-0.03,-53.91%
67,AMRHW,05/13/20,0.069,0.069,0.0499,0.0499,6834,0.0,0.00%
68,AMRHW,05/12/20,0.015,0.0583,0.015,0.0499,24958,0.04,266.91%
69,AMRHW,05/11/20,0.0367,0.0367,0.011,0.0136,56589,-0.02,-62.84%
70,AMRHW,05/08/20,0.04,0.04,0.0366,0.0366,1400,-0.0,-8.50%
71,AMRHW,05/07/20,0.04,0.04,0.04,0.04,1132,0.0,0.25%
72,AMRHW,05/06/20,0.04,0.04,0.0399,0.0399,1036,0.02,128.00%
73,AMRHW,05/05/20,0.0175,0.0175,0.0175,0.0175,1700,-0.0,-0.57%
74,AMRHW,05/04/20,0.04,0.04,0.0175,0.0176,1242,-0.0,-16.19%
75,AMRHW,05/01/20,0.021,0.021,0.021,0.021,100,-0.02,-44.74%
76,AMRHW,04/29/20,,0.038,0.038,0.038,0,0.0,0.00%
77,AMRHW,04/28/20,0.038,0.038,0.038,0.038,1704,-0.0,-2.56%
78,AMRHW,04/27/20,0.0395,0.0395,0.0389,0.039,600,0.02,122.86%
79,AMRHW,04/24/20,,0.0175,0.0175,0.0175,160,0.0,0.00%
80,AMRHW,04/22/20,,0.0175,0.0175,0.0175,0,-0.02,-56.25%
81,AMRHW,04/21/20,0.017,0.04,0.017,0.04,335,-0.01,-19.84%
82,AMRHW,04/20/20,0.05,0.05,0.0499,0.0499,1094,0.03,183.52%
83,AMRHW,04/16/20,,0.0176,0.0176,0.0176,0,0.0,10.00%
84,AMRHW,04/13/20,,0.016,0.016,0.016,0,-0.01,-46.67%
85,AMRHW,04/07/20,,0.03,0.03,0.03,0,0.01,71.43%
86,AMRHW,04/03/20,,0.0175,0.0175,0.0175,0,0.0,0.00%
87,AMRHW,03/31/20,,0.0175,0.0175,0.0175,0,0.0,12.90%
88,AMRHW,03/26/20,,0.0155,0.0155,0.0155,0,0.0,1.31%
89,AMRHW,03/25/20,0.06,0.06,0.0153,0.0153,21150,-0.02,-54.19%
90,AMRHW,03/24/20,0.05,0.05,0.0334,0.0334,5420,0.02,116.88%
91,AMRHW,03/23/20,0.0154,0.0154,0.0154,0.0154,400,0.0,3.36%
92,AMRHW,03/20/20,0.026,0.026,0.0149,0.0149,20000,-0.01,-49.32%
93,AMRHW,03/17/20,,0.0294,0.0294,0.0294,0,0.0,0.00%
94,AMRHW,03/16/20,0.0294,0.0294,0.0294,0.0294,2000,-0.03,-51.00%
95,AMRHW,03/13/20,,0.06,0.06,0.06,51,0.0,0.00%
96,AMRHW,03/12/20,0.06,0.06,0.06,0.06,2500,-0.01,-12.92%
97,AMRHW,03/11/20,0.15,0.15,0.0689,0.0689,15219,0.0,0.00%
98,AMRHW,03/10/20,0.06,0.069,0.05,0.0689,16922,0.02,38.08%
99,AMRHW,03/09/20,0.05,0.05,0.0496,0.0499,15174,0.02,91.92%
100,AMRHW,03/06/20,0.026,0.026,0.026,0.026,100,-0.01,-27.78%
101,AMRHW,03/02/20,,0.036,0.036,0.036,0,0.0,0.00%
102,AMRHW,02/28/20,,0.036,0.036,0.036,32,0.0,0.00%
103,AMRHW,02/27/20,0.0338,0.036,0.0338,0.036,11631,0.0,6.51%
104,AMRHW,02/25/20,,0.0338,0.0338,0.0338,0,0.01,29.01%
105,AMRHW,02/24/20,,0.0262,0.0262,0.0262,1,0.0,0.00%
106,AMRHW,02/19/20,,0.0262,0.0262,0.0262,0,-0.0,-14.10%
107,AMRHW,02/14/20,,0.0305,0.0305,0.0305,0,-0.02,-35.11%
108,AMRHW,02/13/20,0.025,0.05,0.025,0.047,1515,0.04,305.17%
109,AMRHW,02/12/20,0.0115,0.0116,0.0115,0.0116,3669,0.0,0.87%
110,AMRHW,02/10/20,,0.0115,0.0115,0.0115,0,0.0,0.00%
111,AMRHW,02/07/20,0.0115,0.0116,0.0115,0.0115,1000,-0.01,-39.15%
112,AMRHW,02/06/20,0.0189,0.0189,0.0189,0.0189,200,0.0,26.00%
113,AMRHW,02/05/20,0.015,0.015,0.015,0.015,5000,0.0,0.00%
114,AMRHW,02/03/20,,0.015,0.015,0.015,0,0.0,0.00%
115,AMRHW,01/30/20,,0.015,0.015,0.015,0,0.0,0.00%
116,AMRHW,01/29/20,0.0123,0.015,0.0123,0.015,18465,-0.01,-25.00%
117,AMRHW,01/28/20,0.02,0.02,0.02,0.02,135,0.0,0.50%
118,AMRHW,01/27/20,0.0175,0.02,0.0123,0.0199,1200,-0.0,-0.50%
119,AMRHW,01/24/20,,0.02,0.02,0.02,100,0.0,0.00%
120,AMRHW,01/23/20,0.02,0.02,0.02,0.02,12047,-0.0,-4.31%
121,AMRHW,01/22/20,0.0114,0.0209,0.0114,0.0209,5840,0.0,4.50%
122,AMRHW,01/21/20,,0.02,0.02,0.02,54,0.0,0.00%
123,AMRHW,01/16/20,,0.02,0.02,0.02,0,-0.01,-26.47%
124,AMRHW,01/15/20,0.0272,0.0272,0.0272,0.0272,600,0.0,3.82%
125,AMRHW,01/14/20,0.025,0.0262,0.025,0.0262,11070,0.0,0.77%
126,AMRHW,01/13/20,0.027,0.027,0.026,0.026,5806,-0.0,-5.45%
127,AMRHW,01/09/20,,0.0275,0.0275,0.0275,0,-0.01,-20.52%
128,AMRHW,01/08/20,,0.0346,0.0346,0.0346,10,0.0,0.00%
129,AMRHW,01/07/20,0.069,0.069,0.0346,0.0346,3804,-0.03,-48.97%
130,AMRHW,01/06/20,0.025,0.068,0.025,0.0678,1100,0.05,224.40%
131,AMRHW,01/03/20,0.032,0.032,0.0209,0.0209,4000,-0.01,-34.69%
132,AMRHW,01/02/20,0.0364,0.0364,0.032,0.032,2500,-0.0,-12.09%
133,AMRHW,12/31/19,0.0364,0.0364,0.0364,0.0364,100,0.0,0.00%
134,AMRHW,12/27/19,,0.0364,0.0364,0.0364,0,0.0,0.00%
135,AMRHW,12/26/19,0.0364,0.0364,0.0364,0.0364,835,-0.0,-0.27%
136,AMRHW,12/16/19,,0.0365,0.0365,0.0365,0,-0.01,-27.29%
137,AMRHW,12/11/19,,0.0502,0.0502,0.0502,0,0.0,0.00%
138,AMRHW,12/05/19,,0.0502,0.0502,0.0502,0,-0.02,-27.25%
139,AMRHW,11/27/19,,0.069,0.069,0.069,0,0.0,0.00%
140,AMRHW,11/21/19,,0.069,0.069,0.069,0,0.03,97.14%
141,AMRHW,11/20/19,0.05,0.05,0.035,0.035,1200,-0.01,-27.54%
142,AMRHW,11/19/19,,0.0483,0.0483,0.0483,140,0.0,0.00%
143,AMRHW,11/15/19,,0.0483,0.0483,0.0483,0,-0.02,-30.00%
144,AMRHW,11/13/19,,0.069,0.069,0.069,0,-0.0,-1.00%
145,AMRHW,11/08/19,,0.0697,0.0697,0.0697,0,-0.0,-0.43%
146,AMRHW,11/07/19,0.0705,0.0705,0.07,0.07,465,-0.03,-30.00%
147,AMRHW,11/06/19,0.0857,0.1,0.0558,0.1,10900,0.01,16.69%
148,AMRHW,11/05/19,0.0339,0.0857,0.0209,0.0857,14112,0.04,77.43%
149,AMRHW,10/30/19,,0.0483,0.0483,0.0483,0,-0.02,-30.00%
150,AMRHW,10/24/19,,0.069,0.069,0.069,0,0.02,36.09%
151,AMRHW,10/22/19,,0.0507,0.0507,0.0507,0,-0.01,-15.50%
152,AMRHW,10/21/19,,0.06,0.06,0.06,15,0.0,0.00%
153,AMRHW,10/10/19,,0.06,0.06,0.06,0,0.02,48.15%
154,AMRHW,10/04/19,,0.0405,0.0405,0.0405,0,0.02,91.94%
155,AMRHW,10/02/19,,0.0211,0.0211,0.0211,0,-0.01,-32.37%
156,AMRHW,09/25/19,,0.0312,0.0312,0.0312,0,0.0,0.65%
157,AMRHW,09/24/19,0.06,0.06,0.031,0.031,1518,-0.03,-48.16%
158,AMRHW,09/23/19,0.0598,0.06,0.0598,0.0598,3000,0.03,99.33%
159,AMRHW,09/18/19,,0.03,0.03,0.03,0,-0.04,-57.02%
160,AMRHW,09/16/19,,0.0698,0.0698,0.0698,0,-0.01,-12.53%
161,AMRHW,09/13/19,0.0798,0.0798,0.0798,0.0798,1000,0.04,99.50%
162,AMRHW,09/12/19,0.05,0.05,0.04,0.04,2000,0.01,33.33%
