,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
106,MEC,03/18/20,6.0,6.21,5.13,5.51,60438,-0.62,-10.11%
107,MEC,03/17/20,5.57,6.33,5.5,6.13,56804,0.67,12.27%
108,MEC,03/16/20,6.0,6.44,5.12,5.46,55791,-0.13,-2.33%
109,MEC,03/13/20,5.0,5.59,5.0,5.59,48800,1.58,39.40%
110,MEC,03/12/20,5.94,5.94,3.89,4.01,217169,-1.66,-29.28%
111,MEC,03/11/20,6.17,6.2,5.61,5.67,43029,-0.73,-11.41%
112,MEC,03/10/20,6.45,6.59,6.15,6.4,33994,0.09,1.43%
113,MEC,03/09/20,6.6,6.6,6.0,6.31,28212,-0.45,-6.66%
114,MEC,03/06/20,6.92,7.2,6.725,6.76,19100,-0.29,-4.11%
115,MEC,03/05/20,7.18,7.26,6.86,7.05,20786,-0.25,-3.42%
116,MEC,03/04/20,7.29,7.3,7.108,7.3,16358,0.08,1.11%
117,MEC,03/03/20,7.29,7.54,7.1,7.22,27418,-0.19,-2.56%
118,MEC,03/02/20,7.29,7.6770000000000005,7.14,7.41,48907,0.12,1.65%
119,MEC,02/28/20,7.0,7.38,7.0,7.29,25000,0.17,2.39%
120,MEC,02/27/20,6.99,7.27,6.6,7.12,36740,0.04,0.56%
121,MEC,02/26/20,7.53,7.705,7.06,7.08,60530,-0.51,-6.72%
122,MEC,02/25/20,8.05,8.05,7.5,7.59,46769,-0.45,-5.60%
123,MEC,02/24/20,7.5,8.05,7.5,8.04,23378,0.4,5.24%
124,MEC,02/21/20,7.65,7.672999999999999,7.5,7.64,162600,-0.02,-0.26%
125,MEC,02/20/20,7.73,7.755,7.635,7.66,16321,-0.05,-0.65%
126,MEC,02/19/20,7.75,7.8,7.62,7.71,32148,-0.08,-1.03%
127,MEC,02/18/20,7.85,7.95,7.75,7.79,21199,-0.11,-1.39%
128,MEC,02/14/20,7.81,8.04,7.755,7.9,88900,0.07,0.89%
129,MEC,02/13/20,7.76,7.85,7.64,7.83,14544,0.04,0.51%
130,MEC,02/12/20,7.69,7.91,7.69,7.79,28077,0.09,1.17%
131,MEC,02/11/20,7.56,7.73,7.56,7.7,18913,0.17,2.26%
132,MEC,02/10/20,7.55,7.59,7.5,7.53,26114,0.0,0.00%
133,MEC,02/07/20,7.55,7.5760000000000005,7.5,7.53,17300,-0.03,-0.40%
134,MEC,02/06/20,7.65,7.716,7.55,7.56,27654,-0.09,-1.18%
135,MEC,02/05/20,7.93,7.93,7.51,7.65,32728,-0.28,-3.53%
136,MEC,02/04/20,7.8,8.02,7.52,7.93,45785,0.32,4.20%
137,MEC,02/03/20,7.66,7.8,7.56,7.61,120124,0.0,0.00%
138,MEC,01/31/20,7.85,7.96,7.6,7.61,15900,-0.26,-3.30%
139,MEC,01/30/20,8.18,8.334,7.75,7.87,27951,-0.27,-3.32%
140,MEC,01/29/20,8.25,8.6,7.8,8.14,302861,-0.53,-6.11%
141,MEC,01/28/20,8.79,8.86,8.67,8.67,9959,-0.08,-0.91%
142,MEC,01/27/20,8.75,8.974,8.75,8.75,30167,-0.1,-1.13%
143,MEC,01/24/20,8.86,9.0,8.84,8.85,6500,0.04,0.45%
144,MEC,01/23/20,9.07,9.07,8.81,8.81,22394,-0.24,-2.65%
145,MEC,01/22/20,9.1,9.169,9.0,9.05,25014,-0.05,-0.55%
146,MEC,01/21/20,9.07,9.2,9.05,9.1,32595,-0.01,-0.11%
147,MEC,01/17/20,9.22,9.26,9.03,9.11,42600,-0.06,-0.65%
148,MEC,01/16/20,9.0,9.27,8.945,9.17,19136,0.23,2.57%
149,MEC,01/15/20,9.0,9.0,8.847999999999999,8.94,7997,0.0,0.00%
150,MEC,01/14/20,9.03,9.1,8.9,8.94,11333,-0.03,-0.33%
151,MEC,01/13/20,8.93,9.12,8.75,8.97,84817,0.07,0.79%
152,MEC,01/10/20,9.03,9.16,8.81,8.9,20800,-0.13,-1.44%
153,MEC,01/09/20,9.01,9.09,9.0,9.03,14373,0.06,0.67%
154,MEC,01/08/20,9.05,9.16,8.96,8.97,35968,-0.22,-2.39%
155,MEC,01/07/20,9.36,9.429,9.11,9.19,46284,-0.21,-2.23%
156,MEC,01/06/20,9.4,9.5,9.37,9.4,14421,-0.05,-0.53%
157,MEC,01/03/20,9.48,9.595,9.2,9.45,32300,-0.08,-0.84%
158,MEC,01/02/20,9.4,9.6,9.08,9.53,26102,0.15,1.60%
159,MEC,12/31/19,9.33,9.55,9.29,9.38,60200,0.0,0.00%
160,MEC,12/30/19,9.9,9.98,9.206,9.38,89983,-0.52,-5.25%
161,MEC,12/27/19,9.375,10.0,9.375,9.9,95100,0.55,5.88%
162,MEC,12/26/19,9.29,9.35,9.25,9.35,16704,0.01,0.11%
163,MEC,12/24/19,9.24,9.34,9.13,9.34,30100,0.09,0.97%
164,MEC,12/23/19,9.22,9.295,9.085,9.25,42385,0.03,0.33%
165,MEC,12/20/19,9.3,9.32,8.91,9.22,124100,-0.09,-0.97%
166,MEC,12/19/19,9.2,9.34,9.06,9.31,133037,0.07,0.76%
167,MEC,12/18/19,9.05,9.34,8.9,9.24,77338,0.2,2.21%
168,MEC,12/17/19,8.95,9.185,8.91,9.04,41237,0.06,0.67%
169,MEC,12/16/19,9.27,9.27,8.9,8.98,95565,-0.22,-2.39%
170,MEC,12/13/19,9.2,9.32,9.04,9.2,37200,-0.08,-0.86%
171,MEC,12/12/19,9.19,9.34,9.07,9.28,45033,0.1,1.09%
172,MEC,12/11/19,8.86,9.21,8.83,9.18,80091,0.15,1.66%
173,MEC,12/10/19,8.97,9.28,8.9,9.03,69938,0.03,0.33%
174,MEC,12/09/19,9.16,9.335,9.0,9.0,41137,-0.19,-2.07%
175,MEC,12/06/19,9.13,9.34,8.86,9.19,110500,0.13,1.43%
176,MEC,12/05/19,8.95,9.235,8.85,9.06,157610,0.08,0.89%
177,MEC,12/04/19,9.3,9.32,8.85,8.98,27906,-0.38,-4.06%
178,MEC,12/03/19,9.05,9.44,9.05,9.36,55187,0.14,1.52%
179,MEC,12/02/19,9.35,9.6,9.1,9.22,43746,-0.13,-1.39%
180,MEC,11/29/19,9.18,9.47,9.18,9.35,19100,0.1,1.08%
181,MEC,11/27/19,9.66,9.66,9.18,9.25,16100,-0.3,-3.14%
182,MEC,11/26/19,9.54,9.72,9.5,9.55,60704,0.01,0.10%
183,MEC,11/25/19,9.65,9.86,9.5,9.54,27815,-0.09,-0.93%
184,MEC,11/22/19,9.8,10.17,9.566,9.63,21200,-0.15,-1.53%
185,MEC,11/21/19,8.94,10.1,8.94,9.78,50482,0.79,8.79%
186,MEC,11/20/19,9.08,9.25,8.88,8.99,83951,-0.09,-0.99%
187,MEC,11/19/19,9.12,9.49,8.94,9.08,29345,-0.02,-0.22%
188,MEC,11/18/19,9.25,9.4,8.98,9.1,62962,-0.17,-1.83%
189,MEC,11/15/19,9.4,9.41,9.25,9.27,33500,-0.05,-0.54%
190,MEC,11/14/19,9.39,9.55,9.06,9.32,31851,-0.1,-1.06%
191,MEC,11/13/19,9.41,9.6,9.12,9.42,50128,-0.05,-0.53%
192,MEC,11/12/19,9.38,9.68,9.22,9.47,35281,0.07,0.74%
193,MEC,11/11/19,9.66,9.75,9.06,9.4,64249,-0.22,-2.29%
194,MEC,11/08/19,9.618,9.869,9.55,9.62,39700,-0.26,-2.63%
195,MEC,11/07/19,10.04,10.04,9.54,9.88,75592,-0.09,-0.90%
196,MEC,11/06/19,9.78,10.13,9.78,9.97,55877,0.18,1.84%
197,MEC,11/05/19,10.85,10.95,9.54,9.79,92115,-0.68,-6.49%
198,MEC,11/04/19,10.2,10.54,9.95,10.47,100521,0.35,3.46%
199,MEC,11/01/19,8.64,10.52,8.64,10.12,199700,1.57,18.36%
200,MEC,10/31/19,8.5,8.71,8.2,8.55,97565,0.68,8.64%
201,MEC,10/30/19,10.51,10.51,7.7,7.87,875153,-3.89,-33.08%
202,MEC,10/29/19,12.46,12.46,11.5,11.76,91589,-0.87,-6.89%
203,MEC,10/28/19,12.22,12.75,12.19,12.63,4029,0.44,3.61%
204,MEC,10/25/19,12.54,12.71,12.15,12.19,15500,-0.37,-2.95%
205,MEC,10/24/19,12.96,12.96,12.55,12.56,8367,-0.39,-3.01%
206,MEC,10/23/19,12.92,13.31,12.65,12.95,26608,-0.03,-0.23%
207,MEC,10/22/19,12.79,13.18,12.66,12.98,5632,0.07,0.54%
208,MEC,10/21/19,12.23,12.98,12.03,12.91,26487,0.69,5.65%
209,MEC,10/18/19,12.35,12.35,11.97,12.22,12600,-0.22,-1.77%
210,MEC,10/17/19,12.52,12.59,12.27,12.44,9807,-0.08,-0.64%
211,MEC,10/16/19,12.87,12.87,12.4,12.52,11524,-0.42,-3.25%
212,MEC,10/15/19,12.43,13.33,12.43,12.94,10548,0.49,3.94%
213,MEC,10/14/19,11.8,12.46,11.6,12.45,17099,0.6,5.06%
214,MEC,10/11/19,12.08,12.26,11.84,11.85,123000,-0.1,-0.84%
215,MEC,10/10/19,11.98,12.08,11.82,11.95,38354,0.0,0.00%
216,MEC,10/09/19,12.49,12.76,11.83,11.95,14816,-0.44,-3.55%
217,MEC,10/08/19,11.92,12.57,11.62,12.39,14251,0.23,1.89%
218,MEC,10/07/19,12.83,13.01,12.1,12.16,33044,-0.67,-5.22%
219,MEC,10/04/19,13.23,13.41,12.62,12.83,11100,-0.47,-3.53%
220,MEC,10/03/19,13.1,14.21,12.81,13.3,162542,0.13,0.99%
221,MEC,10/02/19,12.82,13.35,12.57,13.17,28318,0.27,2.09%
222,MEC,10/01/19,13.23,13.42,12.9,12.9,18895,-0.29,-2.20%
223,MEC,09/30/19,12.48,13.49,12.48,13.19,20710,0.72,5.77%
224,MEC,09/27/19,12.88,12.88,12.37,12.47,24100,-0.37,-2.88%
225,MEC,09/26/19,13.19,13.46,12.79,12.84,14399,-0.15,-1.15%
226,MEC,09/25/19,12.41,13.15,12.41,12.99,22990,0.52,4.17%
227,MEC,09/24/19,12.75,12.75,12.26,12.47,24393,-0.21,-1.66%
228,MEC,09/23/19,12.81,13.13,12.38,12.68,38424,-0.2,-1.55%
229,MEC,09/20/19,12.8,13.2,12.49,12.88,41200,0.08,0.63%
230,MEC,09/19/19,12.86,13.06,12.63,12.8,325231,-0.01,-0.08%
231,MEC,09/18/19,13.73,13.73,12.65,12.81,54027,-0.87,-6.36%
232,MEC,09/17/19,14.3,14.64,13.68,13.68,34832,-0.67,-4.67%
233,MEC,09/16/19,13.08,14.81,12.95,14.35,53458,1.21,9.21%
234,MEC,09/13/19,13.22,13.68,12.84,13.14,24100,-0.03,-0.23%
235,MEC,09/12/19,13.24,13.39,12.72,13.17,62986,0.06,0.46%
236,MEC,09/11/19,13.05,13.41,12.62,13.11,39112,0.21,1.63%
237,MEC,09/10/19,12.78,13.19,12.78,12.9,24433,0.03,0.23%
238,MEC,09/09/19,12.69,13.2,12.21,12.87,40587,0.22,1.74%
239,MEC,09/06/19,13.16,13.25,12.51,12.65,14500,-0.54,-4.09%
240,MEC,09/05/19,13.04,13.37,12.66,13.19,29402,0.28,2.17%
241,MEC,09/04/19,13.1,13.64,12.81,12.91,38796,-0.13,-1.00%
