,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
81,AVCO,04/23/20,1.72,1.77,1.67,1.74,346196,0.02,1.16%
82,AVCO,04/22/20,1.7,1.73,1.63,1.72,309502,0.07,4.24%
83,AVCO,04/21/20,1.44,1.68,1.35,1.65,670906,0.17,11.49%
84,AVCO,04/20/20,1.75,1.8,1.44,1.48,2371600,0.09,6.47%
85,AVCO,04/17/20,1.26,1.415,1.26,1.39,85100,0.1,7.75%
86,AVCO,04/16/20,1.22,1.3,1.16,1.29,110654,0.08,6.61%
87,AVCO,04/15/20,1.3,1.3,1.19,1.21,38885,-0.05,-3.97%
88,AVCO,04/14/20,1.27,1.31,1.26,1.26,54777,0.0,0.00%
89,AVCO,04/13/20,1.29,1.29,1.24,1.26,44362,-0.01,-0.79%
90,AVCO,04/09/20,1.29,1.3,1.25,1.27,60700,-0.03,-2.31%
91,AVCO,04/08/20,1.24,1.3,1.19,1.3,55300,0.1,8.33%
92,AVCO,04/07/20,1.37,1.383,1.18,1.2,71798,-0.08,-6.25%
93,AVCO,04/06/20,1.14,1.3,1.14,1.28,91670,0.2,18.52%
94,AVCO,04/03/20,1.15,1.18,1.05,1.08,59300,-0.03,-2.70%
95,AVCO,04/02/20,1.12,1.18,1.1,1.11,73720,-0.08,-6.72%
96,AVCO,04/01/20,1.49,1.55,1.18,1.19,174953,-0.36,-23.23%
97,AVCO,03/31/20,1.4,1.73,1.2,1.55,415334,0.18,13.14%
98,AVCO,03/30/20,1.07,1.56,1.0,1.37,666046,0.21,18.10%
99,AVCO,03/27/20,1.11,1.22,1.04,1.16,108100,-0.11,-8.66%
100,AVCO,03/26/20,1.18,1.27,1.09,1.27,108338,0.09,7.63%
101,AVCO,03/25/20,1.06,1.2,0.95,1.18,79368,0.1,9.26%
102,AVCO,03/24/20,0.94,1.08,0.85,1.08,168560,0.15,16.12%
103,AVCO,03/23/20,0.9184,1.05,0.9,0.9301,132019,0.01,1.27%
104,AVCO,03/20/20,1.1,1.1,0.9002,0.9184,169400,-0.16,-14.96%
105,AVCO,03/19/20,1.05,1.17,0.95,1.08,281904,0.02,1.89%
106,AVCO,03/18/20,1.19,1.2,1.0,1.06,209055,-0.19,-15.20%
107,AVCO,03/17/20,1.05,1.33,1.01,1.25,250392,0.21,20.19%
108,AVCO,03/16/20,0.85,1.09,0.8,1.04,171463,0.09,9.47%
109,AVCO,03/13/20,1.02,1.05,0.8321,0.95,263100,0.09,10.47%
110,AVCO,03/12/20,1.02,1.18,0.5,0.86,336638,-0.21,-19.63%
111,AVCO,03/11/20,1.25,1.25,1.06,1.07,142412,-0.18,-14.40%
112,AVCO,03/10/20,1.35,1.39,1.22,1.25,139055,-0.11,-8.09%
113,AVCO,03/09/20,1.44,1.45,1.32,1.36,197061,-0.1,-6.85%
114,AVCO,03/06/20,1.51,1.55,1.38,1.46,293500,-0.04,-2.67%
115,AVCO,03/05/20,1.55,1.55,1.46,1.5,123233,-0.02,-1.32%
116,AVCO,03/04/20,1.5,1.54,1.45,1.52,113002,0.04,2.70%
117,AVCO,03/03/20,1.5,1.53,1.47,1.48,89943,-0.05,-3.27%
118,AVCO,03/02/20,1.45,1.56,1.429,1.53,206234,0.1,6.99%
119,AVCO,02/28/20,1.46,1.47,1.42,1.43,118600,-0.03,-2.05%
120,AVCO,02/27/20,1.47,1.53,1.45,1.46,96777,-0.02,-1.35%
121,AVCO,02/26/20,1.52,1.54,1.47,1.48,123953,-0.04,-2.63%
122,AVCO,02/25/20,1.53,1.6,1.5,1.52,88853,-0.01,-0.65%
123,AVCO,02/24/20,1.57,1.6,1.5,1.53,118418,-0.09,-5.56%
124,AVCO,02/21/20,1.64,1.66,1.6,1.62,68200,-0.02,-1.22%
125,AVCO,02/20/20,1.67,1.7,1.56,1.64,108823,-0.03,-1.80%
126,AVCO,02/19/20,1.71,1.91,1.67,1.67,428990,0.02,1.21%
127,AVCO,02/18/20,1.54,1.65,1.54,1.65,312179,0.14,9.27%
128,AVCO,02/14/20,1.5,1.547,1.44,1.51,346200,0.06,4.14%
129,AVCO,02/13/20,1.47,1.4880000000000002,1.41,1.45,122498,-0.04,-2.68%
130,AVCO,02/12/20,1.52,1.53,1.47,1.49,78216,-0.01,-0.67%
131,AVCO,02/11/20,1.52,1.55,1.5,1.5,103722,-0.02,-1.32%
132,AVCO,02/10/20,1.53,1.54,1.5,1.52,49533,-0.01,-0.65%
133,AVCO,02/07/20,1.57,1.57,1.5,1.53,198100,-0.06,-3.77%
134,AVCO,02/06/20,1.58,1.61,1.56,1.59,66906,0.0,0.00%
135,AVCO,02/05/20,1.61,1.65,1.58,1.59,68868,0.0,0.00%
136,AVCO,02/04/20,1.7,1.75,1.55,1.59,306066,-0.12,-7.02%
137,AVCO,02/03/20,1.76,1.8,1.7,1.71,82826,-0.06,-3.39%
138,AVCO,01/31/20,1.82,1.86,1.73,1.77,97500,-0.03,-1.67%
139,AVCO,01/30/20,1.78,1.88,1.75,1.8,344273,0.08,4.65%
140,AVCO,01/29/20,1.65,1.75,1.6,1.72,172999,0.18,11.69%
141,AVCO,01/28/20,1.53,1.54,1.53,1.54,34588,0.02,1.32%
142,AVCO,01/27/20,1.53,1.65,1.51,1.52,104446,-0.1,-6.17%
143,AVCO,01/24/20,1.71,1.71,1.6,1.62,127300,-0.09,-5.26%
144,AVCO,01/23/20,1.78,1.8,1.68,1.71,167106,-0.09,-5.00%
145,AVCO,01/22/20,1.86,1.89,1.8,1.8,59893,-0.07,-3.74%
146,AVCO,01/21/20,1.91,1.91,1.85,1.87,58774,-0.03,-1.58%
147,AVCO,01/17/20,1.93,1.94,1.87,1.9,154100,0.03,1.60%
148,AVCO,01/16/20,1.88,1.91,1.85,1.87,165317,0.0,0.00%
149,AVCO,01/15/20,1.89,1.89,1.85,1.87,68383,0.0,0.00%
150,AVCO,01/14/20,1.88,1.94,1.76,1.87,192156,0.02,1.08%
151,AVCO,01/13/20,1.96,1.97,1.84,1.85,164746,-0.09,-4.64%
152,AVCO,01/10/20,1.85,1.9480000000000002,1.84,1.94,94700,0.08,4.30%
153,AVCO,01/09/20,1.99,1.99,1.83,1.86,116344,-0.09,-4.62%
154,AVCO,01/08/20,1.85,2.04,1.82,1.95,183143,0.14,7.73%
155,AVCO,01/07/20,1.83,1.85,1.8,1.81,66988,-0.04,-2.16%
156,AVCO,01/06/20,1.86,1.909,1.81,1.85,67794,-0.07,-3.65%
157,AVCO,01/03/20,1.91,2.0,1.87,1.92,107700,-0.08,-4.00%
158,AVCO,01/02/20,2.0,2.02,1.91,2.0,145323,0.07,3.63%
159,AVCO,12/31/19,1.91,1.95,1.83,1.93,151500,-0.01,-0.52%
160,AVCO,12/30/19,2.01,2.02,1.92,1.94,119255,-0.04,-2.02%
161,AVCO,12/27/19,1.99,1.993,1.9,1.98,122600,-0.01,-0.50%
162,AVCO,12/26/19,1.97,2.04,1.91,1.99,216435,0.02,1.02%
163,AVCO,12/24/19,1.95,2.05,1.95,1.97,76100,0.02,1.03%
164,AVCO,12/23/19,1.9,1.96,1.7,1.95,226094,0.09,4.84%
165,AVCO,12/20/19,1.99,1.99,1.85,1.86,315000,-0.04,-2.11%
166,AVCO,12/19/19,2.18,2.185,1.86,1.9,261089,0.02,1.06%
167,AVCO,12/18/19,2.01,2.05,1.81,1.88,193645,-0.06,-3.09%
168,AVCO,12/17/19,1.88,2.08,1.85,1.94,326330,0.06,3.19%
169,AVCO,12/16/19,2.21,2.21,1.87,1.88,383707,-0.38,-16.81%
170,AVCO,12/13/19,2.33,2.33,1.9509999999999998,2.26,470400,-0.06,-2.59%
171,AVCO,12/12/19,2.25,2.5,2.22,2.32,1005450,0.23,11.00%
172,AVCO,12/11/19,1.86,2.31,1.72,2.09,817967,0.27,14.84%
173,AVCO,12/10/19,1.46,1.83,1.41,1.82,362385,0.37,25.52%
174,AVCO,12/09/19,1.45,1.46,1.4,1.45,53545,0.01,0.69%
175,AVCO,12/06/19,1.49,1.5,1.44,1.44,38100,-0.06,-4.00%
176,AVCO,12/05/19,1.55,1.56,1.49,1.5,30017,-0.04,-2.60%
177,AVCO,12/04/19,1.52,1.56,1.51,1.54,75305,0.02,1.32%
178,AVCO,12/03/19,1.48,1.53,1.48,1.52,29459,0.0,0.00%
179,AVCO,12/02/19,1.55,1.59,1.5,1.52,36665,-0.03,-1.94%
180,AVCO,11/29/19,1.47,1.61,1.47,1.55,30200,0.06,4.03%
181,AVCO,11/27/19,1.54,1.54,1.48,1.49,54000,-0.06,-3.87%
182,AVCO,11/26/19,1.6,1.6,1.54,1.55,16976,-0.06,-3.73%
183,AVCO,11/25/19,1.51,1.63,1.51,1.61,54940,0.09,5.92%
184,AVCO,11/22/19,1.55,1.55,1.5,1.52,19800,0.02,1.33%
185,AVCO,11/21/19,1.58,1.58,1.5,1.5,27900,-0.04,-2.60%
186,AVCO,11/20/19,1.57,1.65,1.54,1.54,56651,-0.03,-1.91%
187,AVCO,11/19/19,1.6,1.62,1.55,1.57,47836,-0.02,-1.26%
188,AVCO,11/18/19,1.57,1.61,1.57,1.59,15897,0.02,1.27%
189,AVCO,11/15/19,1.58,1.619,1.55,1.57,51600,-0.01,-0.63%
190,AVCO,11/14/19,1.48,1.58,1.45,1.58,60327,0.13,8.97%
191,AVCO,11/13/19,1.41,1.45,1.41,1.45,25521,0.01,0.69%
192,AVCO,11/12/19,1.44,1.47,1.44,1.44,45811,-0.03,-2.04%
193,AVCO,11/11/19,1.47,1.49,1.44,1.47,20210,0.0,0.00%
194,AVCO,11/08/19,1.485,1.51,1.455,1.47,22900,0.02,1.38%
195,AVCO,11/07/19,1.52,1.52,1.42,1.45,73803,-0.05,-3.33%
196,AVCO,11/06/19,1.5,1.53,1.47,1.5,55259,-0.03,-1.96%
197,AVCO,11/05/19,1.46,1.53,1.46,1.53,35328,0.05,3.38%
198,AVCO,11/04/19,1.46,1.49,1.4469999999999998,1.48,23722,0.01,0.68%
199,AVCO,11/01/19,1.45,1.489,1.446,1.47,44200,0.01,0.68%
200,AVCO,10/31/19,1.52,1.53,1.435,1.46,80690,-0.09,-5.81%
201,AVCO,10/30/19,1.59,1.62,1.5,1.55,56710,-0.05,-3.13%
202,AVCO,10/29/19,1.58,1.6,1.58,1.6,27703,0.01,0.63%
203,AVCO,10/28/19,1.64,1.64,1.59,1.59,29562,0.0,0.00%
204,AVCO,10/25/19,1.64,1.652,1.59,1.59,53000,-0.07,-4.22%
205,AVCO,10/24/19,1.6,1.72,1.6,1.66,162284,0.07,4.40%
206,AVCO,10/23/19,1.61,1.61,1.59,1.59,27893,-0.01,-0.63%
207,AVCO,10/22/19,1.6,1.7,1.595,1.6,157466,-0.07,-4.19%
208,AVCO,10/21/19,1.62,1.74,1.61,1.67,124910,0.08,5.03%
209,AVCO,10/18/19,1.61,1.6159999999999999,1.58,1.59,19000,-0.01,-0.63%
210,AVCO,10/17/19,1.63,1.63,1.58,1.6,59403,-0.04,-2.44%
211,AVCO,10/16/19,1.58,1.64,1.58,1.64,48882,0.03,1.86%
212,AVCO,10/15/19,1.59,1.69,1.59,1.61,30201,0.01,0.62%
213,AVCO,10/14/19,1.6,1.7,1.59,1.6,30559,-0.01,-0.62%
214,AVCO,10/11/19,1.64,1.64,1.6,1.61,27200,0.0,0.00%
215,AVCO,10/10/19,1.7,1.7,1.61,1.61,62749,-0.09,-5.29%
216,AVCO,10/09/19,1.7,1.73,1.67,1.7,57756,0.0,0.00%
217,AVCO,10/08/19,1.68,1.75,1.67,1.7,74753,0.02,1.19%
218,AVCO,10/07/19,1.79,1.81,1.67,1.68,56653,-0.09,-5.08%
219,AVCO,10/04/19,1.73,1.91,1.73,1.77,39600,0.04,2.31%
220,AVCO,10/03/19,1.75,1.85,1.7,1.73,108715,-0.02,-1.14%
221,AVCO,10/02/19,1.83,1.9,1.74,1.75,113765,-0.07,-3.85%
222,AVCO,10/01/19,1.87,1.9069999999999998,1.82,1.82,44328,-0.05,-2.67%
223,AVCO,09/30/19,2.0,2.0,1.85,1.87,92386,-0.12,-6.03%
224,AVCO,09/27/19,2.14,2.2,1.95,1.99,81700,-0.15,-7.01%
225,AVCO,09/26/19,2.23,2.27,2.11,2.14,39191,-0.08,-3.60%
226,AVCO,09/25/19,2.19,2.25,2.18,2.22,35041,-0.04,-1.77%
227,AVCO,09/24/19,2.34,2.52,2.22,2.26,57126,-0.11,-4.64%
228,AVCO,09/23/19,2.38,2.416,2.3,2.37,101772,-0.01,-0.42%
229,AVCO,09/20/19,2.52,2.6,2.29,2.38,353600,-0.15,-5.93%
230,AVCO,09/19/19,2.55,2.64,2.46,2.53,198319,-0.01,-0.39%
231,AVCO,09/18/19,2.59,2.64,2.4530000000000003,2.54,168299,-0.05,-1.93%
232,AVCO,09/17/19,2.4,2.65,2.4,2.59,151873,0.12,4.86%
233,AVCO,09/16/19,2.3,2.5,2.3,2.47,108189,0.17,7.39%
234,AVCO,09/13/19,2.31,2.32,2.27,2.3,83300,-0.01,-0.43%
235,AVCO,09/12/19,2.35,2.4,2.09,2.31,206765,-0.03,-1.28%
236,AVCO,09/11/19,2.17,2.35,2.093,2.34,136287,0.11,4.93%
237,AVCO,09/10/19,2.15,2.28,2.09,2.23,197163,0.08,3.48%
238,AVCO,09/09/19,2.0,2.19,1.97,2.155,191432,0.18,9.39%
239,AVCO,09/06/19,1.92,2.0,1.89,1.97,125000,0.09,4.79%
240,AVCO,09/05/19,1.89,1.91,1.85,1.88,55630,-0.02,-1.05%
241,AVCO,09/04/19,1.99,1.99,1.87,1.9,51563,-0.02,-1.04%
