,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
142,2020-01-27,150.11,150.18,147.51,148.49,147.0033,3367719,0.0,1.0
143,2020-01-24,155.64,155.64,152.31,154.07,152.5275,1972730,0.0,1.0
144,2020-01-23,155.0,155.34,152.729,154.88,153.3293,2058530,0.0,1.0
145,2020-01-22,157.49,158.8485,155.47,155.54,153.9827,1909570,0.0,1.0
146,2020-01-21,159.1,159.16,156.81,157.53,155.9528,2459171,0.0,1.0
147,2020-01-17,159.39,161.18,158.555,159.98,158.3783,1846109,0.0,1.0
148,2020-01-16,160.59,161.47,158.84,159.54,157.9427,2343620,0.0,1.0
149,2020-01-15,163.02,163.02,158.67,159.15,157.5566,2968765,0.0,1.0
150,2020-01-14,159.15,164.5,158.62,162.13,160.5068,5076589,0.0,1.0
151,2020-01-13,156.72,159.53,156.71,159.28,157.6853,1984890,0.0,1.0
152,2020-01-10,158.07,158.4256,156.14,156.63,155.0618,2449551,0.0,1.0
153,2020-01-09,157.95,158.3149,156.59,158.05,156.4676,2240217,0.0,1.0
154,2020-01-08,154.57,157.75,153.93,157.13,155.5568,3053162,0.0,1.0
155,2020-01-07,153.36,155.22,152.3396,154.8,153.2501,2141681,0.0,1.0
156,2020-01-06,151.25,153.55,150.17,153.3,151.7652,2388115,0.0,1.0
157,2020-01-03,152.5,153.34,151.84,153.18,151.6464,2216534,0.0,1.0
158,2020-01-02,152.42,155.1,151.6001,155.1,153.5471,3027595,0.0,1.0
159,2019-12-31,149.22,151.57,148.75,151.21,149.6961,2153367,0.0,1.0
160,2019-12-30,153.1,153.3,149.94,150.14,148.6368,2612600,0.0,1.0
161,2019-12-27,153.07,154.11,152.11,152.53,151.0029,2692784,0.0,1.0
162,2019-12-26,150.9,152.78,150.51,152.49,150.9633,2651251,0.0,1.0
163,2019-12-24,151.07,152.38,150.42,150.78,149.2704,1797221,0.0,1.0
164,2019-12-23,149.56,152.7567,148.5,151.69,150.1713,4367709,0.0,1.0
165,2019-12-20,148.36,148.55,146.67,148.12,146.637,5259437,0.0,1.0
166,2019-12-19,147.07,148.82,146.24,147.02,145.548,5824999,0.0,1.0
167,2019-12-18,151.42,152.77,146.29,146.86,145.3896,21540450,0.0,1.0
168,2019-12-17,161.5,164.78,161.02,163.23,161.5957,5804949,0.0,1.0
169,2019-12-16,166.93,168.37,161.5,164.1,162.457,5047615,0.0,1.0
170,2019-12-13,165.64,167.87,163.91,165.67,164.0113,2897128,0.0,1.0
171,2019-12-12,159.31,165.82,158.75,164.89,163.2391,2987252,0.0,1.0
172,2019-12-11,157.25,159.52,156.39,159.08,157.4873,1663064,0.0,1.0
173,2019-12-10,156.5,158.14,155.52,157.0,155.4281,1633573,0.0,1.0
174,2019-12-09,156.2,157.48,156.02,156.51,154.943,1728156,0.0,1.0
175,2019-12-06,155.0,157.29,154.9,156.61,155.042,2436152,0.65,1.0
176,2019-12-05,154.84,154.89,152.3383,153.94,151.7689,1628043,0.0,1.0
177,2019-12-04,152.64,155.69,152.3678,153.87,151.6998,2300801,0.0,1.0
178,2019-12-03,154.22,154.47,151.02,151.14,149.0083,3803800,0.0,1.0
179,2019-12-02,160.46,163.7,158.03,158.03,155.8012,2703823,0.0,1.0
180,2019-11-29,161.11,161.46,159.83,160.05,157.7927,789408,0.0,1.0
181,2019-11-27,161.75,162.07,160.21,161.51,159.2321,1645913,0.0,1.0
182,2019-11-26,159.71,162.76,158.63,161.5,159.2222,2777664,0.0,1.0
183,2019-11-25,157.41,160.34,156.39,159.54,157.2899,2505777,0.0,1.0
184,2019-11-22,152.31,156.79,152.26,156.55,154.342,2226042,0.0,1.0
185,2019-11-21,152.5,153.77,151.7475,152.08,149.9351,1594803,0.0,1.0
186,2019-11-20,155.0,155.09,151.55,152.27,150.1224,2476211,0.0,1.0
187,2019-11-19,158.21,158.23,155.17,155.52,153.3266,1524304,0.0,1.0
188,2019-11-18,157.13,157.72,154.5,157.55,155.3279,1794159,0.0,1.0
189,2019-11-15,157.27,158.51,156.35,158.33,156.0969,1596665,0.0,1.0
190,2019-11-14,155.82,158.0,155.48,156.68,154.4702,1826217,0.0,1.0
191,2019-11-13,160.0,160.01,156.15,156.23,154.0266,2224968,0.0,1.0
192,2019-11-12,162.35,163.835,160.76,161.22,158.9462,1279887,0.0,1.0
193,2019-11-11,161.96,163.02,161.33,162.18,159.8926,1063370,0.0,1.0
194,2019-11-08,163.8,164.0,161.6,163.22,160.918,1152502,0.0,1.0
195,2019-11-07,165.46,166.825,163.47,163.92,161.6081,1978081,0.0,1.0
196,2019-11-06,164.56,164.62,161.9095,163.17,160.8687,1767327,0.0,1.0
197,2019-11-05,164.6,167.59,163.01,164.85,162.525,2509514,0.0,1.0
198,2019-11-04,159.85,165.03,159.5,164.84,162.5151,4301737,0.0,1.0
199,2019-11-01,154.16,157.1,153.96,156.52,154.3125,2125774,0.0,1.0
200,2019-10-31,155.0,155.84,151.62,152.66,150.5069,2109538,0.0,1.0
201,2019-10-30,157.75,157.76,154.02,155.84,153.6421,1575103,0.0,1.0
202,2019-10-29,158.93,158.93,156.8,158.01,155.7814,1464063,0.0,1.0
203,2019-10-28,158.9,160.39,157.17,158.4,156.1659,2596952,0.0,1.0
204,2019-10-25,153.8,158.24,153.51,158.09,155.8603,2079377,0.0,1.0
205,2019-10-24,156.3,156.9799,153.04,154.05,151.8773,1731271,0.0,1.0
206,2019-10-23,154.39,156.7299,153.69,155.98,153.7801,2181403,0.0,1.0
207,2019-10-22,151.32,154.69,149.85,154.63,152.4491,3007638,0.0,1.0
208,2019-10-21,150.68,154.13,150.09,152.04,149.8956,3471677,0.0,1.0
209,2019-10-18,150.48,151.12,149.19,149.91,147.7957,2789568,0.0,1.0
210,2019-10-17,151.38,152.42,150.48,150.7,148.5745,2650073,0.0,1.0
211,2019-10-16,150.03,152.36,149.75,150.77,148.6436,3440268,0.0,1.0
212,2019-10-15,147.6,150.13,147.18,149.96,147.845,3223481,0.0,1.0
213,2019-10-14,145.11,147.7,144.39,146.78,144.7098,2422853,0.0,1.0
214,2019-10-11,143.17,147.05,143.17,145.54,143.4873,3981614,0.0,1.0
215,2019-10-10,139.54,141.62,139.15,141.36,139.3663,1785680,0.0,1.0
216,2019-10-09,138.83,139.77,137.78,139.25,137.286,2239018,0.0,1.0
217,2019-10-08,140.8,140.935,138.38,138.39,136.4382,2395790,0.0,1.0
218,2019-10-07,141.84,144.23,141.13,142.09,140.086,1822722,0.0,1.0
219,2019-10-04,141.79,143.06,140.69,143.0,140.9831,2195905,0.0,1.0
220,2019-10-03,140.5,141.9,138.59,141.71,139.7113,2314668,0.0,1.0
221,2019-10-02,140.16,141.9,139.1,140.78,138.7945,2746596,0.0,1.0
222,2019-10-01,145.59,146.84,140.62,141.64,139.6423,3452247,0.0,1.0
223,2019-09-30,145.31,146.495,144.96,145.57,143.5169,1708618,0.0,1.0
224,2019-09-27,145.67,146.82,143.91,144.96,142.9155,1967658,0.0,1.0
225,2019-09-26,147.27,147.48,144.47,145.16,143.1127,2059311,0.0,1.0
226,2019-09-25,143.15,147.82,143.15,147.04,144.9662,3582609,0.0,1.0
227,2019-09-24,145.93,147.62,142.49,143.25,141.2296,5590453,0.0,1.0
228,2019-09-23,147.54,149.1,145.46,145.67,143.6155,4137076,0.0,1.0
229,2019-09-20,153.36,153.36,148.45,148.78,146.6816,5628887,0.0,1.0
230,2019-09-19,150.22,152.6,149.5,152.45,150.2999,5576106,0.0,1.0
231,2019-09-18,153.3,154.57,148.5,150.91,148.7816,22927002,0.0,1.0
232,2019-09-17,172.37,174.44,171.14,173.3,170.8558,4568417,0.0,1.0
233,2019-09-16,172.38,174.95,171.01,173.57,171.122,1545823,0.0,1.0
234,2019-09-13,174.9,176.25,173.01,174.1,171.6445,1456305,0.0,1.0
235,2019-09-12,174.09,174.68,171.4098,173.51,171.0628,1519077,0.0,1.0
236,2019-09-11,172.8,173.96,169.6902,173.96,171.5065,1640986,0.0,1.0
237,2019-09-10,167.33,172.5,166.89,172.26,169.8305,2407326,0.0,1.0
238,2019-09-09,163.1,167.634,162.95,167.42,165.0587,2265129,0.0,1.0
239,2019-09-06,164.0,164.82,161.62,161.87,159.587,1412350,0.65,1.0
240,2019-09-05,161.06,165.36,160.71,164.38,161.4134,2119201,0.0,1.0
241,2019-09-04,157.54,159.58,157.22,159.06,156.1895,1260389,0.0,1.0
242,2019-09-03,155.79,157.25,153.91,155.37,152.566,1270561,0.0,1.0
243,2019-08-30,158.49,160.31,158.16,158.61,155.7476,1151487,0.0,1.0
244,2019-08-29,155.0,158.49,154.878,157.45,154.6085,1685639,0.0,1.0
245,2019-08-28,149.14,154.45,147.82,153.18,150.4156,2064305,0.0,1.0
246,2019-08-27,153.03,154.11,148.8,149.53,146.8314,1810744,0.0,1.0
247,2019-08-26,153.22,154.73,151.66,152.49,149.738,1270993,0.0,1.0
248,2019-08-23,156.51,157.19,151.12,151.97,149.2274,2806789,0.0,1.0
249,2019-08-22,158.26,158.99,155.76,158.1,155.2468,1156374,0.0,1.0
250,2019-08-21,157.77,158.8,157.02,158.18,155.3253,1044548,0.0,1.0
251,2019-08-20,157.56,157.97,155.31,155.84,153.0276,1090010,0.0,1.0
252,2019-08-19,158.47,159.24,157.5,158.31,155.453,1458361,0.0,1.0
253,2019-08-16,154.18,156.91,153.99,156.0,153.1847,1560413,0.0,1.0
254,2019-08-15,155.41,155.49,151.47,152.82,150.0621,1874037,0.0,1.0
255,2019-08-14,157.78,158.04,154.32,155.06,152.2616,1688540,0.0,1.0
256,2019-08-13,159.64,163.6,157.32,160.52,157.6231,1839190,0.0,1.0
257,2019-08-12,161.03,161.23,158.41,158.81,155.944,829700,0.0,1.0
258,2019-08-09,163.72,163.94,160.42,162.13,159.204,1270170,0.0,1.0
259,2019-08-08,162.09,165.2,161.5101,164.23,161.2661,1793384,0.0,1.0
260,2019-08-07,157.82,160.87,155.23,160.66,157.7606,2398745,0.0,1.0
261,2019-08-06,159.16,162.99,158.56,161.19,158.281,2802442,0.0,1.0
262,2019-08-05,160.09,160.16,155.02,157.26,154.4219,3200708,0.0,1.0
263,2019-08-02,162.78,164.8,161.33,163.73,160.7752,1959080,0.0,1.0
264,2019-08-01,170.16,171.47,162.69,163.31,160.3628,3039205,0.0,1.0
265,2019-07-31,172.44,173.99,168.58,170.53,167.4525,1485379,0.0,1.0
266,2019-07-30,171.54,172.9365,169.5883,172.39,169.2789,1226285,0.0,1.0
267,2019-07-29,174.53,175.04,171.7,172.6,169.4851,1389070,0.0,1.0
268,2019-07-26,175.8,175.92,173.8,174.94,171.7829,2003261,0.0,1.0
269,2019-07-25,175.6,176.76,174.625,175.87,172.6961,1985678,0.0,1.0
270,2019-07-24,174.79,178.5,174.42,176.01,172.8336,2679115,0.0,1.0
271,2019-07-23,171.0,173.95,171.0,173.77,170.634,2866649,0.0,1.0
272,2019-07-22,168.54,171.13,168.24,169.55,166.4901,2130947,0.0,1.0
273,2019-07-19,166.17,168.87,166.145,167.13,164.1138,2067593,0.0,1.0
274,2019-07-18,164.64,166.5,163.7611,165.38,162.3954,1681925,0.0,1.0
275,2019-07-17,169.57,169.78,164.74,165.05,162.0713,3074906,0.0,1.0
276,2019-07-16,168.82,172.96,168.82,169.79,166.7258,2744309,0.0,1.0
277,2019-07-15,167.51,168.85,166.27,167.9,164.8699,2021976,0.0,1.0
278,2019-07-12,164.63,168.44,164.31,167.47,164.4477,3310762,0.0,1.0
279,2019-07-11,160.11,163.36,159.76,162.6,159.6656,2499014,0.0,1.0
280,2019-07-10,162.17,162.82,159.7559,159.99,157.1027,2077597,0.0,1.0
281,2019-07-09,159.41,159.94,158.69,159.19,156.3171,1218151,0.0,1.0
282,2019-07-08,160.26,161.72,159.045,160.82,157.9177,1586347,0.0,1.0
283,2019-07-05,161.08,162.42,159.52,161.97,159.0469,1125345,0.0,1.0
284,2019-07-03,160.39,161.53,159.34,161.42,158.5069,1180574,0.0,1.0
285,2019-07-02,163.07,163.23,159.51,159.79,156.9063,1860779,0.0,1.0
286,2019-07-01,168.02,168.02,161.56,162.97,160.0289,2349532,0.0,1.0
287,2019-06-28,164.23,166.39,164.0,164.19,161.2269,5312095,0.0,1.0
288,2019-06-27,160.4,164.35,160.04,163.31,160.3628,3460854,0.0,1.0
289,2019-06-26,156.45,161.26,153.51,159.92,157.0339,6247649,0.0,1.0
290,2019-06-25,159.97,160.0,155.98,155.98,153.165,4793134,0.0,1.0
291,2019-06-24,164.0,164.98,160.58,160.9,157.9962,3563673,0.0,1.0
292,2019-06-21,167.73,168.06,165.13,165.35,162.3659,2527508,0.65,1.0
293,2019-06-20,168.39,169.54,166.79,168.5,164.8112,2087355,0.0,1.0
294,2019-06-19,166.68,167.45,165.67,166.56,162.9137,1608599,0.0,1.0
295,2019-06-18,165.01,169.1196,164.71,166.34,162.6985,2184255,0.0,1.0
296,2019-06-17,164.47,165.0,163.06,163.72,160.1358,1313377,0.0,1.0
297,2019-06-14,165.2,165.4847,162.26,164.55,160.9477,1590262,0.0,1.0
298,2019-06-13,163.0,165.88,162.87,165.67,162.0432,2239573,0.0,1.0
299,2019-06-12,158.73,162.01,158.08,161.37,157.8373,1412600,0.0,1.0
300,2019-06-11,163.46,163.9,158.85,159.44,155.9495,1857079,0.0,1.0
301,2019-06-10,159.78,164.0024,159.7,161.84,158.297,2054705,0.0,1.0
302,2019-06-07,157.23,159.44,156.25,158.02,154.5606,2129926,0.0,1.0
303,2019-06-06,158.3,158.6,155.6,156.85,153.4162,1585277,0.0,1.0
304,2019-06-05,161.0,161.5,157.77,158.59,155.1182,2241037,0.0,1.0
305,2019-06-04,154.02,159.89,153.71,159.59,156.0963,2854479,0.0,1.0
306,2019-06-03,151.16,155.41,150.68,152.34,149.005,3918621,0.0,1.0
307,2019-05-31,154.9,156.75,153.7863,154.28,150.9025,1912368,0.0,1.0
308,2019-05-30,159.78,161.705,157.0,158.01,154.5509,1670399,0.0,1.0
309,2019-05-29,157.69,160.73,156.22,159.57,156.0767,2045895,0.0,1.0
310,2019-05-28,158.98,160.2,156.81,158.45,154.9812,2528540,0.0,1.0
311,2019-05-24,161.75,162.011,158.68,159.93,156.4288,1348623,0.0,1.0
312,2019-05-23,160.1,161.05,158.17,160.59,157.0744,2498423,0.0,1.0
313,2019-05-22,166.76,166.9,161.93,162.0,158.4535,3021819,0.0,1.0
314,2019-05-21,169.5,169.9,167.4606,167.99,164.3124,1889528,0.0,1.0
315,2019-05-20,168.23,169.85,167.32,168.21,164.5276,1672846,0.0,1.0
316,2019-05-17,171.96,174.22,169.65,169.92,166.2001,2235395,0.0,1.0
317,2019-05-16,173.04,179.43,172.8722,175.77,171.9221,2676940,0.0,1.0
318,2019-05-15,170.13,173.2792,167.46,172.54,168.7628,2314932,0.0,1.0
319,2019-05-14,172.6,174.35,170.74,171.86,168.0976,2249010,0.0,1.0
320,2019-05-13,172.81,173.76,170.79,172.3,168.528,1781412,0.0,1.0
321,2019-05-10,178.76,179.54,174.81,178.0,174.1032,1475771,0.0,1.0
322,2019-05-09,177.38,179.67,175.9363,179.56,175.6291,1601549,0.0,1.0
323,2019-05-08,180.06,181.09,178.2988,179.43,175.5019,2029031,0.0,1.0
324,2019-05-07,183.26,183.47,178.11,180.66,176.705,2152271,0.0,1.0
325,2019-05-06,183.21,186.23,181.61,185.6,181.5369,1290369,0.0,1.0
326,2019-05-03,188.72,190.58,187.75,188.06,183.943,1229193,0.0,1.0
327,2019-05-02,185.36,188.08,182.81,187.04,182.9453,1477317,0.0,1.0
328,2019-05-01,189.73,189.84,185.62,185.62,181.5564,1432913,0.0,1.0
329,2019-04-30,186.94,190.65,185.56,189.46,185.3123,1562867,0.0,1.0
330,2019-04-29,184.5143,187.32,183.16,186.63,182.5443,1471397,0.0,1.0
