,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
122,LCAHW,10/16/19,0.71,0.71,0.7,0.7,52566,-0.01,-1.41%
123,LCAHW,10/14/19,,0.71,0.71,0.71,0,0.0,0.00%
124,LCAHW,10/11/19,0.71,0.71,0.71,0.71,200,0.01,1.43%
125,LCAHW,10/10/19,0.71,0.71,0.7,0.7,3400,0.05,7.69%
126,LCAHW,10/07/19,,0.65,0.65,0.65,0,-0.1,-13.33%
127,LCAHW,10/04/19,0.74,0.75,0.71,0.75,23300,-0.04,-5.06%
128,LCAHW,09/25/19,,0.79,0.79,0.79,0,0.04,5.33%
129,LCAHW,09/23/19,,0.75,0.75,0.75,0,-0.02,-2.60%
130,LCAHW,09/20/19,0.77,0.77,0.77,0.77,14000,0.06,8.45%
131,LCAHW,09/19/19,0.71,0.71,0.71,0.71,300,0.0,0.00%
132,LCAHW,09/18/19,0.71,0.71,0.71,0.71,300,-0.09,-11.25%
133,LCAHW,09/05/19,,0.8,0.8,0.8,0,0.03,3.90%
134,LCAHW,09/04/19,0.77,0.77,0.77,0.77,300,-0.03,-3.75%
