,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
174,UROV,12/09/19,12.84,13.1,12.06,12.2,156779,-0.56,-4.39%
175,UROV,12/06/19,12.5,12.88,12.5,12.76,44800,0.26,2.08%
176,UROV,12/05/19,11.51,12.72,11.51,12.5,45413,0.88,7.57%
177,UROV,12/04/19,12.62,12.92,10.2,11.62,121857,-0.48,-3.97%
178,UROV,12/03/19,11.34,12.3,11.34,12.1,57928,0.77,6.80%
179,UROV,12/02/19,11.24,11.86,10.97,11.33,57706,0.03,0.27%
180,UROV,11/29/19,12.39,12.45,11.3,11.3,40000,-0.98,-7.98%
181,UROV,11/27/19,11.45,12.28,11.38,12.28,35300,0.97,8.58%
182,UROV,11/26/19,10.81,11.4,10.81,11.31,24952,0.41,3.76%
183,UROV,11/25/19,11.16,11.17,10.75,10.9,17304,0.23,2.16%
184,UROV,11/22/19,10.13,11.13,10.09,10.67,84000,0.42,4.10%
185,UROV,11/21/19,11.0,11.0,10.11,10.25,14400,-0.05,-0.49%
186,UROV,11/20/19,9.83,10.52,9.83,10.3,32970,0.16,1.58%
187,UROV,11/19/19,9.21,10.16,9.2,10.14,127208,0.93,10.10%
188,UROV,11/18/19,9.531,9.657,9.21,9.21,8497,-0.06,-0.65%
189,UROV,11/15/19,9.5,9.56,9.2,9.27,32200,-0.22,-2.32%
190,UROV,11/14/19,9.5,9.63,9.41,9.49,18001,0.04,0.42%
191,UROV,11/13/19,9.51,9.68,9.45,9.45,33956,-0.05,-0.53%
192,UROV,11/12/19,9.57,9.75,9.5,9.5,41821,-0.25,-2.56%
193,UROV,11/11/19,9.69,9.78,9.515,9.75,35742,0.13,1.35%
194,UROV,11/08/19,9.94,10.33,9.54,9.62,51500,-0.34,-3.41%
195,UROV,11/07/19,10.41,10.5,9.95,9.96,15497,-0.5,-4.78%
196,UROV,11/06/19,9.77,10.46,9.65,10.46,23438,0.8,8.28%
197,UROV,11/05/19,9.94,9.947000000000001,9.65,9.66,9734,-0.21,-2.13%
198,UROV,11/04/19,9.67,10.13,9.59,9.87,23167,0.19,1.96%
199,UROV,11/01/19,9.7,10.09,9.65,9.68,770200,0.14,1.47%
200,UROV,10/31/19,9.71,10.69,9.46,9.54,379163,-0.14,-1.45%
201,UROV,10/30/19,9.49,10.2,9.45,9.68,29049,0.15,1.57%
202,UROV,10/29/19,9.49,9.875,9.49,9.53,9484,0.07,0.74%
203,UROV,10/28/19,9.42,9.53,9.38,9.46,6004,0.03,0.32%
204,UROV,10/25/19,9.713,9.713,9.38,9.43,9400,0.05,0.53%
205,UROV,10/24/19,9.39,10.06,9.33,9.38,18112,0.0,0.00%
206,UROV,10/23/19,9.59,9.73,9.38,9.38,27804,-0.07,-0.74%
207,UROV,10/22/19,9.76,9.81,9.434,9.45,11830,-0.08,-0.84%
208,UROV,10/21/19,9.8,11.0,9.43,9.53,12307,0.15,1.60%
209,UROV,10/18/19,9.78,9.88,9.38,9.38,37500,-0.08,-0.85%
210,UROV,10/17/19,9.44,9.8,9.44,9.46,40753,-0.01,-0.16%
211,UROV,10/16/19,9.33,9.582,9.33,9.475,9912,0.07,0.80%
212,UROV,10/15/19,9.878,9.908999999999999,9.4,9.4,30891,0.02,0.21%
213,UROV,10/14/19,9.4,9.7,9.33,9.38,169374,0.08,0.86%
214,UROV,10/11/19,9.2,9.526,9.2,9.3,12400,0.08,0.87%
215,UROV,10/10/19,9.29,9.85,9.2,9.22,8903,0.01,0.11%
216,UROV,10/09/19,9.85,9.9,9.21,9.21,30338,-0.44,-4.56%
217,UROV,10/08/19,10.05,10.19,9.65,9.65,77601,-0.44,-4.36%
218,UROV,10/07/19,10.4,10.75,10.05,10.09,39729,-0.32,-3.07%
219,UROV,10/04/19,9.6,10.75,9.43,10.41,43800,0.86,9.01%
220,UROV,10/03/19,9.33,10.17,9.23,9.55,30162,0.31,3.35%
221,UROV,10/02/19,9.2,10.19,9.2,9.24,47365,0.1,1.09%
222,UROV,10/01/19,9.52,10.3,9.05,9.14,66837,-0.33,-3.48%
223,UROV,09/30/19,9.4,9.95,9.33,9.47,18878,0.09,0.96%
224,UROV,09/27/19,9.63,9.63,9.23,9.38,57000,-0.17,-1.78%
225,UROV,09/26/19,9.87,10.06,9.475,9.55,26245,-0.24,-2.45%
226,UROV,09/25/19,9.98,10.02,9.51,9.79,25537,-0.16,-1.61%
227,UROV,09/24/19,10.94,10.94,9.19,9.95,52642,-0.15,-1.49%
228,UROV,09/23/19,10.6,10.8,9.89,10.1,30703,-0.02,-0.20%
229,UROV,09/20/19,9.46,10.33,9.04,10.12,88300,0.58,6.08%
230,UROV,09/19/19,9.8,9.9,9.39,9.54,53768,-0.16,-1.65%
231,UROV,09/18/19,9.42,9.93,8.82,9.7,47187,0.17,1.78%
232,UROV,09/17/19,9.71,9.84,9.01,9.53,50665,0.13,1.38%
233,UROV,09/16/19,9.8,9.8,9.05,9.4,50064,0.0,0.00%
234,UROV,09/13/19,9.43,9.99,9.22,9.4,32700,-0.1,-1.05%
235,UROV,09/12/19,9.17,10.36,9.17,9.5,64160,0.37,4.05%
236,UROV,09/11/19,10.42,10.62,9.09,9.13,113539,-1.22,-11.79%
237,UROV,09/10/19,10.66,10.75,10.12,10.35,200815,-0.31,-2.91%
238,UROV,09/09/19,10.18,10.66,10.18,10.66,15445,0.67,6.71%
239,UROV,09/06/19,10.0,10.59,9.34,9.99,37500,0.59,6.28%
240,UROV,09/05/19,8.79,9.835,8.43,9.4,78362,0.7,8.05%
241,UROV,09/04/19,9.0,9.18,8.6,8.7,18934,-0.29,-3.23%
