,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
32,LIVKW,06/19/20,,0.35,0.35,0.35,0,0.02,6.06%
33,LIVKW,06/18/20,0.39,0.445,0.3,0.33,150499,0.03,10.00%
34,LIVKW,06/17/20,0.3889,0.45,0.2976,0.3,53750,-0.02,-6.25%
35,LIVKW,06/12/20,,0.32,0.32,0.32,0,0.0,0.00%
36,LIVKW,06/10/20,,0.32,0.32,0.32,0,0.05,16.79%
37,LIVKW,06/09/20,0.28,0.28,0.24,0.274,26435,-0.01,-1.97%
38,LIVKW,06/08/20,0.25,0.28,0.25,0.2795,5427,0.01,3.52%
39,LIVKW,06/05/20,0.28,0.28,0.27,0.27,300,-0.0,-0.99%
40,LIVKW,06/04/20,0.2727,0.29,0.2727,0.2727,517,-0.03,-9.10%
41,LIVKW,06/01/20,,0.3,0.3,0.3,0,0.04,14.37%
42,LIVKW,05/28/20,,0.2623,0.2623,0.2623,0,-0.04,-12.54%
43,LIVKW,05/20/20,,0.2999,0.2999,0.2999,0,0.04,13.77%
44,LIVKW,05/18/20,,0.2636,0.2636,0.2636,0,0.0,0.00%
45,LIVKW,05/15/20,0.2028,0.2636,0.2028,0.2636,400,0.11,68.97%
46,LIVKW,05/14/20,0.15,0.156,0.1202,0.156,28100,0.02,11.43%
47,LIVKW,05/12/20,,0.14,0.14,0.14,0,0.02,16.67%
48,LIVKW,05/07/20,,0.12,0.12,0.12,0,0.0,0.00%
49,LIVKW,05/06/20,0.12,0.12,0.12,0.12,300,-0.01,-4.15%
50,LIVKW,04/24/20,,0.1252,0.1252,0.1252,0,0.01,12.29%
51,LIVKW,04/23/20,0.1501,0.1501,0.1115,0.1115,95300,-0.03,-20.81%
52,LIVKW,04/21/20,,0.1408,0.1408,0.1408,0,-0.06,-29.60%
53,LIVKW,04/20/20,0.2,0.2,0.2,0.2,65000,-0.02,-9.13%
54,LIVKW,04/17/20,0.2201,0.2201,0.2201,0.2201,12000,0.02,7.37%
55,LIVKW,04/06/20,,0.205,0.205,0.205,0,-0.05,-19.61%
56,LIVKW,04/02/20,,0.255,0.255,0.255,0,0.0,0.00%
57,LIVKW,03/27/20,,0.255,0.255,0.255,0,0.01,2.00%
58,LIVKW,03/18/20,,0.25,0.25,0.25,0,-0.05,-16.67%
59,LIVKW,03/16/20,,0.3,0.3,0.3,0,0.05,19.86%
60,LIVKW,03/13/20,0.2503,0.2503,0.2503,0.2503,300,0.0,0.04%
61,LIVKW,03/11/20,,0.2502,0.2502,0.2502,0,0.02,6.74%
62,LIVKW,03/10/20,0.31,0.31,0.2075,0.2344,2900,-0.12,-33.03%
63,LIVKW,02/27/20,,0.35,0.35,0.35,0,0.05,16.67%
64,LIVKW,02/26/20,0.3,0.3,0.3,0.3,5677,-0.0,-0.03%
65,LIVKW,02/25/20,,0.3001,0.3001,0.3001,1,0.0,0.00%
66,LIVKW,02/24/20,0.35,0.35,0.3001,0.3001,102524,-0.06,-16.64%
67,LIVKW,02/21/20,0.35,0.36,0.35,0.36,105000,0.01,2.86%
68,LIVKW,02/20/20,0.36,0.36,0.35,0.35,19000,-0.01,-2.78%
69,LIVKW,02/19/20,0.4,0.4,0.36,0.36,1200,-0.04,-10.00%
70,LIVKW,02/18/20,0.4,0.4,0.4,0.4,1000,0.04,11.11%
71,LIVKW,02/13/20,,0.36,0.36,0.36,0,0.0,0.00%
72,LIVKW,02/12/20,0.4,0.7835,0.36,0.36,1200,-0.04,-10.00%
73,LIVKW,02/11/20,0.4,0.4,0.4,0.4,1000,0.0,0.00%
74,LIVKW,02/05/20,,0.4,0.4,0.4,0,0.02,5.26%
75,LIVKW,01/31/20,,0.38,0.38,0.38,0,-0.02,-5.00%
76,LIVKW,01/30/20,0.33,0.4,0.33,0.4,81154,0.06,18.55%
77,LIVKW,01/29/20,0.34,0.34,0.32,0.3374,46720,-0.0,-0.76%
78,LIVKW,01/28/20,0.34,0.34,0.3,0.34,97650,-0.02,-5.56%
79,LIVKW,01/27/20,0.2526,0.36,0.2526,0.36,900,0.0,0.00%
80,LIVKW,01/24/20,0.2526,0.36,0.2526,0.36,800,0.0,0.00%
81,LIVKW,01/23/20,0.36,0.36,0.36,0.36,58530,-0.01,-2.70%
82,LIVKW,01/22/20,0.31,0.37,0.3,0.37,5700,-0.0,-0.03%
83,LIVKW,01/21/20,0.4001,0.43,0.3701,0.3701,137400,-0.02,-5.13%
84,LIVKW,01/16/20,,0.3901,0.3901,0.3901,0,-0.01,-2.48%
