,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
29,PSB,07/08/20,131.79,133.7,129.79,131.01,78799,-0.78,-0.59%
30,PSB,07/07/20,132.6,133.97,131.35,131.79,81636,-2.53,-1.88%
31,PSB,07/06/20,136.62,137.09,133.9,134.32,110515,1.09,0.82%
32,PSB,07/02/20,136.43,136.93,133.06,133.23,72500,-0.79,-0.59%
33,PSB,07/01/20,132.29,134.88,132.29,134.02,74784,1.62,1.22%
34,PSB,06/30/20,129.92,133.55,129.92,132.4,167211,2.12,1.63%
35,PSB,06/29/20,124.53,130.94,124.53,130.28,105754,6.62,5.35%
36,PSB,06/26/20,128.87,130.05,123.64,123.66,350400,-6.36,-4.89%
37,PSB,06/25/20,126.06,131.0,126.02,130.02,151695,3.0,2.36%
38,PSB,06/24/20,128.81,130.19,125.1,127.02,133484,-3.41,-2.61%
39,PSB,06/23/20,133.85,133.85,130.31,130.43,99942,-1.91,-1.44%
40,PSB,06/22/20,130.35,132.95,128.41,132.34,108683,0.52,0.39%
41,PSB,06/19/20,133.49,135.26,130.8,131.82,469500,-2.74,-2.04%
42,PSB,06/18/20,134.65,136.19,133.51,134.56,153790,-1.6,-1.18%
43,PSB,06/17/20,138.29,139.18,135.04,136.16,116960,-1.03,-0.75%
44,PSB,06/16/20,139.34,139.34,135.99,137.19,133917,3.38,2.53%
45,PSB,06/15/20,127.66,135.22,126.73,133.81,122885,1.71,1.29%
46,PSB,06/12/20,134.24,134.68,127.67,132.1,161700,2.04,1.57%
47,PSB,06/11/20,131.17,134.29,129.46,130.06,121962,-8.84,-6.36%
48,PSB,06/10/20,140.67,141.31,137.4,138.9,122177,-3.69,-2.59%
49,PSB,06/09/20,144.32,145.75,142.33,142.59,125121,-4.92,-3.34%
50,PSB,06/08/20,147.97,148.61,146.43,147.51,153368,2.78,1.92%
51,PSB,06/05/20,143.13,146.39,142.27,144.73,153100,6.94,5.04%
52,PSB,06/04/20,136.31,137.97,135.78,137.79,128545,-0.31,-0.22%
53,PSB,06/03/20,137.44,139.98,136.71,138.1,145387,2.87,2.12%
54,PSB,06/02/20,132.91,136.24,132.01,135.23,167240,3.76,2.86%
55,PSB,06/01/20,134.22,134.62,131.19,131.47,123509,-2.17,-1.62%
56,PSB,05/29/20,130.83,134.37,129.34,133.64,246000,0.99,0.75%
57,PSB,05/28/20,132.97,133.16,130.85,132.65,157709,2.17,1.66%
58,PSB,05/27/20,130.18,130.67,125.67,130.48,179143,3.51,2.76%
59,PSB,05/26/20,127.0,128.62,125.76,126.97,180276,5.16,4.24%
60,PSB,05/22/20,121.31,121.92,119.46,121.81,143400,1.02,0.84%
61,PSB,05/21/20,120.51,122.22,120.02,120.79,174785,-0.2,-0.17%
62,PSB,05/20/20,121.12,122.17,119.64,120.99,121217,2.0,1.68%
63,PSB,05/19/20,120.13,121.44,118.82,118.99,136199,-2.26,-1.86%
64,PSB,05/18/20,114.62,122.13,114.62,121.25,179136,10.93,9.91%
65,PSB,05/15/20,111.35,111.55,108.78,110.32,123700,-1.49,-1.33%
66,PSB,05/14/20,109.0,111.95,106.79,111.81,138910,0.46,0.41%
67,PSB,05/13/20,113.98,114.82,110.74,111.35,105624,-3.58,-3.11%
68,PSB,05/12/20,121.34,122.4,114.55,114.93,182220,-5.88,-4.87%
69,PSB,05/11/20,120.85,122.39,119.22,120.81,103681,-1.93,-1.57%
70,PSB,05/08/20,123.47,124.97,121.9,122.74,83600,1.92,1.59%
71,PSB,05/07/20,121.64,123.17,120.25,120.82,97702,0.58,0.48%
72,PSB,05/06/20,122.06,123.36,120.22,120.24,78345,-1.25,-1.03%
73,PSB,05/05/20,125.06,125.8,121.3,121.49,108573,-1.46,-1.19%
74,PSB,05/04/20,119.58,123.24,118.58,122.95,134186,1.48,1.22%
75,PSB,05/01/20,124.84,125.26,118.86,121.47,128500,-7.62,-5.90%
76,PSB,04/30/20,130.73,131.54,123.95,129.09,130015,-3.81,-2.87%
77,PSB,04/29/20,135.3,137.84,132.09,132.9,125404,2.28,1.75%
78,PSB,04/28/20,133.82,134.81,130.12,130.62,83239,1.12,0.86%
79,PSB,04/27/20,125.79,131.19,125.79,129.5,89616,5.36,4.32%
80,PSB,04/24/20,124.16,125.39,122.09,124.14,122700,0.15,0.12%
81,PSB,04/23/20,127.48,129.12,123.1,123.99,157074,-3.23,-2.54%
82,PSB,04/22/20,127.17,129.25,124.78,127.22,101826,3.1,2.50%
83,PSB,04/21/20,124.48,126.41,123.57,124.12,118353,-3.54,-2.77%
84,PSB,04/20/20,131.11,131.68,127.08,127.66,57143,-6.1,-4.56%
85,PSB,04/17/20,133.29,135.2,131.81,133.76,77400,4.06,3.13%
86,PSB,04/16/20,129.35,130.29,126.64,129.7,104048,0.6,0.46%
87,PSB,04/15/20,134.66,134.98,127.5,129.1,110735,-10.19,-7.32%
88,PSB,04/14/20,135.91,139.65,134.85,139.29,102479,6.6,4.97%
89,PSB,04/13/20,139.92,139.92,131.46,132.69,67748,-8.9,-6.29%
90,PSB,04/09/20,131.48,142.18,131.48,141.59,141100,12.16,9.40%
91,PSB,04/08/20,127.01,132.14,124.29,129.43,201938,5.3,4.27%
92,PSB,04/07/20,130.08,134.82,122.05,124.13,146973,-3.35,-2.63%
93,PSB,04/06/20,125.64,133.78,125.0,127.48,168243,6.96,5.77%
94,PSB,04/03/20,119.47,121.54,116.95,120.52,156100,-0.21,-0.17%
95,PSB,04/02/20,119.23,121.9,116.91,120.73,137711,-0.81,-0.67%
96,PSB,04/01/20,129.02,129.04,117.96,121.54,196832,-13.98,-10.32%
97,PSB,03/31/20,134.47,135.52,126.2,135.52,209582,0.4,0.30%
98,PSB,03/30/20,130.34,135.44,127.42,135.12,137035,6.92,5.40%
99,PSB,03/27/20,120.34,132.09,117.85,128.2,129800,3.52,2.82%
100,PSB,03/26/20,117.39,125.53,116.88,124.68,141304,8.76,7.56%
101,PSB,03/25/20,118.48,121.92,112.52,115.92,190476,-2.67,-2.25%
102,PSB,03/24/20,123.53,125.4,113.14,118.59,180997,0.29,0.25%
103,PSB,03/23/20,110.25,119.68,102.48,118.3,172895,8.13,7.38%
104,PSB,03/20/20,120.0,121.24,105.05,110.17,301000,-10.1,-8.40%
105,PSB,03/19/20,115.88,128.28,110.27,120.27,188020,4.37,3.77%
106,PSB,03/18/20,110.65,127.56,107.9,115.9,262504,-1.4,-1.19%
107,PSB,03/17/20,113.03,118.62,107.0,117.3,229396,6.45,5.82%
108,PSB,03/16/20,130.49,130.49,110.31,110.85,183605,-32.11,-22.46%
109,PSB,03/13/20,135.65,142.96,125.72,142.96,186000,12.88,9.90%
110,PSB,03/12/20,122.03,139.71,122.03,130.08,275843,-8.59,-6.19%
111,PSB,03/11/20,147.72,148.39,137.15,138.67,198904,-12.46,-8.24%
112,PSB,03/10/20,151.83,151.83,141.43,151.13,218491,3.37,2.28%
113,PSB,03/09/20,147.66,151.72,146.29,147.76,282453,-8.15,-5.23%
114,PSB,03/06/20,150.95,156.44,149.86,155.91,158500,0.17,0.11%
115,PSB,03/05/20,154.54,157.07,153.52,155.74,141632,-2.32,-1.47%
116,PSB,03/04/20,156.95,158.66,155.21,158.06,93481,4.06,2.64%
117,PSB,03/03/20,157.46,157.79,151.24,154.0,146592,-3.96,-2.51%
118,PSB,03/02/20,149.02,158.06,148.05,157.96,164820,9.41,6.33%
119,PSB,02/28/20,147.85,149.33,142.44,148.55,276900,-3.29,-2.17%
120,PSB,02/27/20,157.47,159.24,151.81,151.84,163421,-8.26,-5.16%
121,PSB,02/26/20,160.25,161.79,159.42,160.1,113589,0.27,0.17%
122,PSB,02/25/20,166.16,166.32,159.24,159.83,139599,-6.17,-3.72%
123,PSB,02/24/20,165.69,167.5,165.58,166.0,77154,-1.76,-1.05%
124,PSB,02/21/20,167.25,169.24,166.78,167.76,136900,0.63,0.38%
125,PSB,02/20/20,166.14,168.46,165.9,167.13,99297,0.33,0.20%
126,PSB,02/19/20,170.86,170.86,165.7,166.8,96540,-3.17,-1.87%
127,PSB,02/18/20,170.34,171.84,169.4,169.97,105457,-0.7,-0.41%
128,PSB,02/14/20,170.7,171.56,170.01,170.67,111100,0.36,0.21%
129,PSB,02/13/20,169.62,171.0,169.62,170.31,65954,0.28,0.16%
130,PSB,02/12/20,171.06,171.72,169.27,170.03,97294,-0.68,-0.40%
131,PSB,02/11/20,170.33,171.51,169.79,170.71,76357,0.5,0.29%
132,PSB,02/10/20,170.3,171.2,169.56,170.21,39788,-0.08,-0.05%
133,PSB,02/07/20,171.34,172.06,170.01,170.29,36300,-0.47,-0.28%
134,PSB,02/06/20,169.63,171.48,168.78,170.76,55383,1.57,0.93%
135,PSB,02/05/20,172.01,172.01,168.38,169.19,56916,-2.13,-1.24%
136,PSB,02/04/20,170.86,172.47,169.31,171.32,48954,1.28,0.75%
137,PSB,02/03/20,168.37,171.18,167.88,170.04,100451,2.48,1.48%
138,PSB,01/31/20,171.39,171.95,167.25,167.56,120300,-4.22,-2.46%
139,PSB,01/30/20,169.99,172.02,169.99,171.78,62927,0.98,0.57%
140,PSB,01/29/20,170.6,171.86,170.05,170.8,76681,0.23,0.13%
141,PSB,01/28/20,171.99,172.73,170.48,170.57,66965,-0.92,-0.54%
142,PSB,01/27/20,169.62,172.18,169.26,171.49,84730,0.73,0.43%
143,PSB,01/24/20,171.16,172.64,169.66,170.76,63200,-0.13,-0.08%
144,PSB,01/23/20,169.65,171.45,168.66,170.89,94143,1.22,0.72%
145,PSB,01/22/20,173.03,173.31,169.46,169.67,113944,-3.43,-1.98%
146,PSB,01/21/20,170.52,173.38,170.28,173.1,82334,2.25,1.32%
147,PSB,01/17/20,171.85,171.85,170.71,170.85,58000,-0.48,-0.28%
148,PSB,01/16/20,169.32,171.61,169.31,171.33,71831,2.87,1.70%
149,PSB,01/15/20,167.21,169.26,167.21,168.46,168861,1.33,0.80%
150,PSB,01/14/20,168.66,168.66,166.22,167.13,65038,-1.39,-0.82%
151,PSB,01/13/20,165.45,168.52,165.18,168.52,97632,3.18,1.92%
152,PSB,01/10/20,164.54,165.34,163.59,165.34,91100,0.88,0.54%
153,PSB,01/09/20,163.82,165.72,163.21,164.46,91580,0.75,0.46%
154,PSB,01/08/20,163.72,164.13,162.86,163.71,132285,-0.16,-0.10%
155,PSB,01/07/20,164.83,165.62,163.52,163.87,108097,-1.91,-1.15%
156,PSB,01/06/20,165.49,166.89,164.51,165.78,112311,-0.15,-0.09%
157,PSB,01/03/20,163.9,166.98,163.9,165.93,94800,0.93,0.56%
158,PSB,01/02/20,165.65,165.65,162.84,165.0,129130,0.13,0.08%
159,PSB,12/31/19,164.47,165.24,164.37,164.87,119100,0.35,0.21%
160,PSB,12/30/19,163.97,164.64,163.43,164.52,45867,0.37,0.23%
161,PSB,12/27/19,164.38,164.38,163.31,164.15,44600,0.45,0.27%
162,PSB,12/26/19,164.04,164.66,163.27,163.7,24613,0.01,0.01%
163,PSB,12/24/19,163.55,164.43,162.76,163.69,31600,0.57,0.35%
164,PSB,12/23/19,165.27,165.27,162.65,163.12,69969,-1.43,-0.87%
165,PSB,12/20/19,164.05,165.69,163.85,164.55,362500,0.98,0.60%
166,PSB,12/19/19,162.88,164.51,162.72,163.57,96884,0.91,0.56%
167,PSB,12/18/19,163.22,164.37,162.05,162.66,136441,-0.64,-0.39%
168,PSB,12/17/19,163.64,165.6,163.18,163.3,134660,-2.84,-1.71%
169,PSB,12/16/19,166.95,167.11,165.4,166.14,125730,-0.42,-0.25%
170,PSB,12/13/19,166.51,166.89,164.27,166.56,86600,-0.14,-0.08%
171,PSB,12/12/19,169.25,169.79,166.4,166.7,103983,-3.72,-2.18%
172,PSB,12/11/19,173.46,173.7,170.16,170.42,78459,-3.03,-1.75%
173,PSB,12/10/19,172.58,174.58,169.31,173.45,121371,-1.66,-0.95%
174,PSB,12/09/19,176.0,176.31,175.11,175.11,83333,-1.13,-0.64%
175,PSB,12/06/19,176.43,178.42,176.1,176.24,79200,0.57,0.32%
176,PSB,12/05/19,175.23,177.06,174.92,175.67,69538,0.05,0.03%
177,PSB,12/04/19,176.1,177.12,175.37,175.62,75088,-0.27,-0.15%
178,PSB,12/03/19,174.92,176.27,174.92,175.89,75801,0.58,0.33%
179,PSB,12/02/19,176.55,177.09,174.36,175.31,96276,-1.28,-0.72%
180,PSB,11/29/19,179.13,179.43,176.48,176.59,50800,-2.76,-1.54%
181,PSB,11/27/19,177.13,179.52,176.32,179.35,52700,2.37,1.34%
182,PSB,11/26/19,175.05,177.88,175.05,176.98,94030,1.92,1.10%
183,PSB,11/25/19,174.03,176.05,173.36,175.06,73605,2.02,1.17%
184,PSB,11/22/19,174.86,174.86,172.3,173.04,72600,-1.07,-0.61%
185,PSB,11/21/19,176.8,176.8,173.91,174.11,72970,-2.53,-1.43%
186,PSB,11/20/19,176.69,177.96,175.28,176.64,87283,-0.09,-0.05%
187,PSB,11/19/19,176.75,177.32,175.33,176.73,99997,0.62,0.35%
188,PSB,11/18/19,175.47,177.42,175.47,176.11,54115,0.34,0.19%
189,PSB,11/15/19,176.24,176.4,174.81,175.77,84100,0.11,0.06%
190,PSB,11/14/19,174.5,176.36,174.5,175.66,84108,1.22,0.70%
191,PSB,11/13/19,174.01,175.71,173.71,174.44,90138,0.24,0.14%
192,PSB,11/12/19,176.6,177.95,174.12,174.2,81855,-2.56,-1.45%
193,PSB,11/11/19,175.12,177.34,175.12,176.76,55041,0.98,0.56%
194,PSB,11/08/19,176.74,177.46,175.7,175.78,57300,-1.03,-0.58%
195,PSB,11/07/19,177.5,178.42,176.14,176.81,94786,-0.53,-0.30%
196,PSB,11/06/19,176.6,177.43,176.34,177.34,87183,1.02,0.58%
197,PSB,11/05/19,179.57,180.44,175.52,176.32,113615,-3.52,-1.96%
198,PSB,11/04/19,181.93,181.93,179.29,179.84,82651,-2.07,-1.14%
199,PSB,11/01/19,181.64,181.99,179.39,181.91,72900,1.36,0.75%
200,PSB,10/31/19,181.69,182.09,180.09,180.55,95298,-0.64,-0.35%
201,PSB,10/30/19,181.47,181.56,179.15,181.19,62216,-0.52,-0.29%
202,PSB,10/29/19,182.0,183.51,181.07,181.71,61275,-0.9,-0.49%
203,PSB,10/28/19,180.63,183.1,180.63,182.61,83506,1.86,1.03%
204,PSB,10/25/19,181.59,181.86,179.74,180.75,75200,-0.67,-0.37%
205,PSB,10/24/19,181.59,184.12,180.65,181.42,102272,0.79,0.44%
206,PSB,10/23/19,167.79,183.54,159.41,180.63,175549,-2.65,-1.45%
207,PSB,10/22/19,185.86,192.13,182.64,183.28,88543,-2.1,-1.13%
208,PSB,10/21/19,184.03,185.87,184.03,185.38,89311,1.37,0.74%
209,PSB,10/18/19,181.86,184.39,181.36,184.01,76300,1.94,1.07%
210,PSB,10/17/19,180.61,184.18,180.52,182.07,137869,1.97,1.09%
211,PSB,10/16/19,182.26,182.57,179.29,180.1,167016,-2.64,-1.44%
212,PSB,10/15/19,183.08,183.96,181.94,182.74,53204,0.14,0.08%
213,PSB,10/14/19,183.44,183.44,180.96,182.6,47918,-0.57,-0.31%
214,PSB,10/11/19,183.98,185.1,182.78,183.17,85800,0.64,0.35%
215,PSB,10/10/19,181.87,183.39,181.64,182.53,64064,-0.17,-0.09%
216,PSB,10/09/19,184.57,185.72,181.79,182.7,95935,-0.76,-0.41%
217,PSB,10/08/19,182.58,184.71,181.5,183.46,74476,0.08,0.04%
218,PSB,10/07/19,182.29,185.04,181.79,183.38,62756,0.13,0.07%
219,PSB,10/04/19,182.87,184.06,182.27,183.25,67700,0.43,0.24%
220,PSB,10/03/19,180.03,183.74,180.03,182.82,54095,2.91,1.62%
221,PSB,10/02/19,180.4,181.42,178.93,179.91,107628,-0.84,-0.46%
222,PSB,10/01/19,182.23,183.27,179.66,180.75,104517,-1.2,-0.66%
223,PSB,09/30/19,182.41,183.69,181.77,181.95,94931,-0.11,-0.06%
224,PSB,09/27/19,185.91,186.12,180.98,182.06,59400,-3.39,-1.83%
225,PSB,09/26/19,184.01,185.88,182.88,185.45,75872,2.01,1.10%
226,PSB,09/25/19,181.97,183.68,181.67,183.44,93686,0.94,0.52%
227,PSB,09/24/19,183.3,184.74,181.35,182.5,87756,0.33,0.18%
228,PSB,09/23/19,182.57,183.31,180.75,182.17,79000,1.81,1.00%
229,PSB,09/20/19,179.47,181.02,178.46,180.36,408600,1.19,0.66%
230,PSB,09/19/19,180.38,181.42,179.17,179.17,63236,0.07,0.04%
231,PSB,09/18/19,182.42,182.75,178.02,179.1,72788,-2.78,-1.53%
232,PSB,09/17/19,179.98,182.66,179.64,181.88,81145,1.82,1.01%
233,PSB,09/16/19,177.26,180.4,177.26,180.06,92673,3.42,1.94%
234,PSB,09/13/19,176.08,178.37,175.42,176.64,118000,0.49,0.28%
235,PSB,09/12/19,173.7,176.58,173.38,176.15,119088,3.62,2.10%
236,PSB,09/11/19,173.23,173.7,170.33,172.53,186780,-1.47,-0.84%
237,PSB,09/10/19,179.7,180.13,173.18,174.0,171840,-6.58,-3.64%
238,PSB,09/09/19,179.98,181.63,178.75,180.58,114984,-0.08,-0.04%
239,PSB,09/06/19,181.52,181.79,180.19,180.66,70700,0.07,0.04%
240,PSB,09/05/19,185.42,186.14,180.19,180.59,147710,-4.41,-2.38%
241,PSB,09/04/19,182.77,185.26,181.32,185.0,146080,3.68,2.03%
