,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
48,2020-03-19,23.23,26.15,22.4428,25.16,24.9671,3817631,0.0,1.0
49,2020-03-18,23.73,26.35,22.505,23.45,23.2702,3868921,0.0,1.0
50,2020-03-17,23.01,26.24,22.5,26.1,25.8998,5366094,0.0,1.0
51,2020-03-16,21.79,24.49,21.5,22.51,22.3374,4391413,0.0,1.0
52,2020-03-13,23.99,25.9,22.61,25.87,25.6716,5027469,0.0,1.0
53,2020-03-12,24.4,24.41,21.86,22.08,21.9107,5801139,0.0,1.0
54,2020-03-11,27.69,27.91,25.7,26.23,26.0288,4094494,0.0,1.0
55,2020-03-10,28.39,29.02,26.51,28.96,28.7379,3693372,0.0,1.0
56,2020-03-09,27.64,27.7921,26.32,26.61,26.4059,5020437,0.0,1.0
57,2020-03-06,30.19,30.8662,29.33,30.08,29.8493,3559080,0.0,1.0
58,2020-03-05,32.5,32.6481,31.05,31.26,31.0203,3363969,0.0,1.0
59,2020-03-04,33.51,33.605,32.5,33.59,33.3324,2883983,0.0,1.0
60,2020-03-03,33.9,34.85,32.16,32.58,32.3302,3677063,0.0,1.0
61,2020-03-02,33.47,34.22,32.15,34.19,33.9278,3966144,0.0,1.0
62,2020-02-28,31.7,33.42,31.34,33.25,32.995,5369952,0.0,1.0
63,2020-02-27,33.78,34.67,32.67,32.72,32.4691,5573211,0.0,1.0
64,2020-02-26,35.34,35.89,34.85,34.86,34.5927,3857499,0.0,1.0
65,2020-02-25,37.61,37.76,34.7788,34.95,34.682,2963725,0.0,1.0
66,2020-02-24,39.08,39.23,37.48,37.57,37.2819,2996161,0.0,1.0
67,2020-02-21,40.5,40.92,39.88,40.85,40.5367,2136396,0.0,1.0
68,2020-02-20,40.23,41.12,40.11,40.55,40.239,1988576,0.0,1.0
69,2020-02-19,41.08,41.28,40.4,40.47,40.1596,1261139,0.0,1.0
70,2020-02-18,40.21,40.94,40.01,40.92,40.6062,3041317,0.0,1.0
71,2020-02-14,40.76,41.06,40.49,40.53,40.2192,1268418,0.0,1.0
72,2020-02-13,41.28,41.32,40.49,40.75,40.4375,2035416,0.465,1.0
73,2020-02-12,42.28,42.77,41.7,41.94,41.1488,2102689,0.0,1.0
74,2020-02-11,41.14,42.11,41.09,41.98,41.1881,1639909,0.0,1.0
75,2020-02-10,40.93,41.31,40.7,40.95,40.1775,1102611,0.0,1.0
76,2020-02-07,41.31,41.56,41.11,41.22,40.4424,2678212,0.0,1.0
77,2020-02-06,41.84,41.87,41.24,41.67,40.8839,2873960,0.0,1.0
78,2020-02-05,40.14,41.83,40.105,41.74,40.9526,3107281,0.0,1.0
79,2020-02-04,40.19,40.26,39.45,39.7,38.9511,2271609,0.0,1.0
80,2020-02-03,39.26,39.715,38.88,39.47,38.7254,2805199,0.0,1.0
81,2020-01-31,39.57,39.73,38.59,39.0,38.2643,2797620,0.0,1.0
82,2020-01-30,40.4,40.705,38.55,40.02,39.265,3556785,0.0,1.0
83,2020-01-29,40.81,40.95,40.37,40.61,39.8439,1695537,0.0,1.0
84,2020-01-28,40.41,40.79,40.05,40.5,39.736,1526833,0.0,1.0
85,2020-01-27,40.0,40.44,39.51,40.07,39.3141,1632007,0.0,1.0
86,2020-01-24,41.88,41.9,40.6,40.94,40.1677,1393654,0.0,1.0
87,2020-01-23,41.46,42.3,40.77,42.05,41.2567,2601230,0.0,1.0
88,2020-01-22,41.75,42.24,41.55,41.66,40.8741,2452571,0.0,1.0
89,2020-01-21,42.46,42.75,41.03,41.6,40.8152,3555789,0.0,1.0
90,2020-01-17,43.68,43.88,43.25,43.68,42.856,2124510,0.0,1.0
91,2020-01-16,42.88,43.45,42.78,43.44,42.6205,3353782,0.0,1.0
92,2020-01-15,42.47,42.9,42.365,42.65,41.8454,1732484,0.0,1.0
93,2020-01-14,42.41,42.96,42.32,42.56,41.7571,2742158,0.0,1.0
94,2020-01-13,42.29,42.82,42.08,42.53,41.7277,1480463,0.0,1.0
95,2020-01-10,42.53,42.74,42.09,42.16,41.3647,1819860,0.0,1.0
96,2020-01-09,41.88,42.58,41.82,42.57,41.7669,2742012,0.0,1.0
97,2020-01-08,41.72,42.08,41.37,41.74,40.9526,3156442,0.0,1.0
98,2020-01-07,41.77,41.92,41.38,41.56,40.776,4748953,0.0,1.0
99,2020-01-06,42.83,42.9,41.85,42.03,41.2371,3876741,0.0,1.0
100,2020-01-03,42.81,43.22,42.66,42.68,41.8749,3544029,0.0,1.0
101,2020-01-02,44.28,44.39,42.95,43.45,42.6303,4633644,0.0,1.0
102,2019-12-31,42.5,42.97,42.48,42.91,42.1005,1158317,0.0,1.0
103,2019-12-30,42.63,42.79,42.395,42.6,41.7964,728278,0.0,1.0
104,2019-12-27,43.09,43.14,42.52,42.64,41.8356,1164968,0.0,1.0
105,2019-12-26,42.76,42.99,42.555,42.97,42.1594,794599,0.0,1.0
106,2019-12-24,43.2,43.36,42.5147,42.76,41.9534,970367,0.0,1.0
107,2019-12-23,42.6,43.29,42.572,43.18,42.3654,2445596,0.0,1.0
108,2019-12-20,42.59,42.86,42.37,42.48,41.6786,4484215,0.0,1.0
109,2019-12-19,42.5,42.75,42.03,42.24,41.4432,2043477,0.0,1.0
110,2019-12-18,41.87,42.27,41.59,42.14,41.3451,1977425,0.0,1.0
111,2019-12-17,40.84,42.06,40.83,42.01,41.2175,2061194,0.0,1.0
112,2019-12-16,41.32,41.5,40.87,40.9,40.1284,2373781,0.0,1.0
113,2019-12-13,41.18,41.39,40.57,40.89,40.1186,2055505,0.0,1.0
114,2019-12-12,40.44,41.36,40.1912,41.24,40.462,1807614,0.0,1.0
115,2019-12-11,40.1,40.49,39.89,40.41,39.6477,1697861,0.0,1.0
116,2019-12-10,40.68,40.86,39.9405,40.07,39.3141,1383179,0.0,1.0
117,2019-12-09,41.33,41.4,40.8,40.89,40.1186,1735707,0.0,1.0
118,2019-12-06,40.49,41.31,40.28,41.23,40.4522,2570158,0.0,1.0
119,2019-12-05,39.58,40.09,39.48,39.98,39.2258,1479477,0.0,1.0
120,2019-12-04,39.66,40.35,39.35,39.38,38.6371,2527064,0.0,1.0
121,2019-12-03,39.71,39.91,39.16,39.5,38.7549,2710727,0.0,1.0
122,2019-12-02,40.59,41.0,40.35,40.4,39.6379,2445346,0.0,1.0
123,2019-11-29,40.59,40.605,40.235,40.33,39.5692,1648750,0.0,1.0
124,2019-11-27,40.6,40.8826,40.37,40.66,39.893,3457190,0.0,1.0
125,2019-11-26,39.65,40.585,39.42,40.49,39.7262,2824444,0.0,1.0
126,2019-11-25,39.1,39.79,38.99,39.74,38.9903,3602113,0.0,1.0
127,2019-11-22,38.42,38.96,38.29,38.81,38.0779,5024835,0.0,1.0
128,2019-11-21,38.98,39.1,38.245,38.32,37.5971,1818370,0.0,1.0
129,2019-11-20,39.71,39.76,38.5,38.74,38.0092,3488155,0.0,1.0
130,2019-11-19,40.1,40.2358,39.85,39.94,39.1866,2942374,0.0,1.0
131,2019-11-18,40.34,40.36,39.644,40.02,39.265,4783840,0.465,1.0
132,2019-11-15,40.75,40.8466,39.88,39.96,38.7559,4356766,0.0,1.0
133,2019-11-14,40.38,41.08,40.25,40.5,39.2796,2543823,0.0,1.0
134,2019-11-13,40.57,40.78,40.11,40.37,39.1535,3182015,0.0,1.0
135,2019-11-12,39.45,41.0431,39.32,40.64,39.4154,4571527,0.0,1.0
136,2019-11-11,39.59,39.72,39.1,39.39,38.203,1539830,0.0,1.0
137,2019-11-08,38.77,39.78,38.29,39.75,38.5522,2016894,0.0,1.0
138,2019-11-07,39.72,39.98,37.76,39.04,37.8636,4026519,0.0,1.0
139,2019-11-06,39.42,39.77,38.78,39.24,38.0576,2553129,0.0,1.0
140,2019-11-05,39.25,40.0,39.05,39.62,38.4261,2229604,0.0,1.0
141,2019-11-04,38.9,39.265,38.72,39.17,37.9897,1798449,0.0,1.0
142,2019-11-01,37.75,38.83,37.51,38.8,37.6308,1948446,0.0,1.0
143,2019-10-31,37.7,38.07,36.81,37.37,36.2439,1985575,0.0,1.0
144,2019-10-30,37.9,37.98,37.1442,37.66,36.5252,1314012,0.0,1.0
145,2019-10-29,38.03,38.1964,37.41,37.97,36.8258,1067501,0.0,1.0
146,2019-10-28,38.16,38.5,38.03,38.44,37.2817,1060180,0.0,1.0
147,2019-10-25,37.58,38.44,37.45,38.01,36.8646,1150321,0.0,1.0
148,2019-10-24,38.28,38.46,37.03,37.6,36.467,1795840,0.0,1.0
149,2019-10-23,37.7,38.355,37.49,38.25,37.0974,2282837,0.0,1.0
150,2019-10-22,37.03,37.98,36.71,37.65,36.5155,1768505,0.0,1.0
151,2019-10-21,36.99,37.5428,36.94,37.12,36.0014,1367954,0.0,1.0
152,2019-10-18,36.26,36.85,36.02,36.7,35.5941,1817439,0.0,1.0
153,2019-10-17,36.34,36.5195,35.69,36.2,35.1092,1616269,0.0,1.0
154,2019-10-16,36.32,37.22,36.2,36.31,35.2159,2409473,0.0,1.0
155,2019-10-15,36.29,36.6,35.98,36.25,35.1577,1458696,0.0,1.0
156,2019-10-14,36.28,36.46,36.0,36.03,34.9443,1566961,0.0,1.0
157,2019-10-11,35.97,36.86,35.835,36.57,35.468,3205010,0.0,1.0
158,2019-10-10,34.28,35.56,34.21,35.41,34.343,3579360,0.0,1.0
159,2019-10-09,33.93,34.115,33.69,34.0,32.9755,2682948,0.0,1.0
160,2019-10-08,33.45,34.0,33.45,33.57,32.5584,2994136,0.0,1.0
161,2019-10-07,33.97,34.45,33.83,34.01,32.9852,2496178,0.0,1.0
162,2019-10-04,33.58,34.14,33.265,34.07,33.0433,2629177,0.0,1.0
163,2019-10-03,33.76,33.79,32.84,33.47,32.4614,2629756,0.0,1.0
164,2019-10-02,34.49,34.5,33.5,33.93,32.9076,2602292,0.0,1.0
165,2019-10-01,36.75,36.86,34.77,34.86,33.8095,2370106,0.0,1.0
166,2019-09-30,36.53,36.79,36.2318,36.45,35.3516,2227279,0.0,1.0
167,2019-09-27,36.6,36.74,36.2,36.48,35.3807,1308789,0.0,1.0
168,2019-09-26,36.48,36.6,35.93,36.33,35.2352,1599607,0.0,1.0
169,2019-09-25,35.97,36.48,35.61,36.4,35.3031,1782672,0.0,1.0
170,2019-09-24,36.51,36.51,35.71,35.89,34.8085,2192775,0.0,1.0
171,2019-09-23,35.62,36.3,35.4,36.16,35.0704,2403169,0.0,1.0
172,2019-09-20,36.01,36.41,35.575,35.91,34.8279,4494157,0.0,1.0
173,2019-09-19,36.88,37.04,35.84,35.89,34.8085,2617244,0.0,1.0
174,2019-09-18,37.03,37.395,36.67,36.8,35.6911,2452953,0.0,1.0
175,2019-09-17,37.64,37.64,36.78,37.24,36.1178,2411141,0.0,1.0
176,2019-09-16,38.68,38.95,37.71,37.92,36.7773,3024890,0.0,1.0
177,2019-09-13,38.85,39.685,38.62,39.09,37.9121,2930249,0.0,1.0
178,2019-09-12,38.94,39.0,38.01,38.44,37.2817,2431668,0.0,1.0
179,2019-09-11,37.87,39.1099,37.46,39.08,37.9024,3482878,0.0,1.0
180,2019-09-10,36.06,37.98,36.06,37.86,36.7191,3169917,0.0,1.0
181,2019-09-09,35.75,36.41,35.4,35.95,34.8667,2092810,0.0,1.0
182,2019-09-06,35.0,35.46,34.7501,35.12,34.0617,1899446,0.0,1.0
183,2019-09-05,34.56,35.1,34.46,34.93,33.8774,2385619,0.0,1.0
184,2019-09-04,33.5,34.13,33.23,33.99,32.9658,1723152,0.0,1.0
185,2019-09-03,33.78,33.85,32.89,33.01,32.0153,2073926,0.0,1.0
186,2019-08-30,34.48,34.87,34.15,34.18,33.15,1863604,0.0,1.0
187,2019-08-29,33.78,34.51,33.78,34.11,33.0821,1630142,0.0,1.0
188,2019-08-28,32.1,33.545,31.94,33.48,32.4711,2479437,0.0,1.0
189,2019-08-27,33.12,33.41,32.19,32.31,31.3364,1676542,0.0,1.0
190,2019-08-26,32.8,33.18,32.44,32.88,31.8892,1824950,0.0,1.0
191,2019-08-23,33.39,33.49,32.2,32.34,31.3655,2845585,0.0,1.0
192,2019-08-22,33.73,33.91,33.4,33.63,32.6166,1457475,0.0,1.0
193,2019-08-21,33.66,33.77,33.36,33.57,32.5584,1218892,0.0,1.0
194,2019-08-20,33.69,34.06,33.165,33.25,32.2481,1610807,0.0,1.0
195,2019-08-19,33.97,34.35,33.77,33.98,32.9561,1806349,0.0,1.0
196,2019-08-16,32.7,33.85,32.63,33.35,32.345,2921001,0.0,1.0
197,2019-08-15,33.25,33.58,32.3764,32.6,31.6176,3618666,0.0,1.0
198,2019-08-14,33.94,34.515,33.21,33.24,32.2384,3738954,0.0,1.0
199,2019-08-13,33.25,35.015,32.89,34.65,33.6059,1933395,0.0,1.0
200,2019-08-12,34.04,34.11,33.19,33.22,32.219,2188630,0.0,1.0
201,2019-08-09,34.68,34.68,34.05,34.32,33.2858,1711296,0.0,1.0
202,2019-08-08,34.6,34.98,34.47,34.82,33.7707,2271658,0.455,1.0
203,2019-08-07,34.34,34.79,33.99,34.79,33.3064,2115569,0.0,1.0
204,2019-08-06,35.45,35.6,34.54,34.82,33.3352,1982523,0.0,1.0
205,2019-08-05,36.13,36.2,34.7,35.17,33.6702,2969070,0.0,1.0
206,2019-08-02,36.91,37.45,36.18,36.85,35.2786,1733237,0.0,1.0
207,2019-08-01,36.32,38.52,36.32,37.26,35.6711,3960176,0.0,1.0
208,2019-07-31,37.04,37.15,35.81,36.05,34.5127,2751674,0.0,1.0
209,2019-07-30,36.53,37.22,36.14,37.15,35.5658,1483335,0.0,1.0
210,2019-07-29,36.5,36.86,36.1886,36.75,35.1829,1243076,0.0,1.0
211,2019-07-26,37.11,37.25,36.43,36.64,35.0775,1801875,0.0,1.0
212,2019-07-25,36.67,37.41,36.63,37.11,35.5275,1842041,0.0,1.0
213,2019-07-24,36.55,37.07,36.395,36.79,35.2211,2612710,0.0,1.0
214,2019-07-23,36.08,37.17,35.87,36.77,35.202,2375165,0.0,1.0
215,2019-07-22,36.25,36.335,35.26,35.69,34.1681,1791846,0.0,1.0
216,2019-07-19,35.44,36.415,34.99,36.23,34.685,2279923,0.0,1.0
217,2019-07-18,35.24,35.295,34.865,35.24,33.7372,2519343,0.0,1.0
218,2019-07-17,35.77,35.78,35.05,35.34,33.833,2467148,0.0,1.0
219,2019-07-16,35.64,36.63,35.64,35.81,34.2829,1971317,0.0,1.0
220,2019-07-15,35.91,36.12,35.34,35.85,34.3212,2605271,0.0,1.0
221,2019-07-12,36.24,36.99,36.03,36.95,35.3743,1506990,0.0,1.0
222,2019-07-11,37.35,37.35,36.03,36.19,34.6467,2902346,0.0,1.0
223,2019-07-10,37.81,38.19,37.33,37.4,35.8051,1346356,0.0,1.0
224,2019-07-09,37.5,37.74,37.235,37.42,35.8243,1624951,0.0,1.0
225,2019-07-08,37.75,38.64,37.64,37.78,36.1689,1684025,0.0,1.0
226,2019-07-05,37.57,38.135,37.4,38.07,36.4466,1600981,0.0,1.0
227,2019-07-03,37.15,38.16,37.1398,38.12,36.4944,1025409,0.0,1.0
228,2019-07-02,37.5,37.59,36.75,37.23,35.6424,1951711,0.0,1.0
229,2019-07-01,37.35,37.81,36.67,37.45,35.853,2910609,0.0,1.0
230,2019-06-28,35.77,36.645,35.77,36.47,34.9148,2758601,0.0,1.0
231,2019-06-27,35.13,35.81,35.06,35.75,34.2255,2097134,0.0,1.0
232,2019-06-26,35.0,35.18,34.63,34.74,33.2586,1853174,0.0,1.0
233,2019-06-25,35.17,35.46,34.55,34.65,33.1724,2078894,0.0,1.0
234,2019-06-24,36.38,36.38,35.11,35.18,33.6798,2281684,0.0,1.0
235,2019-06-21,36.42,36.78,36.33,36.72,35.1541,3233825,0.0,1.0
236,2019-06-20,36.35,36.6,35.58,36.5,34.9435,2030327,0.0,1.0
237,2019-06-19,36.22,36.47,35.79,35.85,34.3212,1669754,0.0,1.0
238,2019-06-18,35.62,36.61,35.59,35.98,34.4457,1499918,0.0,1.0
239,2019-06-17,36.06,36.27,35.29,35.36,33.8521,2062585,0.0,1.0
240,2019-06-14,37.18,37.18,36.0,36.05,34.5127,1651548,0.0,1.0
241,2019-06-13,36.6,37.18,36.58,37.16,35.5754,1199961,0.0,1.0
242,2019-06-12,36.4,36.7415,36.15,36.3,34.752,1048469,0.0,1.0
243,2019-06-11,36.89,37.25,36.43,36.51,34.9531,1470017,0.0,1.0
244,2019-06-10,36.68,37.09,36.255,36.43,34.8765,3021101,0.0,1.0
245,2019-06-07,36.5,36.995,36.06,36.42,34.8669,1739475,0.0,1.0
246,2019-06-06,35.75,36.98,35.69,36.65,35.0871,3263215,0.0,1.0
247,2019-06-05,36.15,36.15,34.87,35.88,34.35,2788253,0.0,1.0
248,2019-06-04,33.64,35.615,33.49,35.6,34.0819,2857553,0.0,1.0
249,2019-06-03,32.52,33.4,32.31,33.24,31.8225,3078352,0.0,1.0
250,2019-05-31,32.53,32.88,32.01,32.6,31.2098,2128334,0.0,1.0
251,2019-05-30,33.65,33.89,32.96,33.16,31.7459,1530948,0.0,1.0
252,2019-05-29,33.76,34.14,33.43,33.63,32.1959,2088006,0.0,1.0
253,2019-05-28,34.68,34.85,34.02,34.02,32.5693,1957452,0.0,1.0
254,2019-05-24,34.97,35.2,34.57,34.84,33.3543,1260851,0.0,1.0
255,2019-05-23,35.0,35.05,34.485,34.68,33.2011,1973594,0.0,1.0
256,2019-05-22,36.02,36.78,35.21,35.22,33.7181,2003448,0.0,1.0
257,2019-05-21,35.25,36.14,35.25,35.94,34.4074,1780287,0.0,1.0
258,2019-05-20,35.8,36.13,35.075,35.15,33.6511,2530847,0.0,1.0
259,2019-05-17,37.05,37.41,36.45,36.66,35.0967,1381963,0.0,1.0
260,2019-05-16,37.57,38.14,37.385,37.42,35.8243,1565228,0.0,1.0
261,2019-05-15,37.26,37.83,36.88,37.44,35.8434,2188565,0.0,1.0
262,2019-05-14,36.28,37.6,36.175,37.19,35.6041,2595540,0.0,1.0
263,2019-05-13,36.5,36.55,35.815,36.12,34.5797,1739113,0.0,1.0
264,2019-05-10,37.02,37.49,36.52,37.23,35.6424,1450954,0.0,1.0
265,2019-05-09,37.26,37.34,36.55,37.15,35.5658,2183827,0.455,1.0
266,2019-05-08,38.09,38.64,37.9,38.12,36.0529,1857318,0.0,1.0
267,2019-05-07,37.98,38.45,37.705,38.3,36.2231,1869633,0.0,1.0
268,2019-05-06,38.65,38.76,37.82,38.39,36.3082,1724347,0.0,1.0
269,2019-05-03,38.85,39.495,38.85,39.29,37.1594,2089835,0.0,1.0
270,2019-05-02,37.78,38.78,37.55,38.52,36.4312,1924470,0.0,1.0
271,2019-05-01,38.54,39.0,37.695,37.99,35.9299,2192081,0.0,1.0
272,2019-04-30,37.04,38.51,36.235,38.38,36.2988,5137389,0.0,1.0
273,2019-04-29,37.06,37.29,36.65,37.05,35.0409,3588869,0.0,1.0
274,2019-04-26,36.73,37.22,36.52,37.11,35.0976,1798674,0.0,1.0
275,2019-04-25,37.03,37.425,36.285,36.61,34.6247,2435056,0.0,1.0
276,2019-04-24,36.55,36.91,36.35,36.83,34.8328,2288140,0.0,1.0
277,2019-04-23,35.81,36.68,35.4,36.5,34.5207,3181407,0.0,1.0
278,2019-04-22,36.47,36.785,35.59,35.8,33.8587,2465732,0.0,1.0
279,2019-04-18,35.57,35.831,35.24,35.49,33.5655,2497817,0.0,1.0
280,2019-04-17,36.63,36.85,35.375,35.5,33.5749,3421078,0.0,1.0
281,2019-04-16,37.22,37.22,35.21,36.88,34.8801,7141245,0.0,1.0
282,2019-04-15,39.46,39.695,38.7,38.73,36.6298,2638979,0.0,1.0
283,2019-04-12,39.39,39.93,39.34,39.54,37.3959,1752782,0.0,1.0
284,2019-04-11,39.0,39.7525,38.87,39.0,36.8851,1707683,0.0,1.0
285,2019-04-10,38.93,39.19,38.5,38.99,36.8757,1633025,0.0,1.0
286,2019-04-09,39.27,39.44,38.7876,38.92,36.8095,2159631,0.0,1.0
287,2019-04-08,39.93,40.1,39.04,39.56,37.4148,1694207,0.0,1.0
288,2019-04-05,39.2,40.09,39.0704,39.89,37.7269,2311870,0.0,1.0
289,2019-04-04,39.69,39.73,38.59,39.18,37.0554,2366707,0.0,1.0
290,2019-04-03,39.32,40.0775,39.15,39.82,37.6607,2377273,0.0,1.0
291,2019-04-02,39.77,39.92,38.94,38.95,36.8379,1942897,0.0,1.0
292,2019-04-01,38.52,39.84,38.52,39.77,37.6134,2569679,0.0,1.0
293,2019-03-29,38.23,38.57,37.67,38.35,36.2704,2074901,0.0,1.0
294,2019-03-28,37.56,38.04,37.47,37.98,35.9205,2510463,0.0,1.0
295,2019-03-27,37.72,38.33,37.54,37.56,35.5232,3282904,0.0,1.0
296,2019-03-26,36.7,37.68,36.7,37.66,35.6178,2121178,0.0,1.0
297,2019-03-25,36.61,36.9,35.96,36.61,34.6247,2576375,0.0,1.0
298,2019-03-22,37.87,37.87,36.54,36.75,34.7572,2666009,0.0,1.0
299,2019-03-21,37.37,38.16,37.231,38.1,36.034,2804064,0.0,1.0
300,2019-03-20,38.29,38.43,37.33,37.65,35.6084,2278249,0.0,1.0
301,2019-03-19,38.62,39.44,38.295,38.46,36.3744,2587708,0.0,1.0
302,2019-03-18,37.65,38.38,37.57,38.28,36.2042,3576716,0.0,1.0
303,2019-03-15,39.07,39.11,37.41,37.55,35.5138,8647298,0.0,1.0
304,2019-03-14,39.4,39.62,38.98,39.16,37.0365,2695550,0.0,1.0
305,2019-03-13,39.8,40.08,39.55,39.58,37.4337,2846435,0.0,1.0
306,2019-03-12,38.9,39.7,38.88,39.55,37.4053,3056877,0.0,1.0
307,2019-03-11,37.93,38.98,37.875,38.79,36.6865,3081634,0.0,1.0
308,2019-03-08,36.96,37.74,36.665,37.7,35.6556,2272896,0.0,1.0
309,2019-03-07,37.73,37.73,36.96,37.41,35.3814,2125493,0.0,1.0
310,2019-03-06,38.61,38.71,37.86,37.89,35.8353,2267884,0.0,1.0
311,2019-03-05,38.4,38.74,38.21,38.53,36.4406,2246297,0.0,1.0
312,2019-03-04,37.79,38.395,37.2,38.31,36.2326,2539806,0.0,1.0
313,2019-03-01,37.7,38.18,37.36,37.55,35.5138,2616391,0.0,1.0
314,2019-02-28,38.47,38.55,37.37,37.38,35.353,4497516,0.0,1.0
315,2019-02-27,39.18,39.18,38.58,38.6,36.5068,2143131,0.0,1.0
316,2019-02-26,39.64,39.99,39.23,39.23,37.1027,2317756,0.0,1.0
317,2019-02-25,39.39,40.02,39.34,39.67,37.5188,2510027,0.0,1.0
318,2019-02-22,39.52,39.805,38.78,39.27,37.1405,2036267,0.0,1.0
319,2019-02-21,40.13,40.14,39.035,39.26,37.131,2486117,0.0,1.0
320,2019-02-20,39.34,40.49,39.255,40.32,38.1336,3156621,0.0,1.0
321,2019-02-19,39.0,39.54,38.7,39.26,37.131,2265624,0.0,1.0
322,2019-02-15,38.56,39.21,38.5,39.05,36.9324,2351611,0.0,1.0
323,2019-02-14,38.68,38.71,38.29,38.38,36.2988,1981771,0.455,1.0
324,2019-02-13,39.08,39.4,38.88,39.14,36.5838,2578294,0.0,1.0
325,2019-02-12,38.03,38.75,37.86,38.71,36.1819,2590733,0.0,1.0
326,2019-02-11,38.01,38.07,37.04,37.67,35.2099,2705759,0.0,1.0
327,2019-02-08,37.96,38.15,37.305,37.81,35.3407,2557697,0.0,1.0
328,2019-02-07,38.27,38.57,37.46,37.9,35.4248,3305259,0.0,1.0
329,2019-02-06,38.27,39.021,38.2,38.64,36.1165,3645003,0.0,1.0
330,2019-02-05,38.11,38.41,37.535,38.26,35.7613,4030254,0.0,1.0
