,Date,Open,High,Low,Close,Adj Close,Volume
69,2015-12-08,5.19,5.5,5.09,5.35,5.35,142600
70,2015-12-09,5.33,5.33,5.139,5.26,5.26,69900
71,2015-12-10,5.26,5.442,5.19,5.28,5.28,54400
72,2015-12-11,5.23,5.28,5.1,5.16,5.16,70300
73,2015-12-14,5.1,5.112,4.75,4.93,4.93,110800
74,2015-12-15,4.98,5.17,4.77,4.83,4.83,162900
75,2015-12-16,4.83,4.89,4.66,4.7,4.7,157000
76,2015-12-17,4.7,4.96,4.7,4.86,4.86,75300
77,2015-12-18,4.91,4.93,4.71,4.8,4.8,123500
78,2015-12-21,4.89,4.89,4.7,4.78,4.78,69600
79,2015-12-22,4.75,5.37,4.75,5.1,5.1,143100
80,2015-12-23,5.28,5.28,4.972,5.06,5.06,53300
81,2015-12-24,5.02,5.1,5.01,5.07,5.07,18300
82,2015-12-28,5.03,5.24,4.96,5.0,5.0,93500
83,2015-12-29,5.01,5.03,4.76,4.81,4.81,96400
84,2015-12-30,4.89,5.29,4.71,5.22,5.22,144800
85,2015-12-31,5.46,5.46,5.03,5.26,5.26,89900
86,2016-01-04,5.22,5.22,4.98,5.09,5.09,62300
87,2016-01-05,5.08,5.11,4.9,4.92,4.92,41200
88,2016-01-06,4.93,4.93,4.67,4.77,4.77,59600
89,2016-01-07,4.77,4.78,4.07,4.15,4.15,286300
90,2016-01-08,4.22,4.37,3.61,3.72,3.72,202400
91,2016-01-11,3.87,4.0,3.18,3.4,3.4,189700
92,2016-01-12,3.23,3.77,3.16,3.31,3.31,156400
93,2016-01-13,3.25,3.36,3.12,3.21,3.21,82400
94,2016-01-14,3.2,3.4,2.91,3.22,3.22,122600
95,2016-01-15,3.15,3.31,3.0,3.21,3.21,81600
96,2016-01-19,3.22,3.23,3.05,3.11,3.11,66400
97,2016-01-20,3.08,3.31,2.93,3.28,3.28,90000
98,2016-01-21,3.28,3.5,3.14,3.36,3.36,115400
99,2016-01-22,3.4,3.5,3.37,3.39,3.39,55100
100,2016-01-25,3.41,3.57,3.14,3.24,3.24,90000
101,2016-01-26,3.28,3.34,3.16,3.26,3.26,26700
102,2016-01-27,3.27,3.32,3.1,3.18,3.18,38100
103,2016-01-28,3.2,3.2,2.9,2.98,2.98,147200
104,2016-01-29,2.99,3.08,2.9,3.08,3.08,53200
105,2016-02-01,2.98,3.07,2.76,2.8,2.8,136500
106,2016-02-02,2.95,4.05,2.91,3.35,3.35,1490800
107,2016-02-03,3.36,3.63,3.03,3.09,3.09,271300
108,2016-02-04,3.06,3.21,3.04,3.16,3.16,105800
109,2016-02-05,3.12,3.44,3.1,3.39,3.39,123600
110,2016-02-08,3.55,3.56,3.065,3.26,3.26,131500
111,2016-02-09,3.24,3.376,3.01,3.15,3.15,131500
112,2016-02-10,3.2,3.25,2.82,2.95,2.95,139500
113,2016-02-11,2.95,3.03,2.78,3.03,3.03,54500
114,2016-02-12,3.0,3.16,3.0,3.09,3.09,34500
115,2016-02-16,3.09,3.2,3.09,3.17,3.17,49500
116,2016-02-17,3.21,3.39,3.1,3.27,3.27,72200
117,2016-02-18,3.24,3.55,3.18,3.39,3.39,158600
118,2016-02-19,3.42,3.567,3.28,3.54,3.54,56300
119,2016-02-22,3.63,3.63,3.5,3.58,3.58,45500
120,2016-02-23,3.56,3.56,3.349,3.44,3.44,29200
121,2016-02-24,3.43,3.55,3.33,3.4,3.4,57900
122,2016-02-25,3.4,3.4,3.25,3.35,3.35,27900
123,2016-02-26,3.38,3.5,3.35,3.46,3.46,24400
124,2016-02-29,3.47,3.49,3.35,3.44,3.44,20400
125,2016-03-01,3.47,3.52,3.16,3.41,3.41,39500
126,2016-03-02,3.5,3.52,3.37,3.45,3.45,27800
127,2016-03-03,3.45,3.46,3.41,3.43,3.43,19900
128,2016-03-04,3.45,3.46,3.37,3.41,3.41,24500
129,2016-03-07,3.41,3.97,3.361,3.66,3.66,131400
130,2016-03-08,3.61,3.887,3.61,3.61,3.61,29100
131,2016-03-09,3.65,3.76,3.55,3.62,3.62,9800
132,2016-03-10,3.64,3.73,3.42,3.47,3.47,23700
133,2016-03-11,3.47,3.75,3.4,3.61,3.61,71900
134,2016-03-14,3.61,3.74,3.5,3.69,3.69,23200
135,2016-03-15,3.68,3.83,3.43,3.49,3.49,31400
136,2016-03-16,3.751,3.751,3.41,3.45,3.45,13900
137,2016-03-17,3.42,3.47,3.31,3.4,3.4,25000
138,2016-03-18,3.33,3.6,3.2,3.41,3.41,45300
139,2016-03-21,3.45,3.55,3.4,3.53,3.53,14300
140,2016-03-22,3.49,3.55,3.4,3.55,3.55,26300
141,2016-03-23,3.52,3.6,3.46,3.58,3.58,33400
142,2016-03-24,3.65,3.65,3.47,3.59,3.59,25800
143,2016-03-28,3.6,3.75,3.48,3.482,3.482,56700
144,2016-03-29,3.5,3.65,3.17,3.2,3.2,110400
145,2016-03-30,3.25,3.34,3.11,3.14,3.14,58900
146,2016-03-31,3.25,3.48,3.172,3.48,3.48,45600
147,2016-04-01,3.47,3.51,3.38,3.4,3.4,27200
148,2016-04-04,3.47,3.47,3.31,3.4,3.4,17300
149,2016-04-05,3.39,3.39,3.29,3.3,3.3,17400
150,2016-04-06,3.34,3.45,3.29,3.29,3.29,42900
151,2016-04-07,3.3,3.398,3.3,3.38,3.38,12500
152,2016-04-08,3.4,3.45,3.31,3.33,3.33,55300
153,2016-04-11,3.36,3.41,3.1,3.165,3.165,60600
154,2016-04-12,3.17,3.25,3.12,3.14,3.14,26400
155,2016-04-13,3.15,3.33,3.15,3.26,3.26,36800
156,2016-04-14,3.21,3.4,3.21,3.34,3.34,19800
157,2016-04-15,3.38,3.38,3.28,3.34,3.34,19500
158,2016-04-18,3.31,3.39,3.27,3.365,3.365,23000
159,2016-04-19,3.39,3.39,3.2,3.2,3.2,15800
160,2016-04-20,3.25,3.25,3.2,3.2,3.2,17000
161,2016-04-21,3.23,3.23,3.16,3.19,3.19,40600
162,2016-04-22,3.2,3.3,3.2,3.22,3.22,13100
163,2016-04-25,3.26,3.26,3.22,3.22,3.22,9100
164,2016-04-26,3.26,3.26,3.19,3.2,3.2,13100
165,2016-04-27,3.16,3.24,3.12,3.23,3.23,33300
166,2016-04-28,3.25,3.25,3.2,3.21,3.21,7900
167,2016-04-29,3.3,3.3,3.235,3.235,3.235,8300
168,2016-05-02,3.22,3.31,3.21,3.26,3.26,19200
169,2016-05-03,3.3,4.15,3.262,3.7,3.7,779500
170,2016-05-04,3.85,4.0,3.6,3.6,3.6,209300
171,2016-05-05,3.6,3.69,3.353,3.47,3.47,73900
172,2016-05-06,3.5,3.5,3.1,3.2,3.2,110100
173,2016-05-09,3.29,3.3,3.12,3.24,3.24,32800
174,2016-05-10,3.3,3.3,3.11,3.19,3.19,45200
175,2016-05-11,3.28,3.28,3.13,3.23,3.23,36600
176,2016-05-12,3.13,3.25,3.03,3.19,3.19,84200
177,2016-05-13,3.25,3.31,3.04,3.31,3.31,22900
178,2016-05-16,3.28,3.28,3.12,3.19,3.19,54600
179,2016-05-17,3.19,3.4,3.06,3.27,3.27,191100
180,2016-05-18,3.27,3.33,3.06,3.12,3.12,39200
181,2016-05-19,3.24,3.252,3.1,3.13,3.13,52500
182,2016-05-20,3.2,3.25,3.15,3.23,3.23,43000
183,2016-05-23,3.27,3.4,3.24,3.4,3.4,86700
184,2016-05-24,3.43,3.5,3.39,3.44,3.44,40100
185,2016-05-25,3.48,3.84,3.42,3.56,3.56,153100
186,2016-05-26,3.56,3.65,3.52,3.65,3.65,31900
187,2016-05-27,3.67,3.75,3.59,3.64,3.64,32200
188,2016-05-31,3.64,3.68,3.58,3.68,3.68,25600
189,2016-06-01,3.6,3.68,3.51,3.51,3.51,34400
190,2016-06-02,3.54,3.8,3.54,3.79,3.79,55300
191,2016-06-03,3.84,3.98,3.7,3.97,3.97,357800
192,2016-06-06,5.82,7.58,5.52,6.85,6.85,29896200
193,2016-06-07,6.0,6.35,5.71,5.85,5.85,5101700
194,2016-06-08,5.8,5.83,5.01,5.11,5.11,1806000
195,2016-06-09,5.07,5.2,4.75,4.8,4.8,976100
196,2016-06-10,4.85,5.33,4.66,4.9,4.9,1022800
197,2016-06-13,4.92,4.95,4.36,4.38,4.38,517800
198,2016-06-14,4.36,4.4,4.07,4.26,4.26,490200
199,2016-06-15,4.23,4.281,3.96,4.03,4.03,460000
200,2016-06-16,4.0,4.64,3.67,4.59,4.59,2714300
201,2016-06-17,4.75,4.75,4.0,4.09,4.09,2081800
202,2016-06-20,4.18,4.19,3.9,4.0,4.0,583000
203,2016-06-21,4.02,4.289,3.95,3.99,3.99,829600
204,2016-06-22,3.96,4.17,3.85,3.96,3.96,805400
205,2016-06-23,3.94,4.26,3.92,4.21,4.21,385800
206,2016-06-24,4.0,4.4,3.93,4.08,4.08,1005000
207,2016-06-27,4.07,4.2,3.81,3.95,3.95,280400
208,2016-06-28,4.35,4.67,4.05,4.1,4.1,1289900
209,2016-06-29,4.13,4.22,4.07,4.15,4.15,276400
210,2016-06-30,4.26,4.87,4.22,4.61,4.61,3201200
211,2016-07-01,4.6,4.86,4.34,4.4,4.4,831200
212,2016-07-05,4.53,4.64,4.36,4.44,4.44,304100
213,2016-07-06,4.48,4.585,4.36,4.4,4.4,208500
214,2016-07-07,4.43,4.54,4.15,4.29,4.29,340600
215,2016-07-08,4.28,4.44,4.16,4.38,4.38,352300
216,2016-07-11,4.35,4.42,4.08,4.2,4.2,217600
217,2016-07-12,4.19,4.25,4.07,4.08,4.08,378900
218,2016-07-13,4.17,4.18,3.88,3.95,3.95,465000
219,2016-07-14,3.95,3.967,3.85,3.85,3.85,356800
220,2016-07-15,3.85,3.929,3.75,3.86,3.86,294800
221,2016-07-18,3.84,3.99,3.81,3.82,3.82,208900
222,2016-07-19,3.87,4.06,3.74,4.0,4.0,389100
223,2016-07-20,4.0,4.3,3.905,4.07,4.07,545900
224,2016-07-21,4.06,4.2,3.95,4.14,4.14,211500
225,2016-07-22,4.21,4.215,4.07,4.14,4.14,157100
226,2016-07-25,4.21,4.21,4.01,4.04,4.04,127000
227,2016-07-26,4.04,4.149,4.0,4.04,4.04,110900
228,2016-07-27,4.04,4.139,3.87,4.0,4.0,248600
229,2016-07-28,3.95,4.11,3.9,4.02,4.02,155300
230,2016-07-29,4.0,4.08,3.95,4.02,4.02,117800
231,2016-08-01,4.04,4.1,3.9,3.97,3.97,102500
232,2016-08-02,3.92,4.0,3.91,3.94,3.94,140000
233,2016-08-03,3.94,4.37,3.94,4.25,4.25,667400
234,2016-08-04,4.39,4.45,4.25,4.3,4.3,199800
235,2016-08-05,4.36,4.399,4.186,4.26,4.26,130700
236,2016-08-08,4.23,4.23,4.12,4.15,4.15,151300
237,2016-08-09,4.25,4.32,4.171,4.28,4.28,97400
238,2016-08-10,4.28,4.3,4.11,4.15,4.15,164600
239,2016-08-11,4.35,4.35,4.15,4.15,4.15,107100
240,2016-08-12,4.19,4.29,4.15,4.29,4.29,140300
241,2016-08-15,4.3,4.318,4.05,4.06,4.06,239100
242,2016-08-16,4.08,4.251,4.06,4.1,4.1,124200
243,2016-08-17,4.06,4.19,4.05,4.1,4.1,133500
244,2016-08-18,4.12,4.15,3.9,3.97,3.97,244000
245,2016-08-19,3.97,3.97,3.851,3.92,3.92,68300
246,2016-08-22,3.84,4.12,3.8,4.1,4.1,209300
247,2016-08-23,4.12,4.14,4.08,4.1,4.1,49900
248,2016-08-24,4.06,4.14,3.98,4.01,4.01,108000
249,2016-08-25,4.0,4.47,3.98,4.24,4.24,1352700
250,2016-08-26,4.2,4.2,4.0,4.07,4.07,182600
251,2016-08-29,4.04,4.15,3.9,4.1,4.1,227400
252,2016-08-30,4.07,4.16,3.991,4.03,4.03,103900
253,2016-08-31,4.05,4.127,3.94,4.11,4.11,121500
254,2016-09-01,4.1,4.18,4.05,4.06,4.06,160600
255,2016-09-02,4.09,4.11,4.05,4.09,4.09,23900
256,2016-09-06,4.1,4.13,3.95,4.11,4.11,149400
257,2016-09-07,4.07,4.37,4.06,4.32,4.32,372500
258,2016-09-08,4.35,4.54,4.32,4.53,4.53,481400
259,2016-09-09,4.52,4.525,4.18,4.24,4.24,219100
260,2016-09-12,4.18,4.43,4.18,4.3,4.3,180600
261,2016-09-13,4.23,4.35,4.23,4.28,4.28,94200
262,2016-09-14,4.26,4.39,4.229,4.36,4.36,74100
263,2016-09-15,4.45,4.64,4.31,4.52,4.52,368300
264,2016-09-16,4.46,4.739,4.45,4.71,4.71,187300
265,2016-09-19,4.69,4.819,4.49,4.54,4.54,301300
266,2016-09-20,4.53,4.75,4.53,4.63,4.63,179800
267,2016-09-21,4.64,4.8,4.55,4.75,4.75,200600
268,2016-09-22,4.78,4.89,4.68,4.86,4.86,179700
269,2016-09-23,4.9,4.912,4.72,4.85,4.85,217700
270,2016-09-26,4.76,5.2,4.76,5.16,5.16,573700
271,2016-09-27,5.25,5.83,5.2,5.6,5.6,1557100
272,2016-09-28,5.66,5.698,5.17,5.28,5.28,617900
273,2016-09-29,5.2,5.465,5.12,5.12,5.12,352100
274,2016-09-30,5.12,5.35,5.11,5.22,5.22,260900
275,2016-10-03,5.34,5.554,5.12,5.17,5.17,452000
276,2016-10-04,5.15,5.227,4.93,5.03,5.03,195100
277,2016-10-05,5.1,5.19,4.95,5.18,5.18,139400
278,2016-10-06,5.19,5.21,5.02,5.11,5.11,70800
279,2016-10-07,5.15,5.2,4.91,4.96,4.96,98000
280,2016-10-10,4.95,5.17,4.9,5.06,5.06,111300
281,2016-10-11,5.15,5.24,5.05,5.16,5.16,137800
282,2016-10-12,5.16,5.48,5.15,5.26,5.26,376600
283,2016-10-13,5.36,5.36,5.121,5.21,5.21,99300
284,2016-10-14,5.27,5.37,4.9,5.04,5.04,311900
285,2016-10-17,5.0,5.15,4.85,4.95,4.95,74600
286,2016-10-18,5.0,5.0,4.85,5.0,5.0,102600
287,2016-10-19,5.0,5.058,4.9,4.95,4.95,56300
288,2016-10-20,4.95,5.0,4.9,5.0,5.0,39000
289,2016-10-21,5.05,5.25,4.95,5.1,5.1,180800
290,2016-10-24,5.1,5.15,5.0,5.1,5.1,48000
291,2016-10-25,5.1,5.15,4.85,5.0,5.0,122700
292,2016-10-26,5.0,5.1,4.9,5.0,5.0,84500
293,2016-10-27,5.05,5.05,4.9,4.95,4.95,66100
294,2016-10-28,4.9,5.0,4.9,4.95,4.95,56000
295,2016-10-31,4.95,5.0,4.85,4.95,4.95,78500
296,2016-11-01,5.0,5.05,4.95,5.05,5.05,70500
297,2016-11-02,5.05,5.15,4.851,5.05,5.05,108200
298,2016-11-03,5.0,5.0,4.85,4.85,4.85,132500
299,2016-11-04,4.9,4.954,4.85,4.9,4.9,46700
300,2016-11-07,4.9,5.0,4.8,4.925,4.925,114600
301,2016-11-08,4.85,5.025,4.8,5.0,5.0,92100
302,2016-11-09,5.0,5.3,4.8,5.2,5.2,222300
303,2016-11-10,5.2,5.25,4.8,4.8,4.8,152100
304,2016-11-11,4.95,5.075,4.8,4.8,4.8,240700
305,2016-11-14,4.9,5.05,4.8,4.9,4.9,107300
306,2016-11-15,4.95,5.0,4.85,4.925,4.925,85300
307,2016-11-16,4.95,5.0,4.9,4.9,4.9,88200
308,2016-11-17,5.0,5.0,4.9,4.95,4.95,93800
309,2016-11-18,4.95,4.99,4.6,4.9,4.9,106500
310,2016-11-21,4.85,4.95,4.85,4.9,4.9,96800
311,2016-11-22,4.85,4.9,4.8,4.85,4.85,50100
312,2016-11-23,4.8,4.95,4.75,4.95,4.95,95100
313,2016-11-25,4.95,5.0,4.865,5.0,5.0,55500
314,2016-11-28,4.95,5.05,4.9,5.0,5.0,83800
315,2016-11-29,5.8,6.2,5.35,5.65,5.65,2142800
316,2016-11-30,5.7,5.7,5.2,5.35,5.35,282200
317,2016-12-01,5.45,5.5,5.15,5.2,5.2,119700
318,2016-12-02,5.0,5.25,5.0,5.25,5.25,103900
319,2016-12-05,5.55,5.6,5.1,5.25,5.25,133400
320,2016-12-06,5.3,5.3,4.95,5.05,5.05,198300
321,2016-12-07,5.0,5.05,4.9,4.95,4.95,143400
322,2016-12-08,5.0,5.0,4.7,4.75,4.75,209500
323,2016-12-09,4.7,4.95,4.65,4.75,4.75,75600
324,2016-12-12,4.7,4.75,4.65,4.65,4.65,75700
325,2016-12-13,4.7,4.7,4.6,4.6,4.6,89500
326,2016-12-14,4.7,4.7,4.5,4.55,4.55,129800
327,2016-12-15,4.5,4.55,4.45,4.5,4.5,119300
328,2016-12-16,4.45,4.75,4.45,4.6,4.6,98200
329,2016-12-19,4.65,4.75,4.6,4.65,4.65,97900
330,2016-12-20,4.7,4.75,4.65,4.75,4.75,60000
331,2016-12-21,4.75,4.85,4.7,4.75,4.75,55900
332,2016-12-22,4.8,4.9,4.75,4.85,4.85,69100
333,2016-12-23,4.75,4.9,4.75,4.85,4.85,26600
334,2016-12-27,4.8,5.0,4.8,4.95,4.95,96200
335,2016-12-28,4.9,4.975,4.8,4.8,4.8,71900
336,2016-12-29,4.9,4.95,4.8,4.95,4.95,31000
337,2016-12-30,4.9,4.95,4.85,4.85,4.85,48800
338,2017-01-03,4.85,5.075,4.85,5.05,5.05,93400
339,2017-01-04,5.1,5.1,4.95,5.0,5.0,94800
340,2017-01-05,5.05,5.05,4.95,5.0,5.0,40400
341,2017-01-06,5.0,5.15,5.0,5.1,5.1,84900
342,2017-01-09,5.3,5.45,5.05,5.1,5.1,228700
343,2017-01-10,5.1,5.25,5.0,5.1,5.1,38800
344,2017-01-11,5.1,5.35,5.1,5.25,5.25,207600
345,2017-01-12,5.25,5.3,5.15,5.25,5.25,128200
346,2017-01-13,5.2,5.327,5.2,5.25,5.25,54700
347,2017-01-17,5.25,5.275,5.1,5.2,5.2,80000
348,2017-01-18,5.15,5.2,5.1,5.15,5.15,39700
349,2017-01-19,5.15,5.2,5.05,5.05,5.05,42400
350,2017-01-20,5.05,5.05,5.0,5.05,5.05,30200
351,2017-01-23,5.0,5.0,4.95,4.95,4.95,69200
352,2017-01-24,5.0,5.1,4.95,5.1,5.1,42600
353,2017-01-25,5.05,5.3,5.05,5.235,5.235,84400
354,2017-01-26,5.2,5.35,5.1,5.2,5.2,119300
355,2017-01-27,5.274,5.274,5.15,5.25,5.25,29700
356,2017-01-30,5.3,5.3,5.1,5.1,5.1,68700
357,2017-01-31,5.1,5.2,5.1,5.2,5.2,38400
358,2017-02-01,5.25,5.3,5.15,5.25,5.25,30100
359,2017-02-02,5.25,5.5,5.2,5.5,5.5,104200
360,2017-02-03,5.4,5.5,5.4,5.4,5.4,70700
361,2017-02-06,5.4,5.55,5.4,5.55,5.55,41000
362,2017-02-07,5.55,5.6,5.5,5.5,5.5,70600
363,2017-02-08,5.5,5.6,5.45,5.6,5.6,46700
364,2017-02-09,5.6,5.9,5.55,5.8,5.8,196400
365,2017-02-10,5.75,5.85,5.5,5.5,5.5,169400
366,2017-02-13,5.5,5.6,5.5,5.55,5.55,48700
367,2017-02-14,5.6,5.7,5.55,5.65,5.65,35300
368,2017-02-15,5.65,5.725,5.65,5.65,5.65,63800
369,2017-02-16,5.7,5.725,5.55,5.6,5.6,49300
370,2017-02-17,5.55,5.695,5.55,5.6,5.6,21500
371,2017-02-21,5.75,5.9,5.709,5.8,5.8,204100
372,2017-02-22,5.8,5.8,5.7,5.8,5.8,42600
373,2017-02-23,5.8,5.8,5.55,5.65,5.65,43000
374,2017-02-24,5.55,5.691,5.55,5.6,5.6,16700
375,2017-02-27,5.55,5.675,5.55,5.65,5.65,44800
376,2017-02-28,5.65,5.75,5.6,5.75,5.75,42700
377,2017-03-01,5.75,5.8,5.55,5.75,5.75,42200
378,2017-03-02,5.75,5.8,5.65,5.8,5.8,39000
379,2017-03-03,5.75,5.8,5.7,5.748,5.748,60600
380,2017-03-06,5.65,5.8,5.55,5.6,5.6,52100
381,2017-03-07,5.649,5.7,5.6,5.7,5.7,36300
382,2017-03-08,5.65,6.0,5.6,6.0,6.0,318100
383,2017-03-09,6.0,6.0,5.9,6.0,6.0,71900
384,2017-03-10,6.0,6.5,5.975,6.25,6.25,236900
385,2017-03-13,6.35,6.5,5.9,6.1,6.1,170400
386,2017-03-14,6.15,6.2,5.9,5.9,5.9,51600
387,2017-03-15,6.0,6.001,5.6,5.9,5.9,131900
388,2017-03-16,5.9,5.9,5.8,5.8,5.8,39700
389,2017-03-17,5.85,5.879,5.7,5.8,5.8,37500
390,2017-03-20,5.8,5.95,5.8,5.9,5.9,55500
391,2017-03-21,5.95,6.0,5.65,5.7,5.7,106800
392,2017-03-22,5.65,5.7,4.2,4.5,4.5,415000
393,2017-03-23,5.0,5.55,5.0,5.55,5.55,411900
394,2017-03-24,5.75,5.9,5.45,5.65,5.65,138000
395,2017-03-27,5.65,5.7,5.55,5.65,5.65,55500
396,2017-03-28,5.7,5.7,5.45,5.55,5.55,75600
397,2017-03-29,5.6,5.6,5.45,5.55,5.55,54800
398,2017-03-30,5.55,5.6,5.3,5.4,5.4,98600
399,2017-03-31,5.35,5.5,5.323,5.5,5.5,64100
400,2017-04-03,5.65,5.7,5.4,5.65,5.65,109300
401,2017-04-04,5.7,6.042,5.65,5.9,5.9,138600
402,2017-04-05,5.95,6.0,5.65,5.65,5.65,70200
403,2017-04-06,5.65,5.7,5.35,5.35,5.35,52600
404,2017-04-07,5.3,5.5,5.3,5.4,5.4,34800
405,2017-04-10,5.4,5.65,5.35,5.4,5.4,28600
406,2017-04-11,5.35,5.5,5.2,5.25,5.25,41600
407,2017-04-12,5.3,5.3,5.1,5.15,5.15,70100
408,2017-04-13,5.1,5.25,5.1,5.2,5.2,30300
409,2017-04-17,5.15,5.15,5.1,5.1,5.1,48800
410,2017-04-18,5.1,5.2,5.1,5.15,5.15,35200
411,2017-04-19,5.1,5.2,5.1,5.2,5.2,22100
412,2017-04-20,5.15,5.25,5.15,5.2,5.2,147000
413,2017-04-21,5.6,5.75,5.35,5.45,5.45,238700
414,2017-04-24,5.45,5.6,5.321,5.45,5.45,54600
415,2017-04-25,5.5,5.75,5.5,5.7,5.7,160000
416,2017-04-26,5.7,5.75,5.7,5.75,5.75,39600
417,2017-04-27,5.75,5.8,5.65,5.8,5.8,77100
418,2017-04-28,5.7,5.75,5.508,5.7,5.7,28200
419,2017-05-01,5.65,5.85,5.6,5.85,5.85,47000
420,2017-05-02,5.842,6.0,5.842,5.85,5.85,108000
421,2017-05-03,5.95,6.0,5.9,6.0,6.0,66400
422,2017-05-04,6.0,6.5,5.9,6.35,6.35,322200
423,2017-05-05,6.3,6.7,5.9,6.1,6.1,370700
424,2017-05-08,6.1,6.325,5.85,5.9,5.9,142400
425,2017-05-09,5.85,6.0,5.8,5.85,5.85,75600
426,2017-05-10,5.85,6.3,5.85,6.3,6.3,85800
427,2017-05-11,6.3,6.449,6.15,6.2,6.2,51000
428,2017-05-12,6.15,6.25,5.9,6.15,6.15,65200
429,2017-05-15,6.2,6.25,6.05,6.15,6.15,56000
430,2017-05-16,6.2,6.2,6.1,6.1,6.1,31700
431,2017-05-17,6.0,6.068,5.75,5.825,5.825,171300
432,2017-05-18,5.8,5.85,5.45,5.65,5.65,168400
433,2017-05-19,5.7,5.75,5.5,5.6,5.6,53100
434,2017-05-22,5.65,5.9,5.65,5.9,5.9,75900
