,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
31,UA,07/06/20,8.8,9.0,8.66,9.0,5440496,0.32,3.69%
32,UA,07/02/20,8.86,9.01,8.62,8.68,4753300,0.03,0.35%
33,UA,07/01/20,8.79,9.05,8.64,8.65,7347554,-0.19,-2.15%
34,UA,06/30/20,8.84,8.885,8.53,8.84,10949677,-0.06,-0.67%
35,UA,06/29/20,8.35,8.99,8.21,8.9,7765905,0.64,7.75%
36,UA,06/26/20,8.57,8.72,8.1,8.26,12800700,-0.41,-4.73%
37,UA,06/25/20,8.42,8.68,8.29,8.67,4828864,0.09,1.05%
38,UA,06/24/20,8.75,8.76,8.26,8.58,9223756,-0.35,-3.92%
39,UA,06/23/20,8.7,8.93,8.52,8.93,6402252,0.35,4.08%
40,UA,06/22/20,8.55,8.59,8.28,8.58,10797684,-0.02,-0.23%
41,UA,06/19/20,9.09,9.09,8.44,8.6,13241200,-0.21,-2.38%
42,UA,06/18/20,8.68,9.01,8.55,8.81,8571732,-0.04,-0.45%
43,UA,06/17/20,9.24,9.24,8.78,8.85,9162442,-0.43,-4.63%
44,UA,06/16/20,9.49,9.49,8.99,9.28,12827912,0.48,5.45%
45,UA,06/15/20,8.26,8.88,8.19,8.8,5454349,0.12,1.38%
46,UA,06/12/20,9.0,9.04,8.33,8.68,7021900,0.16,1.88%
47,UA,06/11/20,8.62,8.72,8.43,8.52,6592388,-0.9,-9.55%
48,UA,06/10/20,9.73,9.73,9.07,9.42,8589422,-0.29,-2.99%
49,UA,06/09/20,9.97,10.01,9.56,9.71,7925680,-0.51,-4.99%
50,UA,06/08/20,10.44,10.54,10.04,10.22,9729037,0.38,3.86%
51,UA,06/05/20,10.12,10.3,9.76,9.84,10865400,0.54,5.81%
52,UA,06/04/20,9.15,9.46,8.91,9.3,10684847,0.11,1.20%
53,UA,06/03/20,8.65,9.26,8.65,9.19,12828776,0.78,9.27%
54,UA,06/02/20,8.39,8.61,8.3,8.41,9770340,0.15,1.82%
55,UA,06/01/20,7.88,8.36,7.81,8.26,13431528,0.4,5.09%
56,UA,05/29/20,8.0,8.195,7.8,7.86,16378200,-0.26,-3.20%
57,UA,05/28/20,8.85,8.85,8.05,8.12,11720251,-0.39,-4.58%
58,UA,05/27/20,8.18,8.52,7.93,8.51,14101350,0.65,8.27%
59,UA,05/26/20,7.69,7.92,7.55,7.86,20873380,0.48,6.50%
60,UA,05/22/20,7.7,7.7,7.32,7.38,21484300,-0.32,-4.16%
61,UA,05/21/20,6.93,7.97,6.91,7.7,26843335,0.23,3.08%
62,UA,05/20/20,7.23,7.6,7.12,7.47,5730848,0.39,5.51%
63,UA,05/19/20,7.32,7.39,6.95,7.08,7353330,-0.22,-3.01%
64,UA,05/18/20,7.4,7.55,7.25,7.3,8765489,0.39,5.64%
65,UA,05/15/20,6.71,6.96,6.58,6.91,5687600,0.0,0.00%
66,UA,05/14/20,6.82,7.02,6.37,6.91,5720234,-0.02,-0.29%
67,UA,05/13/20,7.59,7.59,6.9,6.93,8844658,-0.75,-9.77%
68,UA,05/12/20,8.1,8.29,7.6,7.68,8638204,-0.32,-4.00%
69,UA,05/11/20,8.43,8.49,7.83,8.0,11762184,-0.94,-10.51%
70,UA,05/08/20,8.86,8.95,8.64,8.94,6501000,0.33,3.83%
71,UA,05/07/20,8.36,8.83,8.36,8.61,3904195,0.38,4.62%
72,UA,05/06/20,8.5,8.62,8.09,8.23,3078958,-0.23,-2.72%
73,UA,05/05/20,8.96,8.96,8.42,8.46,3518277,-0.25,-2.87%
74,UA,05/04/20,8.55,8.85,8.35,8.71,2886912,-0.05,-0.57%
75,UA,05/01/20,9.02,9.055,8.61,8.76,3699100,-0.51,-5.50%
76,UA,04/30/20,9.1,9.71,9.0,9.27,4105631,-0.52,-5.31%
77,UA,04/29/20,9.8,10.17,9.73,9.79,3524552,0.15,1.56%
78,UA,04/28/20,9.73,9.94,9.44,9.64,3861658,0.29,3.10%
79,UA,04/27/20,9.03,9.5,8.88,9.35,2527928,0.38,4.24%
80,UA,04/24/20,8.84,9.185,8.84,8.97,3288800,0.23,2.63%
81,UA,04/23/20,8.58,8.98,8.58,8.74,1832665,0.18,2.10%
82,UA,04/22/20,8.73,8.92,8.56,8.56,1580254,0.04,0.47%
83,UA,04/21/20,8.42,8.85,8.3,8.52,1970258,-0.12,-1.39%
84,UA,04/20/20,8.59,9.06,8.57,8.64,2782737,-0.25,-2.81%
85,UA,04/17/20,8.71,9.045,8.7,8.89,3180000,0.53,6.34%
86,UA,04/16/20,8.66,8.66,8.23,8.36,2443308,-0.29,-3.35%
87,UA,04/15/20,8.46,8.77,8.25,8.65,3092127,-0.32,-3.57%
88,UA,04/14/20,9.08,9.19,8.76,8.97,2366661,0.24,2.75%
89,UA,04/13/20,9.29,9.35,8.6,8.73,2989851,-0.62,-6.63%
90,UA,04/09/20,8.97,9.55,8.92,9.35,3784400,0.71,8.22%
91,UA,04/08/20,8.55,8.98,8.48,8.64,3001672,0.25,2.98%
92,UA,04/07/20,8.62,8.84,8.19,8.39,4331637,0.39,4.88%
93,UA,04/06/20,7.92,8.24,7.72,8.0,3685901,0.52,6.95%
94,UA,04/03/20,6.85,7.5,6.6,7.48,4134700,0.59,8.56%
95,UA,04/02/20,7.32,7.57,6.6,6.89,5159610,-0.56,-7.52%
96,UA,04/01/20,7.66,7.81,7.2,7.45,3450302,-0.61,-7.57%
97,UA,03/31/20,8.36,8.64,7.95,8.06,3077528,-0.35,-4.16%
98,UA,03/30/20,8.25,8.49,7.92,8.41,3147813,0.09,1.08%
99,UA,03/27/20,8.4,8.58,8.07,8.32,3230000,-0.44,-5.02%
100,UA,03/26/20,8.32,8.96,8.08,8.76,5614512,0.52,6.31%
101,UA,03/25/20,8.18,8.74,7.585,8.24,7212107,0.23,2.87%
102,UA,03/24/20,7.46,8.06,7.46,8.01,6612236,0.87,12.18%
103,UA,03/23/20,7.15,7.5,6.79,7.14,3338591,-0.09,-1.24%
104,UA,03/20/20,8.01,8.425,7.147,7.23,11032300,-0.78,-9.74%
105,UA,03/19/20,7.29,8.165,6.8,8.01,4963995,0.62,8.39%
106,UA,03/18/20,8.39,8.79,7.25,7.39,6419841,-1.57,-17.52%
107,UA,03/17/20,8.58,9.08,8.07,8.96,6924615,0.63,7.56%
108,UA,03/16/20,8.28,9.36,8.13,8.33,4276426,-1.15,-12.13%
109,UA,03/13/20,9.15,9.49,8.77,9.48,3825200,0.73,8.34%
110,UA,03/12/20,9.23,9.51,8.67,8.75,6569058,-1.24,-12.41%
111,UA,03/11/20,10.03,10.27,9.87,9.99,5598026,-0.3,-2.92%
112,UA,03/10/20,10.3,10.4,9.665,10.29,5025049,0.38,3.83%
113,UA,03/09/20,10.31,10.52,9.51,9.91,4272405,-1.23,-11.04%
114,UA,03/06/20,11.33,11.61,11.03,11.14,7530100,-0.59,-5.03%
115,UA,03/05/20,12.02,12.22,11.6,11.73,4597162,-0.66,-5.33%
116,UA,03/04/20,12.41,12.47,11.84,12.39,4389162,0.19,1.56%
117,UA,03/03/20,12.52,12.75,11.88,12.2,7170542,-0.29,-2.32%
118,UA,03/02/20,12.55,12.63,12.19,12.49,6344583,0.01,0.08%
119,UA,02/28/20,12.19,12.73,12.18,12.48,9194100,-0.07,-0.56%
120,UA,02/27/20,12.72,13.23,12.37,12.55,5847138,-0.49,-3.76%
121,UA,02/26/20,13.59,13.68,13.04,13.04,3369327,-0.42,-3.12%
122,UA,02/25/20,14.28,14.34,13.27,13.46,3229326,-0.67,-4.74%
123,UA,02/24/20,13.98,14.21,13.81,14.13,3689901,-0.44,-3.02%
124,UA,02/21/20,14.86,15.05,14.51,14.57,2996500,-0.37,-2.48%
125,UA,02/20/20,15.0,15.1,14.73,14.94,3033781,-0.02,-0.13%
126,UA,02/19/20,15.0,15.12,14.8,14.96,3273337,-0.04,-0.27%
127,UA,02/18/20,15.35,15.44,14.91,15.0,4696805,-0.45,-2.91%
128,UA,02/14/20,15.15,15.5,15.15,15.45,3637700,0.32,2.12%
129,UA,02/13/20,15.45,15.57,15.08,15.13,4984906,-0.32,-2.07%
130,UA,02/12/20,15.26,15.9,15.2,15.45,6484063,0.33,2.18%
131,UA,02/11/20,15.26,15.58,15.02,15.12,16119783,-3.03,-16.69%
132,UA,02/10/20,18.13,18.47,18.01,18.15,2534895,0.18,1.00%
133,UA,02/07/20,18.46,18.52,17.87,17.97,2154800,-0.43,-2.34%
134,UA,02/06/20,18.63,18.74,18.35,18.4,1479788,-0.1,-0.54%
135,UA,02/05/20,18.62,18.8,18.09,18.5,1661510,0.08,0.43%
136,UA,02/04/20,18.29,18.73,18.16,18.42,2277198,0.44,2.45%
137,UA,02/03/20,18.07,18.36,17.97,17.98,2482447,0.02,0.11%
138,UA,01/31/20,18.49,18.54,17.91,17.96,1339900,-0.59,-3.18%
139,UA,01/30/20,18.6,18.69,18.25,18.55,1176709,-0.13,-0.70%
140,UA,01/29/20,18.8,19.1,18.68,18.68,1239640,0.0,0.00%
141,UA,01/28/20,18.56,18.75,18.24,18.68,1284882,0.23,1.25%
142,UA,01/27/20,18.02,18.64,17.95,18.45,1236008,-0.16,-0.86%
143,UA,01/24/20,18.88,18.98,18.52,18.61,1607100,-0.17,-0.91%
144,UA,01/23/20,18.2,18.9,17.98,18.78,1682818,0.47,2.57%
145,UA,01/22/20,18.09,18.71,18.09,18.31,1450281,0.22,1.22%
146,UA,01/21/20,18.32,18.39,18.03,18.09,2151114,-0.28,-1.52%
147,UA,01/17/20,19.19,19.23,18.31,18.37,2270500,-0.65,-3.42%
148,UA,01/16/20,19.05,19.32,18.96,19.02,1426299,0.12,0.63%
149,UA,01/15/20,18.71,19.06,18.7,18.9,1344091,0.14,0.75%
150,UA,01/14/20,18.09,18.84,18.06,18.76,1999068,0.72,3.99%
151,UA,01/13/20,17.8,18.05,17.68,18.04,1518704,0.27,1.52%
152,UA,01/10/20,17.76,17.84,17.56,17.77,1123700,-0.01,-0.06%
153,UA,01/09/20,18.17,18.24,17.61,17.78,1925500,-0.38,-2.09%
154,UA,01/08/20,18.67,18.78,18.04,18.16,2479460,-0.43,-2.31%
155,UA,01/07/20,18.34,18.61,18.25,18.59,2641691,0.22,1.20%
156,UA,01/06/20,19.0,19.05,18.21,18.37,4200650,-0.9,-4.67%
157,UA,01/03/20,18.99,19.43,18.89,19.27,2711500,0.03,0.16%
158,UA,01/02/20,19.35,19.38,19.02,19.24,3372151,0.06,0.31%
159,UA,12/31/19,18.99,19.26,18.9,19.18,1982400,0.19,1.00%
160,UA,12/30/19,19.14,19.25,18.97,18.99,1793235,-0.26,-1.35%
161,UA,12/27/19,19.6,19.65,19.18,19.25,1271000,-0.3,-1.53%
162,UA,12/26/19,19.41,19.61,19.33,19.55,856932,0.15,0.77%
163,UA,12/24/19,19.38,19.49,19.3,19.4,669400,0.03,0.15%
164,UA,12/23/19,19.35,19.49,19.26,19.37,1098768,0.07,0.36%
165,UA,12/20/19,19.05,19.36,18.93,19.3,3177600,0.29,1.53%
166,UA,12/19/19,19.01,19.13,18.89,19.01,1731291,-0.02,-0.11%
167,UA,12/18/19,18.69,19.05,18.56,19.03,1666444,0.34,1.82%
168,UA,12/17/19,18.56,18.73,18.44,18.69,2185531,0.1,0.54%
169,UA,12/16/19,17.89,18.63,17.84,18.59,2724173,0.81,4.56%
170,UA,12/13/19,17.58,18.0,17.51,17.78,2030200,0.27,1.54%
171,UA,12/12/19,17.46,17.6,17.25,17.51,2396984,0.0,0.00%
172,UA,12/11/19,17.65,17.75,17.49,17.51,1729251,-0.18,-1.02%
173,UA,12/10/19,17.7,17.74,17.55,17.69,1695777,0.0,0.00%
174,UA,12/09/19,17.29,17.78,17.27,17.69,1829583,0.25,1.43%
175,UA,12/06/19,17.33,17.53,17.24,17.44,2168300,0.24,1.40%
176,UA,12/05/19,17.13,17.3,16.93,17.2,2711067,0.19,1.12%
177,UA,12/04/19,16.74,17.02,16.64,17.01,2369274,0.38,2.29%
178,UA,12/03/19,16.53,16.79,16.4,16.63,2238058,-0.24,-1.42%
179,UA,12/02/19,17.27,17.31,16.83,16.87,2786387,-0.43,-2.49%
180,UA,11/29/19,17.5,17.56,17.16,17.3,2322500,-0.19,-1.09%
181,UA,11/27/19,17.23,17.7,16.98,17.49,7471400,1.02,6.19%
182,UA,11/26/19,15.7,16.48,15.58,16.47,4431296,0.8,5.11%
183,UA,11/25/19,15.79,15.79,15.48,15.67,2124030,0.01,0.06%
184,UA,11/22/19,15.3,15.67,15.27,15.66,2019000,0.42,2.76%
185,UA,11/21/19,15.42,15.42,15.06,15.24,3285343,-0.19,-1.23%
186,UA,11/20/19,15.57,15.58,15.27,15.43,2071212,-0.18,-1.15%
187,UA,11/19/19,15.65,15.81,15.53,15.61,1898772,-0.11,-0.70%
188,UA,11/18/19,15.97,16.06,15.68,15.72,1820730,-0.25,-1.57%
189,UA,11/15/19,15.56,16.1,15.54,15.97,2986300,0.41,2.63%
190,UA,11/14/19,15.6,15.85,15.49,15.56,1672773,-0.11,-0.70%
191,UA,11/13/19,15.51,15.74,15.42,15.67,2698015,0.09,0.58%
192,UA,11/12/19,16.0,16.11,15.55,15.58,2924583,-0.38,-2.38%
193,UA,11/11/19,15.79,15.99,15.62,15.96,2506897,0.08,0.50%
194,UA,11/08/19,16.12,16.28,15.86,15.88,2611700,-0.2,-1.24%
195,UA,11/07/19,16.64,16.79,15.91,16.08,3658577,-0.43,-2.60%
196,UA,11/06/19,16.44,16.63,16.18,16.51,3399890,0.2,1.23%
197,UA,11/05/19,15.67,16.5,15.53,16.31,7890613,0.87,5.63%
198,UA,11/04/19,16.01,16.57,15.36,15.44,18684145,-3.47,-18.35%
199,UA,11/01/19,18.62,18.98,18.57,18.91,1857900,0.41,2.22%
200,UA,10/31/19,18.5,18.55,18.27,18.5,1043258,-0.12,-0.64%
201,UA,10/30/19,18.66,18.8,18.42,18.62,1146544,-0.1,-0.53%
202,UA,10/29/19,19.03,19.03,18.69,18.72,1072483,-0.32,-1.68%
203,UA,10/28/19,19.15,19.41,19.04,19.04,1523659,-0.02,-0.10%
204,UA,10/25/19,18.83,19.37,18.75,19.06,1195900,0.05,0.26%
205,UA,10/24/19,19.07,19.07,18.61,19.01,1952853,0.0,0.00%
206,UA,10/23/19,19.27,19.27,18.74,19.01,1281711,-0.41,-2.11%
207,UA,10/22/19,18.2,19.48,18.19,19.42,3786811,1.25,6.88%
208,UA,10/21/19,17.9,18.18,17.89,18.17,1041645,0.36,2.02%
209,UA,10/18/19,18.0,18.05,17.59,17.81,2472300,-0.65,-3.52%
210,UA,10/17/19,18.48,18.64,18.36,18.46,1384243,0.1,0.54%
211,UA,10/16/19,18.5,18.55,18.3,18.36,1400745,-0.1,-0.54%
212,UA,10/15/19,18.24,18.5,18.11,18.46,1267777,0.23,1.26%
213,UA,10/14/19,18.22,18.43,18.14,18.23,1311046,-0.03,-0.16%
214,UA,10/11/19,18.1,18.54,18.06,18.26,1193200,0.41,2.30%
215,UA,10/10/19,17.8,18.08,17.78,17.85,1060461,0.1,0.56%
216,UA,10/09/19,17.55,17.91,17.47,17.75,1066435,0.4,2.31%
217,UA,10/08/19,17.19,17.58,17.07,17.35,1150608,-0.12,-0.69%
218,UA,10/07/19,17.53,17.71,17.42,17.47,1503544,-0.12,-0.68%
219,UA,10/04/19,17.49,17.62,17.23,17.59,1184000,0.09,0.51%
220,UA,10/03/19,17.49,17.52,16.96,17.5,1840668,-0.02,-0.11%
221,UA,10/02/19,17.83,17.83,17.26,17.52,1931661,-0.49,-2.72%
222,UA,10/01/19,18.18,18.3,17.92,18.01,1741048,-0.12,-0.66%
223,UA,09/30/19,18.17,18.17,17.82,18.13,1222726,0.34,1.91%
224,UA,09/27/19,18.0,18.26,17.72,17.79,1476700,-0.18,-1.00%
225,UA,09/26/19,17.91,18.05,17.73,17.97,995177,0.12,0.67%
226,UA,09/25/19,17.7,18.15,17.64,17.85,1511432,0.19,1.08%
227,UA,09/24/19,18.16,18.17,17.47,17.66,1753469,-0.33,-1.83%
228,UA,09/23/19,17.95,18.3,17.91,17.99,1049535,0.01,0.06%
229,UA,09/20/19,18.51,18.72,17.96,17.98,2446500,-0.44,-2.39%
230,UA,09/19/19,18.89,18.91,18.29,18.42,2113674,-0.47,-2.49%
231,UA,09/18/19,19.04,19.09,18.61,18.89,1694803,-0.13,-0.68%
232,UA,09/17/19,18.95,19.03,18.63,19.02,1290421,0.0,0.00%
233,UA,09/16/19,18.9,19.2,18.82,19.02,1581592,-0.05,-0.26%
234,UA,09/13/19,19.29,19.48,19.02,19.07,2369400,-0.16,-0.83%
235,UA,09/12/19,19.27,19.38,19.03,19.23,1485949,0.09,0.47%
236,UA,09/11/19,18.6,19.15,18.22,19.14,1854690,0.54,2.90%
237,UA,09/10/19,18.25,18.6,18.2,18.6,1515292,0.28,1.53%
238,UA,09/09/19,17.8,18.36,17.73,18.32,2178464,0.54,3.04%
239,UA,09/06/19,18.03,18.18,17.6,17.78,1474500,-0.13,-0.73%
240,UA,09/05/19,17.53,17.93,17.46,17.91,1615848,0.67,3.89%
241,UA,09/04/19,16.98,17.47,16.96,17.24,1641159,0.36,2.13%
