,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
37,KERNW,06/25/20,0.895,1.1,0.895,1.08,93701,0.19,21.35%
38,KERNW,06/24/20,0.99,0.99,0.82,0.89,70937,-0.04,-4.30%
39,KERNW,06/23/20,1.05,1.12,0.91,0.93,86630,-0.11,-10.58%
40,KERNW,06/22/20,1.28,1.28,0.95,1.04,103171,-0.06,-5.88%
41,KERNW,06/19/20,1.23,1.23,1.084,1.105,38900,0.01,0.46%
42,KERNW,06/18/20,1.2,1.2,1.08,1.1,183746,-0.12,-9.84%
43,KERNW,06/17/20,1.4,1.42,1.21,1.22,87883,-0.11,-8.61%
44,KERNW,06/16/20,1.395,1.43,1.28,1.335,75727,0.0,0.35%
45,KERNW,06/15/20,1.22,1.48,1.21,1.33,94211,0.15,12.76%
46,KERNW,06/12/20,1.36,1.36,1.1,1.18,74400,0.03,2.60%
47,KERNW,06/11/20,1.15,1.32,1.1,1.15,79923,-0.21,-15.44%
48,KERNW,06/10/20,1.4,1.49,1.2,1.36,43752,-0.05,-3.55%
49,KERNW,06/09/20,1.3,1.41,1.0,1.41,180750,0.15,11.90%
50,KERNW,06/08/20,1.05,1.55,1.05,1.26,277887,0.18,16.68%
51,KERNW,06/05/20,1.12,1.12,1.05,1.08,25200,-0.02,-1.83%
52,KERNW,06/04/20,1.29,1.29,1.1,1.1,26630,-0.1,-8.33%
53,KERNW,06/03/20,1.2,1.22,1.15,1.2,41237,0.01,0.84%
54,KERNW,06/02/20,1.2,1.2,1.1,1.19,28673,-0.06,-4.54%
55,KERNW,06/01/20,1.285,1.285,1.14,1.247,46614,0.04,3.49%
56,KERNW,05/29/20,1.2,1.32,1.145,1.205,115800,-0.15,-10.76%
57,KERNW,05/28/20,1.145,1.5,1.13,1.35,348001,0.16,13.44%
58,KERNW,05/27/20,1.21,1.3,1.055,1.19,133442,-0.02,-1.33%
59,KERNW,05/26/20,1.1,1.24,0.97,1.206,257685,0.27,28.98%
60,KERNW,05/22/20,0.78,1.08,0.764,0.935,286000,0.11,12.65%
61,KERNW,05/21/20,0.83,0.83,0.76,0.83,34385,0.02,2.46%
62,KERNW,05/20/20,0.75,0.83,0.7465,0.8101,102669,0.11,15.73%
63,KERNW,05/19/20,0.78,0.78,0.69,0.7,10001,-0.05,-6.67%
64,KERNW,05/18/20,0.65,0.79,0.65,0.75,49793,0.08,12.33%
65,KERNW,05/15/20,0.6993,0.72,0.6677,0.6677,7700,0.0,0.42%
66,KERNW,05/14/20,0.65,0.6649,0.65,0.6649,3500,-0.01,-1.06%
67,KERNW,05/13/20,0.72,0.72,0.65,0.672,6809,-0.05,-6.80%
68,KERNW,05/12/20,0.68,0.7291,0.665,0.721,18364,0.06,9.24%
69,KERNW,05/11/20,0.75,0.8,0.66,0.66,11134,-0.09,-12.42%
70,KERNW,05/08/20,0.77,0.8,0.7,0.7536,8500,0.0,0.24%
71,KERNW,05/07/20,0.79,0.79,0.7518,0.7518,201,0.08,12.11%
72,KERNW,05/06/20,,0.6706,0.6706,0.6706,55,0.0,0.00%
73,KERNW,05/05/20,0.7,0.7545,0.655,0.6706,57769,-0.02,-2.34%
74,KERNW,05/04/20,0.69,0.69,0.6867,0.6867,479,-0.0,-0.48%
75,KERNW,05/01/20,0.75,0.75,0.61,0.69,24000,-0.06,-8.00%
76,KERNW,04/30/20,0.8,0.8,0.75,0.75,13189,-0.06,-7.42%
77,KERNW,04/29/20,0.79,0.91,0.79,0.8101,48555,-0.02,-2.40%
78,KERNW,04/28/20,0.82,0.85,0.79,0.83,30468,0.02,2.47%
79,KERNW,04/27/20,0.88,0.92,0.8,0.81,66898,0.06,7.28%
80,KERNW,04/24/20,0.7,0.885,0.697,0.755,84000,0.06,8.38%
81,KERNW,04/23/20,0.68,0.7,0.6766,0.6966,36678,0.02,2.44%
82,KERNW,04/22/20,0.6,0.68,0.6,0.68,8406,0.09,15.33%
83,KERNW,04/21/20,0.635,0.635,0.5701,0.5896,2750,-0.06,-9.29%
84,KERNW,04/20/20,0.65,0.7,0.58,0.65,39441,0.02,3.50%
85,KERNW,04/17/20,0.8,0.8,0.605,0.628,10400,0.03,5.46%
86,KERNW,04/16/20,0.62,0.62,0.5955,0.5955,1172,0.04,6.34%
87,KERNW,04/15/20,0.57,0.57,0.5378,0.56,21694,-0.04,-7.16%
88,KERNW,04/14/20,0.59,0.64,0.59,0.6032,28121,0.0,0.58%
89,KERNW,04/13/20,0.6,0.6,0.55,0.5997,5727,0.06,11.06%
90,KERNW,04/09/20,0.54,0.54,0.52,0.54,5900,0.02,3.85%
91,KERNW,04/08/20,0.41,0.52,0.41,0.52,26552,0.06,13.59%
92,KERNW,04/07/20,0.47,0.47,0.43,0.4578,26887,0.01,1.73%
93,KERNW,04/06/20,0.47,0.48,0.45,0.45,24995,0.0,0.00%
94,KERNW,04/03/20,0.4,0.45,0.39,0.45,5100,0.06,15.38%
95,KERNW,04/02/20,0.35,0.409,0.35,0.39,1279,0.01,1.56%
96,KERNW,04/01/20,0.39,0.39,0.38,0.384,2265,0.03,9.71%
97,KERNW,03/31/20,0.37,0.3845,0.35,0.35,17124,-0.05,-12.35%
98,KERNW,03/30/20,0.4,0.47,0.36,0.3993,10559,-0.0,-0.18%
99,KERNW,03/27/20,0.46,0.46,0.4,0.4,14400,-0.05,-12.09%
100,KERNW,03/26/20,0.365,0.455,0.365,0.455,91928,0.06,15.19%
101,KERNW,03/25/20,0.4,0.4112,0.37,0.395,13266,0.02,3.95%
102,KERNW,03/24/20,0.34,0.38,0.325,0.38,60779,0.06,17.79%
103,KERNW,03/23/20,0.3,0.34,0.3,0.3226,5221,-0.01,-2.24%
104,KERNW,03/20/20,0.3,0.34,0.3,0.33,21000,-0.01,-2.91%
105,KERNW,03/19/20,0.34,0.36,0.31,0.3399,19362,0.04,13.26%
106,KERNW,03/18/20,0.44,0.45,0.2999,0.3001,21700,-0.02,-6.22%
107,KERNW,03/17/20,0.39,0.4,0.32,0.32,35888,0.02,6.67%
108,KERNW,03/16/20,0.36,0.36,0.3,0.3,28181,-0.06,-16.67%
109,KERNW,03/13/20,0.38,0.4359,0.35,0.36,21900,0.01,2.65%
110,KERNW,03/12/20,0.32,0.47,0.32,0.3507,17906,-0.05,-12.33%
111,KERNW,03/11/20,0.4,0.4823,0.3788,0.4,58350,0.0,0.00%
112,KERNW,03/10/20,0.4,0.47,0.398,0.4,16776,0.1,35.27%
113,KERNW,03/09/20,0.54,0.54,0.2169,0.2957,38252,-0.23,-44.21%
114,KERNW,03/06/20,0.62,0.62,0.4801,0.53,6900,-0.02,-4.30%
115,KERNW,03/05/20,0.539,0.6,0.49,0.5538,13859,0.01,2.33%
116,KERNW,03/04/20,0.68,0.68,0.5412,0.5412,30539,-0.08,-12.46%
117,KERNW,03/03/20,0.68,0.6936,0.6182,0.6182,19060,-0.06,-8.51%
118,KERNW,03/02/20,0.661,0.6757,0.64,0.6757,2210,0.04,6.85%
119,KERNW,02/28/20,0.56,0.6324,0.53,0.6324,37400,0.02,3.55%
120,KERNW,02/27/20,0.68,0.7,0.4611,0.6107,60205,-0.05,-7.47%
121,KERNW,02/26/20,0.7,0.71,0.65,0.66,11637,-0.01,-1.49%
122,KERNW,02/25/20,0.65,0.7538,0.65,0.67,49205,-0.02,-2.90%
123,KERNW,02/24/20,0.67,0.69,0.65,0.69,9195,-0.02,-2.75%
124,KERNW,02/21/20,0.76,0.76,0.69,0.7095,5000,0.01,1.36%
125,KERNW,02/20/20,0.7,0.7001,0.7,0.7,2874,0.0,0.00%
126,KERNW,02/19/20,0.68,0.74,0.67,0.7,28831,-0.01,-0.92%
127,KERNW,02/18/20,0.79,0.79,0.7065,0.7065,6122,-0.04,-5.80%
128,KERNW,02/14/20,0.7192,0.79,0.695,0.75,20900,0.06,8.70%
129,KERNW,02/13/20,0.75,0.85,0.66,0.69,84230,-0.19,-21.59%
130,KERNW,02/12/20,0.85,0.8899,0.825,0.88,37017,0.09,11.39%
131,KERNW,02/11/20,0.83,0.83,0.77,0.79,6666,-0.03,-3.65%
132,KERNW,02/10/20,0.8,0.89,0.7725,0.8199,62759,0.0,0.11%
133,KERNW,02/07/20,0.8201,0.8201,0.7925,0.819,17000,-0.0,-0.12%
134,KERNW,02/06/20,0.86,0.86,0.8,0.82,25713,-0.09,-9.89%
135,KERNW,02/05/20,0.86,0.91,0.86,0.91,517,0.05,5.81%
136,KERNW,02/04/20,0.8949,0.895,0.85,0.86,16322,-0.03,-3.37%
137,KERNW,02/03/20,0.895,0.895,0.89,0.89,5910,0.0,0.00%
138,KERNW,01/31/20,0.84,0.9299,0.83,0.89,8900,0.0,0.00%
139,KERNW,01/30/20,0.91,0.9148,0.88,0.89,9402,-0.02,-2.68%
140,KERNW,01/29/20,0.9159,0.9189,0.7609,0.9145,61139,0.0,0.43%
141,KERNW,01/28/20,0.9131,0.9131,0.88,0.9106,14405,-0.02,-2.09%
142,KERNW,01/27/20,0.92,0.93,0.88,0.93,15301,-0.02,-2.11%
143,KERNW,01/24/20,1.085,1.085,0.92,0.95,44800,-0.08,-7.62%
144,KERNW,01/23/20,0.915,1.05,0.915,1.028,90918,0.09,9.99%
145,KERNW,01/22/20,0.9203,0.97,0.9203,0.935,11120,0.02,1.63%
146,KERNW,01/21/20,0.9935,1.0290000000000001,0.9112,0.92,35285,-0.04,-4.17%
147,KERNW,01/17/20,0.99,1.012,0.96,0.96,25700,-0.03,-3.03%
148,KERNW,01/16/20,0.98,1.09,0.94,0.99,93043,0.0,0.10%
149,KERNW,01/15/20,0.8585,1.04,0.82,0.989,153749,0.13,15.21%
150,KERNW,01/14/20,0.75,0.86,0.75,0.8584,19217,0.06,7.81%
151,KERNW,01/13/20,0.8,0.85,0.7962,0.7962,24408,-0.04,-5.21%
152,KERNW,01/10/20,0.844,0.8784,0.8244,0.84,10400,-0.01,-1.19%
153,KERNW,01/09/20,0.809,0.8501,0.809,0.8501,27242,0.06,8.20%
154,KERNW,01/08/20,0.85,0.885,0.7567,0.7857,147103,-0.11,-12.70%
155,KERNW,01/07/20,0.88,0.9,0.85,0.9,12014,0.02,2.85%
156,KERNW,01/06/20,0.911,0.9296,0.85,0.8751,73720,-0.03,-3.84%
157,KERNW,01/03/20,0.96,0.96,0.91,0.91,3600,-0.06,-6.20%
158,KERNW,01/02/20,0.9393,1.01,0.8501,0.9701,86108,0.01,1.05%
159,KERNW,12/31/19,0.9,1.02,0.89,0.96,66200,0.06,6.86%
160,KERNW,12/30/19,0.88,0.92,0.87,0.8984,41756,-0.0,-0.45%
161,KERNW,12/27/19,0.875,0.96,0.83,0.9025,44300,0.0,0.28%
162,KERNW,12/26/19,0.895,0.99,0.8751,0.9,45110,0.03,3.46%
163,KERNW,12/24/19,0.86,0.938,0.8,0.8699,136100,0.01,0.94%
164,KERNW,12/23/19,0.96,0.96,0.85,0.8618,181647,-0.1,-10.23%
165,KERNW,12/20/19,0.96,1.0,0.8401,0.96,97100,-0.01,-0.97%
166,KERNW,12/19/19,1.04,1.13,0.9175,0.9694,97667,-0.03,-3.05%
167,KERNW,12/18/19,0.97,1.3619999999999999,0.9062,0.9999,156830,0.0,0.46%
168,KERNW,12/17/19,0.935,1.09,0.9,0.9953,77460,0.06,6.45%
169,KERNW,12/16/19,1.15,1.156,0.91,0.935,202994,-0.15,-13.43%
170,KERNW,12/13/19,1.19,1.232,1.08,1.08,53700,-0.07,-6.09%
171,KERNW,12/12/19,1.08,1.25,1.078,1.15,306316,0.06,5.59%
172,KERNW,12/11/19,0.93,1.17,0.915,1.089,212738,0.16,17.11%
173,KERNW,12/10/19,0.95,1.2,0.9201,0.93,135060,-0.08,-7.92%
174,KERNW,12/09/19,0.99,1.2,0.901,1.01,115865,0.12,13.48%
175,KERNW,12/06/19,0.88,0.99,0.86,0.89,89500,-0.01,-1.11%
176,KERNW,12/05/19,0.87,0.94,0.82,0.9,144777,-0.05,-5.21%
177,KERNW,12/04/19,1.01,1.43,0.88,0.9495,549993,-0.12,-11.26%
178,KERNW,12/03/19,0.81,1.09,0.81,1.07,698203,0.26,32.10%
179,KERNW,12/02/19,0.63,0.9001,0.63,0.81,217998,0.11,15.71%
180,KERNW,11/29/19,0.6401,0.8,0.6401,0.7,17400,-0.02,-3.38%
181,KERNW,11/27/19,0.6501,0.79,0.57,0.7245,100900,0.05,8.12%
182,KERNW,11/26/19,0.5901,1.06,0.59,0.6701,750271,0.09,15.53%
183,KERNW,11/25/19,0.74,0.745,0.58,0.58,50542,-0.14,-19.44%
184,KERNW,11/22/19,0.62,0.72,0.5601,0.72,139600,0.18,33.33%
185,KERNW,11/21/19,0.54,0.65,0.49,0.54,56807,-0.02,-3.55%
186,KERNW,11/20/19,0.576,0.59,0.541,0.5599,15516,0.01,1.80%
187,KERNW,11/19/19,0.5,0.65,0.49,0.55,25594,0.01,2.44%
188,KERNW,11/18/19,0.65,0.65,0.5,0.5369,31903,-0.08,-13.05%
189,KERNW,11/15/19,0.33,0.65,0.33,0.6175,317200,0.23,58.33%
190,KERNW,11/14/19,0.39,0.4,0.36,0.39,21874,0.0,0.00%
191,KERNW,11/13/19,0.35,0.39,0.35,0.39,11838,0.03,8.33%
192,KERNW,11/12/19,0.28,0.36,0.28,0.36,861,0.0,0.00%
193,KERNW,11/11/19,0.32,0.39,0.255,0.36,23750,-0.01,-2.70%
194,KERNW,11/08/19,0.32,0.39,0.32,0.37,28800,0.07,23.33%
195,KERNW,11/07/19,0.32,0.32,0.21,0.3,13749,-0.07,-18.92%
196,KERNW,11/06/19,0.39,0.4,0.33,0.37,41022,-0.03,-7.50%
197,KERNW,11/05/19,0.35,0.439,0.35,0.4,22423,-0.03,-6.85%
198,KERNW,11/04/19,0.4,0.4304,0.4,0.4294,12301,0.01,2.24%
199,KERNW,11/01/19,0.5,0.5,0.42,0.42,7200,-0.03,-6.67%
200,KERNW,10/31/19,0.45,0.55,0.4101,0.45,24698,-0.05,-10.00%
201,KERNW,10/30/19,0.6,0.611,0.48,0.5,36689,0.0,0.00%
202,KERNW,10/29/19,0.5,0.5,0.4,0.5,37822,-0.04,-7.25%
203,KERNW,10/28/19,0.54,0.54,0.47,0.5391,15572,0.02,4.54%
204,KERNW,10/25/19,0.4894,0.6101,0.46,0.5157,43600,0.02,3.45%
205,KERNW,10/24/19,0.5716,0.5716,0.4977,0.4985,18373,0.01,1.73%
206,KERNW,10/23/19,0.4971,0.513,0.4,0.49,21942,0.0,0.00%
207,KERNW,10/22/19,0.55,0.55,0.49,0.49,33539,-0.06,-10.91%
208,KERNW,10/21/19,0.65,0.668,0.55,0.55,8545,-0.08,-13.37%
209,KERNW,10/18/19,0.55,0.68,0.55,0.6349,132900,0.1,19.68%
210,KERNW,10/17/19,0.5974,0.6,0.51,0.5305,57512,-0.06,-10.39%
211,KERNW,10/16/19,0.56,0.65,0.49,0.592,23300,-0.07,-10.30%
212,KERNW,10/15/19,0.5394,0.69,0.5394,0.66,16715,0.06,10.18%
213,KERNW,10/14/19,0.6171,0.62,0.49,0.599,2960,0.03,5.09%
214,KERNW,10/11/19,0.59,0.62,0.54,0.57,20400,-0.01,-0.87%
215,KERNW,10/10/19,0.6725,0.6725,0.55,0.575,29814,-0.14,-19.01%
216,KERNW,10/09/19,0.56,0.71,0.54,0.71,2650,0.01,1.43%
217,KERNW,10/08/19,0.85,0.85,0.69,0.7,9828,-0.03,-4.11%
218,KERNW,10/07/19,0.7245,0.7469,0.6115,0.73,6766,-0.07,-8.75%
219,KERNW,10/04/19,0.76,0.85,0.742,0.8,12200,0.06,8.11%
220,KERNW,10/03/19,0.74,0.75,0.6,0.74,52278,0.14,23.33%
221,KERNW,10/02/19,0.61,0.67,0.3483,0.6,74966,0.09,17.65%
222,KERNW,10/01/19,0.65,0.72,0.51,0.51,56128,-0.22,-30.14%
223,KERNW,09/30/19,0.8,0.804,0.5695,0.73,25803,-0.12,-14.08%
224,KERNW,09/27/19,0.97,0.97,0.8,0.8496,30100,-0.03,-3.45%
225,KERNW,09/26/19,0.98,0.98,0.88,0.88,21528,-0.1,-10.20%
226,KERNW,09/25/19,0.98,0.98,0.88,0.98,6900,-0.04,-3.92%
227,KERNW,09/24/19,1.2,1.2,0.86,1.02,79629,-0.17,-14.29%
228,KERNW,09/23/19,1.24,1.25,1.03,1.19,64995,0.08,7.21%
229,KERNW,09/20/19,1.02,1.23,0.97,1.11,169600,0.01,0.91%
230,KERNW,09/19/19,1.011,1.14,1.011,1.1,19351,0.02,1.85%
231,KERNW,09/18/19,1.03,1.13,1.03,1.08,82419,0.05,4.85%
232,KERNW,09/17/19,0.98,1.05,0.96,1.03,20724,0.05,5.10%
233,KERNW,09/16/19,1.0,1.021,0.9,0.98,24876,-0.02,-2.00%
234,KERNW,09/13/19,0.99,1.015,0.99,1.0,4800,-0.07,-6.73%
235,KERNW,09/12/19,1.04,1.115,1.0,1.072,29115,0.02,2.10%
236,KERNW,09/11/19,1.1,1.1,1.01,1.05,12120,0.04,3.96%
237,KERNW,09/10/19,1.18,1.18,1.0,1.01,29800,-0.05,-4.96%
238,KERNW,09/09/19,0.9795,1.09,0.9701,1.063,55643,0.15,16.14%
239,KERNW,09/06/19,0.921,0.96,0.9055,0.915,66700,-0.04,-4.19%
240,KERNW,09/05/19,1.08,1.105,0.92,0.955,84892,-0.15,-13.18%
241,KERNW,09/04/19,1.35,1.35,0.9701,1.1,12340,-0.06,-5.53%
