,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
35,ONE,06/29/20,4.0,4.09,3.94,4.02,162897,0.02,0.50%
36,ONE,06/26/20,3.96,4.04,3.93,4.0,57900,0.05,1.27%
37,ONE,06/25/20,3.93,4.03,3.93,3.95,58686,0.01,0.25%
38,ONE,06/24/20,4.01,4.03,3.93,3.94,44510,-0.06,-1.50%
39,ONE,06/23/20,3.98,4.05,3.94,4.0,31564,0.02,0.50%
40,ONE,06/22/20,4.02,4.04,3.91,3.98,48399,-0.06,-1.49%
41,ONE,06/19/20,4.0,4.15,4.0,4.04,68200,0.04,1.00%
42,ONE,06/18/20,3.94,4.03,3.87,4.0,102797,0.03,0.76%
43,ONE,06/17/20,4.0,4.08,3.95,3.97,94696,-0.05,-1.24%
44,ONE,06/16/20,4.01,4.075,3.95,4.02,112830,0.05,1.26%
45,ONE,06/15/20,3.98,4.02,3.85,3.97,173414,-0.01,-0.25%
46,ONE,06/12/20,4.055,4.118,3.87,3.98,104900,-0.04,-1.00%
47,ONE,06/11/20,4.3,4.33,3.96,4.02,93758,-0.19,-4.51%
48,ONE,06/10/20,4.46,4.47,4.12,4.21,87727,-0.19,-4.32%
49,ONE,06/09/20,3.99,4.46,3.88,4.4,401581,0.48,12.24%
50,ONE,06/08/20,3.92,3.98,3.85,3.92,441342,0.0,0.00%
51,ONE,06/05/20,3.98,3.9960000000000004,3.81,3.92,155800,0.08,2.08%
52,ONE,06/04/20,3.73,3.94,3.73,3.84,208440,0.1,2.67%
53,ONE,06/03/20,3.72,3.98,3.7,3.74,195122,0.03,0.81%
54,ONE,06/02/20,3.74,3.8,3.71,3.71,167967,-0.01,-0.27%
55,ONE,06/01/20,3.7,3.76,3.7,3.72,36760,0.04,1.09%
56,ONE,05/29/20,3.84,3.97,3.68,3.68,538900,-0.28,-7.07%
57,ONE,05/28/20,4.0,4.09,3.83,3.96,200266,-0.09,-2.22%
58,ONE,05/27/20,4.2,4.25,3.91,4.05,73558,-0.06,-1.46%
59,ONE,05/26/20,4.14,4.23,3.85,4.11,188343,0.03,0.74%
60,ONE,05/22/20,3.87,4.12,3.83,4.08,250700,0.13,3.29%
61,ONE,05/21/20,4.03,4.13,3.91,3.95,118977,-0.1,-2.47%
62,ONE,05/20/20,4.1,4.27,4.04,4.05,100352,-0.05,-1.22%
63,ONE,05/19/20,4.54,4.54,4.05,4.1,73939,-0.43,-9.49%
64,ONE,05/18/20,4.43,4.66,4.43,4.53,111693,0.11,2.49%
65,ONE,05/15/20,4.46,4.73,4.32,4.42,89900,-0.04,-0.90%
66,ONE,05/14/20,4.9,5.04,4.28,4.46,79274,-0.54,-10.80%
67,ONE,05/13/20,4.95,5.01,4.81,5.0,86897,0.07,1.42%
68,ONE,05/12/20,5.0,5.09,4.88,4.93,131844,-0.03,-0.60%
69,ONE,05/11/20,4.94,5.04,4.81,4.96,128945,0.0,0.00%
70,ONE,05/08/20,4.86,5.06,4.86,4.96,116900,0.04,0.81%
71,ONE,05/07/20,4.84,4.96,4.76,4.92,97316,0.23,4.90%
72,ONE,05/06/20,4.75,4.81,4.55,4.69,124527,-0.01,-0.21%
73,ONE,05/05/20,4.49,4.92,4.49,4.7,188843,0.15,3.30%
74,ONE,05/04/20,4.73,4.73,4.44,4.55,141188,-0.28,-5.80%
75,ONE,05/01/20,4.76,4.99,4.76,4.83,126500,0.01,0.21%
76,ONE,04/30/20,4.71,5.11,4.71,4.82,383280,-0.04,-0.82%
77,ONE,04/29/20,4.3,4.98,4.172,4.86,604797,0.59,13.82%
78,ONE,04/28/20,4.3,4.3,4.18,4.27,157054,0.02,0.47%
79,ONE,04/27/20,3.8,4.3,3.8,4.25,473599,0.5,13.33%
80,ONE,04/24/20,3.8,3.84,3.75,3.75,36700,-0.02,-0.53%
81,ONE,04/23/20,3.93,3.93,3.75,3.77,63851,-0.12,-3.08%
82,ONE,04/22/20,3.95,3.97,3.75,3.89,63027,0.01,0.26%
83,ONE,04/21/20,3.9,3.94,3.82,3.88,77244,-0.08,-2.02%
84,ONE,04/20/20,3.85,4.0,3.85,3.96,99346,0.1,2.59%
85,ONE,04/17/20,4.0,4.0,3.85,3.86,291300,-0.17,-4.22%
86,ONE,04/16/20,3.99,4.12,3.86,4.03,345382,-0.01,-0.25%
87,ONE,04/15/20,4.24,4.25,4.02,4.04,382290,-0.31,-7.13%
88,ONE,04/14/20,4.46,4.58,4.05,4.35,269914,-0.13,-2.90%
89,ONE,04/13/20,4.66,4.81,4.4,4.48,160747,-0.08,-1.75%
90,ONE,04/09/20,4.76,4.87,4.53,4.56,223000,-0.25,-5.20%
91,ONE,04/08/20,4.87,4.96,4.67,4.81,165486,-0.13,-2.63%
92,ONE,04/07/20,5.0,5.0,4.62,4.94,201152,-0.01,-0.20%
93,ONE,04/06/20,5.0,5.15,4.84,4.95,215680,-0.05,-1.00%
94,ONE,04/03/20,5.0,5.14,4.81,5.0,167300,0.0,0.00%
95,ONE,04/02/20,4.97,5.19,4.85,5.0,165816,0.12,2.46%
96,ONE,04/01/20,5.0,5.23,4.83,4.88,150306,-0.22,-4.31%
97,ONE,03/31/20,5.25,5.4,5.02,5.1,166322,-0.21,-3.95%
98,ONE,03/30/20,5.1,5.35,4.93,5.31,165910,0.21,4.12%
99,ONE,03/27/20,4.75,5.15,4.75,5.1,169600,0.2,4.08%
100,ONE,03/26/20,4.73,4.98,4.62,4.9,82176,0.17,3.59%
101,ONE,03/25/20,4.78,4.83,4.56,4.73,170146,-0.07,-1.46%
102,ONE,03/24/20,4.84,4.97,4.57,4.8,110302,0.05,1.05%
103,ONE,03/23/20,4.87,4.94,4.45,4.75,194720,-0.23,-4.62%
104,ONE,03/20/20,4.96,5.3,4.88,4.98,140500,0.03,0.61%
105,ONE,03/19/20,4.83,5.2,4.83,4.95,266623,0.05,1.02%
106,ONE,03/18/20,4.81,5.23,4.71,4.9,429811,-0.05,-1.01%
107,ONE,03/17/20,4.99,5.07,4.75,4.95,352989,-0.07,-1.39%
108,ONE,03/16/20,5.04,5.15,4.94,5.02,256771,-0.17,-3.28%
109,ONE,03/13/20,5.4,5.46,4.92,5.19,650100,-0.15,-2.81%
110,ONE,03/12/20,5.24,5.6,5.11,5.34,682048,-0.16,-2.91%
111,ONE,03/11/20,5.46,5.565,5.33,5.5,371742,-0.01,-0.18%
112,ONE,03/10/20,5.2,5.59,5.2,5.51,524915,0.29,5.56%
113,ONE,03/09/20,4.9,5.34,4.9,5.22,317483,-0.19,-3.51%
114,ONE,03/06/20,5.38,5.55,5.29,5.41,180300,0.05,0.93%
115,ONE,03/05/20,5.19,5.51,5.105,5.36,461708,0.18,3.47%
116,ONE,03/04/20,5.47,5.6,5.14,5.18,249285,-0.29,-5.30%
117,ONE,03/03/20,5.56,5.63,5.4,5.47,206672,-0.13,-2.32%
118,ONE,03/02/20,5.4,5.66,5.36,5.6,234775,0.16,2.94%
119,ONE,02/28/20,5.39,5.45,5.1,5.44,477900,-0.02,-0.37%
120,ONE,02/27/20,5.0,5.51,4.9,5.46,713979,0.39,7.69%
121,ONE,02/26/20,5.25,5.58,4.68,5.07,625738,-0.15,-2.87%
122,ONE,02/25/20,4.75,5.49,4.69,5.22,922109,0.45,9.43%
123,ONE,02/24/20,4.95,5.0,4.74,4.77,300248,-0.17,-3.44%
124,ONE,02/21/20,5.31,5.31,4.89,4.94,309200,-0.37,-6.97%
125,ONE,02/20/20,5.33,5.37,5.13,5.31,296629,0.0,0.00%
126,ONE,02/19/20,5.6,5.77,5.01,5.31,366602,-0.17,-3.10%
127,ONE,02/18/20,5.6,5.6,5.31,5.48,200525,-0.06,-1.08%
128,ONE,02/14/20,5.58,5.6,5.46,5.54,93800,0.08,1.47%
129,ONE,02/13/20,5.66,5.67,5.46,5.46,176912,-0.2,-3.53%
130,ONE,02/12/20,5.84,5.84,5.64,5.66,133830,-0.18,-3.08%
131,ONE,02/11/20,5.92,5.95,5.7,5.84,111665,-0.05,-0.85%
132,ONE,02/10/20,5.85,5.96,5.85,5.89,55978,0.04,0.68%
133,ONE,02/07/20,5.96,5.96,5.79,5.85,143700,-0.14,-2.34%
134,ONE,02/06/20,5.99,6.0,5.93,5.99,92145,-0.01,-0.17%
135,ONE,02/05/20,6.05,6.12,5.92,6.0,80857,-0.06,-0.99%
136,ONE,02/04/20,5.98,6.35,5.95,6.06,102539,0.07,1.17%
137,ONE,02/03/20,5.9,6.06,5.9,5.99,103800,0.06,1.01%
138,ONE,01/31/20,6.06,6.09,5.91,5.93,109600,-0.12,-1.98%
139,ONE,01/30/20,6.16,6.16,5.9,6.05,212047,-0.03,-0.49%
140,ONE,01/29/20,6.11,6.18,6.05,6.08,35854,-0.13,-2.09%
141,ONE,01/28/20,6.17,6.28,6.17,6.21,29157,0.06,0.98%
142,ONE,01/27/20,6.31,6.31,5.96,6.15,117095,-0.25,-3.91%
143,ONE,01/24/20,6.449,6.449,6.32,6.4,190900,-0.1,-1.54%
144,ONE,01/23/20,6.64,6.74,6.43,6.5,501283,-0.4,-5.80%
145,ONE,01/22/20,6.84,6.94,6.66,6.9,174498,0.14,2.07%
146,ONE,01/21/20,6.66,6.78,6.45,6.76,273696,-0.04,-0.59%
147,ONE,01/17/20,6.92,6.95,6.66,6.8,68000,-0.11,-1.59%
148,ONE,01/16/20,6.94,6.97,6.8870000000000005,6.91,26792,0.0,0.00%
149,ONE,01/15/20,6.97,6.98,6.89,6.91,20338,-0.04,-0.58%
150,ONE,01/14/20,6.92,7.02,6.78,6.95,122878,0.05,0.72%
151,ONE,01/13/20,6.94,6.95,6.87,6.9,136949,0.03,0.44%
152,ONE,01/10/20,6.99,7.0,6.775,6.87,135500,-0.05,-0.72%
153,ONE,01/09/20,7.01,7.01,6.79,6.92,48167,-0.03,-0.43%
154,ONE,01/08/20,6.88,7.03,6.86,6.95,277906,0.02,0.29%
155,ONE,01/07/20,6.87,6.96,6.82,6.93,66660,0.11,1.61%
156,ONE,01/06/20,6.73,6.94,6.73,6.82,147057,0.04,0.59%
157,ONE,01/03/20,6.66,6.8,6.66,6.78,81200,0.07,1.04%
158,ONE,01/02/20,6.66,6.78,6.66,6.71,45980,0.04,0.60%
159,ONE,12/31/19,6.64,6.78,6.59,6.67,119900,-0.01,-0.15%
160,ONE,12/30/19,6.67,6.77,6.66,6.68,64042,0.02,0.30%
161,ONE,12/27/19,6.7,6.78,6.66,6.66,37200,-0.03,-0.45%
162,ONE,12/26/19,6.63,6.79,6.63,6.69,29475,-0.02,-0.30%
163,ONE,12/24/19,6.82,6.82,6.7,6.71,5000,-0.11,-1.61%
164,ONE,12/23/19,6.77,6.95,6.63,6.82,151326,0.03,0.44%
165,ONE,12/20/19,6.8,6.9,6.66,6.79,112000,-0.04,-0.59%
166,ONE,12/19/19,6.86,6.87,6.67,6.83,359495,-0.06,-0.87%
167,ONE,12/18/19,6.79,6.92,6.78,6.89,36482,0.02,0.29%
168,ONE,12/17/19,6.8,6.92,6.73,6.87,83359,0.06,0.88%
169,ONE,12/16/19,7.0,7.02,6.76,6.81,94901,-0.2,-2.85%
170,ONE,12/13/19,7.05,7.07,6.95,7.01,106700,0.01,0.14%
171,ONE,12/12/19,6.82,7.01,6.53,7.0,343364,0.19,2.79%
172,ONE,12/11/19,6.72,7.01,6.72,6.81,71856,0.1,1.49%
173,ONE,12/10/19,6.97,6.97,6.69,6.71,93661,-0.21,-3.03%
174,ONE,12/09/19,7.02,7.08,6.91,6.92,87157,-0.1,-1.42%
175,ONE,12/06/19,7.0,7.07,6.67,7.02,2193600,0.01,0.14%
176,ONE,12/05/19,7.15,7.15,6.98,7.01,57344,-0.16,-2.23%
177,ONE,12/04/19,6.98,7.19,6.95,7.17,329900,0.19,2.72%
178,ONE,12/03/19,7.07,7.08,6.97,6.98,55519,-0.09,-1.27%
179,ONE,12/02/19,7.16,7.17,7.04,7.07,99577,-0.04,-0.56%
180,ONE,11/29/19,7.2,7.25,7.075,7.11,133900,-0.16,-2.20%
181,ONE,11/27/19,7.18,7.39,7.14,7.27,273400,-0.01,-0.14%
182,ONE,11/26/19,7.11,7.28,7.06,7.28,179692,0.11,1.53%
183,ONE,11/25/19,7.09,7.17,7.05,7.17,88722,0.07,0.99%
184,ONE,11/22/19,7.1,7.1,6.95,7.1,112400,0.08,1.14%
185,ONE,11/21/19,7.07,7.08,6.97,7.02,215748,-0.02,-0.28%
186,ONE,11/20/19,7.05,7.1,7.0,7.04,142000,-0.08,-1.12%
187,ONE,11/19/19,7.26,7.26,7.09,7.12,83264,-0.08,-1.11%
188,ONE,11/18/19,7.17,7.25,7.09,7.2,114883,0.07,0.98%
189,ONE,11/15/19,7.06,7.15,7.03,7.13,68400,0.09,1.28%
190,ONE,11/14/19,7.01,7.14,7.01,7.04,105828,-0.01,-0.14%
191,ONE,11/13/19,7.26,7.35,7.01,7.05,118498,-0.28,-3.82%
192,ONE,11/12/19,7.28,7.4,7.24,7.33,474318,0.01,0.14%
193,ONE,11/11/19,7.26,7.34,7.23,7.32,324855,0.05,0.69%
194,ONE,11/08/19,7.22,7.31,7.17,7.27,86800,0.02,0.28%
195,ONE,11/07/19,7.3,7.35,7.18,7.25,173162,0.01,0.14%
196,ONE,11/06/19,7.15,7.26,7.05,7.24,117371,0.11,1.54%
197,ONE,11/05/19,7.03,7.14,7.02,7.13,54117,0.11,1.57%
198,ONE,11/04/19,7.16,7.16,6.95,7.02,134903,-0.1,-1.40%
199,ONE,11/01/19,7.18,7.18,7.06,7.12,47900,-0.06,-0.84%
200,ONE,10/31/19,7.15,7.245,7.09,7.18,78652,0.03,0.42%
201,ONE,10/30/19,7.2,7.2,7.03,7.15,93040,-0.02,-0.28%
202,ONE,10/29/19,7.29,7.3,7.08,7.17,48521,-0.19,-2.58%
203,ONE,10/28/19,7.45,7.45,7.35,7.36,100399,-0.03,-0.41%
204,ONE,10/25/19,7.43,7.43,7.28,7.39,34400,-0.01,-0.14%
205,ONE,10/24/19,7.3,7.48,7.3,7.4,167121,0.09,1.23%
206,ONE,10/23/19,7.27,7.345,7.27,7.31,23704,0.01,0.14%
207,ONE,10/22/19,7.05,7.39,7.05,7.3,232550,-0.01,-0.14%
208,ONE,10/21/19,7.0,7.35,6.99,7.31,131517,0.36,5.18%
209,ONE,10/18/19,6.88,6.99,6.861000000000001,6.95,54200,0.0,0.00%
210,ONE,10/17/19,6.79,6.98,6.73,6.95,72730,0.2,2.96%
211,ONE,10/16/19,6.81,6.83,6.64,6.75,75633,-0.11,-1.60%
212,ONE,10/15/19,7.01,7.02,6.72,6.86,160556,-0.16,-2.28%
213,ONE,10/14/19,7.12,7.2,7.01,7.02,271989,-0.08,-1.13%
214,ONE,10/11/19,7.19,7.19,7.1,7.1,141500,-0.04,-0.56%
215,ONE,10/10/19,7.16,7.16,7.04,7.14,114723,0.03,0.42%
216,ONE,10/09/19,7.23,7.3,7.07,7.11,393405,-0.02,-0.28%
217,ONE,10/08/19,7.13,7.24,7.08,7.13,189007,-0.07,-0.97%
218,ONE,10/07/19,7.21,7.26,7.12,7.2,134954,-0.04,-0.55%
219,ONE,10/04/19,7.29,7.32,7.23,7.24,111400,-0.06,-0.82%
220,ONE,10/03/19,7.34,7.35,7.25,7.3,96967,-0.03,-0.41%
221,ONE,10/02/19,7.33,7.43,7.23,7.33,137621,0.0,0.00%
222,ONE,10/01/19,7.39,7.4,7.25,7.33,119926,-0.06,-0.81%
223,ONE,09/30/19,7.42,7.42,7.245,7.39,87713,-0.02,-0.27%
224,ONE,09/27/19,7.26,7.44,7.23,7.41,172900,0.11,1.51%
225,ONE,09/26/19,7.27,7.41,7.21,7.3,108690,-0.03,-0.41%
226,ONE,09/25/19,7.28,7.39,7.25,7.33,99629,0.01,0.14%
227,ONE,09/24/19,7.34,7.43,7.25,7.32,113554,0.02,0.27%
228,ONE,09/23/19,7.38,7.48,7.28,7.3,91284,-0.16,-2.14%
229,ONE,09/20/19,7.33,7.57,7.28,7.46,191200,0.2,2.75%
230,ONE,09/19/19,7.36,7.43,7.24,7.26,98749,-0.06,-0.82%
231,ONE,09/18/19,7.29,7.37,7.25,7.32,74697,0.02,0.27%
232,ONE,09/17/19,7.39,7.41,7.25,7.3,96607,-0.13,-1.75%
233,ONE,09/16/19,7.35,7.45,7.26,7.43,95705,0.08,1.09%
234,ONE,09/13/19,7.28,7.44,7.23,7.35,219400,0.1,1.38%
235,ONE,09/12/19,7.27,7.32,7.19,7.25,39834,0.01,0.14%
236,ONE,09/11/19,7.32,7.41,7.085,7.24,74855,-0.14,-1.90%
237,ONE,09/10/19,7.48,7.5,7.35,7.38,109956,-0.08,-1.07%
238,ONE,09/09/19,7.5,7.5,7.35,7.46,59261,0.0,0.00%
239,ONE,09/06/19,7.41,7.54,7.18,7.46,123200,0.03,0.40%
240,ONE,09/05/19,7.625,7.625,7.37,7.43,81980,-0.04,-0.54%
241,ONE,09/04/19,7.49,7.58,7.26,7.47,53205,0.07,0.95%
