,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
24,PHUNW,07/15/20,0.33,0.35,0.2,0.2166,25613,0.03,14.00%
25,PHUNW,07/14/20,0.22,0.22,0.13,0.19,2399,0.0,2.65%
26,PHUNW,07/13/20,0.1807,0.1856,0.11,0.1851,10050,0.0,2.32%
27,PHUNW,07/10/20,0.1809,0.1809,0.1809,0.1809,900,-0.04,-17.66%
28,PHUNW,07/09/20,,0.2197,0.2197,0.2197,33,0.0,0.00%
29,PHUNW,07/08/20,0.1807,0.2198,0.1807,0.2197,2619,0.04,21.58%
30,PHUNW,07/07/20,0.244,0.244,0.1807,0.1807,1033,-0.0,-0.06%
31,PHUNW,07/06/20,0.1807,0.1808,0.1806,0.1808,1286,-0.03,-13.90%
32,PHUNW,07/02/20,0.2401,0.2401,0.187,0.21,600,0.01,4.95%
33,PHUNW,07/01/20,0.245,0.245,0.2001,0.2001,500,-0.03,-14.85%
34,PHUNW,06/30/20,0.29,0.29,0.194,0.235,9542,-0.02,-6.00%
35,PHUNW,06/29/20,0.2499,0.29,0.2099,0.25,10441,0.01,2.04%
36,PHUNW,06/26/20,0.2898,0.35,0.195,0.245,17300,0.06,29.02%
37,PHUNW,06/25/20,0.1553,0.2325,0.155,0.1899,8661,-0.06,-24.01%
38,PHUNW,06/24/20,0.22,0.25,0.2,0.2499,13417,-0.03,-9.13%
39,PHUNW,06/23/20,0.275,0.28,0.275,0.275,14889,-0.0,-1.40%
40,PHUNW,06/22/20,0.2898,0.2898,0.19,0.2789,17310,-0.01,-3.83%
41,PHUNW,06/19/20,0.2185,0.29,0.1751,0.29,24200,0.1,54.09%
42,PHUNW,06/18/20,0.2399,0.2399,0.1882,0.1882,2052,-0.05,-21.58%
43,PHUNW,06/17/20,0.299,0.299,0.17,0.24,28033,0.05,25.85%
44,PHUNW,06/16/20,0.1351,0.4399,0.1242,0.1907,47398,0.07,52.68%
45,PHUNW,06/15/20,,0.1249,0.1249,0.1249,58,0.0,0.00%
46,PHUNW,06/12/20,0.19,0.19,0.1051,0.1249,4400,0.01,8.51%
47,PHUNW,06/11/20,0.15,0.15,0.115,0.1151,4989,0.0,0.09%
48,PHUNW,06/10/20,0.1169,0.1169,0.115,0.115,7707,-0.0,-4.17%
49,PHUNW,06/08/20,,0.12,0.12,0.12,0,0.01,8.99%
50,PHUNW,06/05/20,0.1012,0.1101,0.1012,0.1101,400,-0.04,-28.92%
51,PHUNW,06/04/20,0.16,0.16,0.1001,0.1549,2091,-0.01,-8.83%
52,PHUNW,06/03/20,0.181,0.181,0.1699,0.1699,616,-0.02,-10.34%
53,PHUNW,06/02/20,0.2,0.235,0.14,0.1895,11918,-0.01,-5.34%
54,PHUNW,06/01/20,0.2001,0.2002,0.2001,0.2002,3416,0.0,0.05%
55,PHUNW,05/29/20,0.2499,0.28,0.2001,0.2001,5200,0.0,0.05%
56,PHUNW,05/28/20,0.4,0.4,0.2,0.2,14613,-0.05,-20.95%
57,PHUNW,05/27/20,0.2,0.26,0.19,0.253,45712,0.07,35.88%
58,PHUNW,05/26/20,0.21,0.21,0.15,0.1862,13666,-0.02,-11.84%
59,PHUNW,05/22/20,0.25,0.29,0.2112,0.2112,5700,-0.04,-15.92%
60,PHUNW,05/21/20,0.275,0.2999,0.21,0.2512,17329,0.05,25.54%
61,PHUNW,05/20/20,0.15,0.42,0.15,0.2001,248720,0.06,42.93%
62,PHUNW,05/19/20,0.14,0.1407,0.14,0.14,908,0.0,0.00%
63,PHUNW,05/14/20,,0.14,0.14,0.14,0,0.05,55.56%
64,PHUNW,05/12/20,,0.09,0.09,0.09,0,-0.0,-0.88%
65,PHUNW,05/08/20,,0.0908,0.0908,0.0908,0,-0.04,-30.15%
66,PHUNW,05/05/20,,0.13,0.13,0.13,0,-0.01,-6.54%
67,PHUNW,05/04/20,0.1399,0.14,0.1105,0.1391,1500,-0.0,-2.45%
68,PHUNW,05/01/20,0.155,0.155,0.1421,0.1426,2400,0.06,76.05%
69,PHUNW,04/28/20,,0.081,0.081,0.081,0,0.0,0.00%
70,PHUNW,04/27/20,0.09,0.09,0.081,0.081,4000,0.0,0.00%
71,PHUNW,04/23/20,,0.081,0.081,0.081,0,-0.09,-52.35%
72,PHUNW,04/22/20,0.17,0.17,0.17,0.17,150,0.07,70.85%
73,PHUNW,04/20/20,,0.0995,0.0995,0.0995,0,0.01,17.06%
74,PHUNW,04/16/20,,0.085,0.085,0.085,0,0.0,2.41%
75,PHUNW,04/14/20,,0.083,0.083,0.083,0,0.0,2.34%
76,PHUNW,04/09/20,,0.0811,0.0811,0.0811,0,-0.02,-18.90%
77,PHUNW,04/08/20,0.1,0.1008,0.1,0.1,3920,-0.03,-23.08%
78,PHUNW,04/07/20,0.1289,0.13,0.0992,0.13,12313,0.05,62.50%
79,PHUNW,04/06/20,0.08,0.08,0.08,0.08,1250,-0.05,-38.08%
80,PHUNW,04/02/20,,0.1292,0.1292,0.1292,0,0.01,7.67%
81,PHUNW,03/31/20,,0.12,0.12,0.12,0,-0.02,-14.29%
82,PHUNW,03/30/20,0.08,0.14,0.08,0.14,5100,-0.01,-6.67%
83,PHUNW,03/27/20,0.15,0.1501,0.15,0.15,11000,-0.02,-14.29%
84,PHUNW,03/25/20,,0.175,0.175,0.175,0,-0.0,-2.56%
85,PHUNW,03/24/20,0.08,0.18,0.08,0.1796,638,-0.01,-7.71%
86,PHUNW,03/20/20,,0.1946,0.1946,0.1946,0,0.07,62.57%
87,PHUNW,03/19/20,0.083,0.1218,0.08,0.1197,4808,0.04,45.98%
88,PHUNW,03/17/20,,0.082,0.082,0.082,0,0.0,1.99%
89,PHUNW,03/16/20,0.08,0.0804,0.08,0.0804,300,0.0,0.50%
90,PHUNW,03/13/20,0.08,0.08,0.08,0.08,5000,0.0,0.00%
91,PHUNW,03/12/20,0.08,0.0804,0.08,0.08,11776,-0.0,-1.36%
92,PHUNW,03/11/20,0.091,0.091,0.08,0.0811,16642,0.0,0.12%
93,PHUNW,03/09/20,,0.081,0.081,0.081,0,-0.0,-4.71%
94,PHUNW,03/06/20,0.09,0.09,0.085,0.085,2600,-0.01,-12.37%
95,PHUNW,03/05/20,0.16,0.16,0.0965,0.097,1288,-0.06,-39.38%
96,PHUNW,03/04/20,0.1629,0.1629,0.16,0.16,14978,-0.01,-5.60%
97,PHUNW,03/03/20,0.1925,0.1927,0.1695,0.1695,14074,-0.04,-19.86%
98,PHUNW,02/28/20,,0.2115,0.2115,0.2115,0,0.02,11.32%
99,PHUNW,02/27/20,0.23,0.23,0.19,0.19,233,0.08,71.79%
100,PHUNW,02/25/20,,0.1106,0.1106,0.1106,0,0.02,17.16%
101,PHUNW,02/24/20,0.09,0.0944,0.082,0.0944,1627,0.01,16.54%
102,PHUNW,02/21/20,0.1,0.1,0.081,0.081,5200,-0.03,-26.36%
103,PHUNW,02/20/20,0.081,0.27,0.081,0.11,28319,-0.01,-7.87%
104,PHUNW,02/19/20,0.1199,0.1199,0.1194,0.1194,600,0.04,46.50%
105,PHUNW,02/18/20,0.0999,0.1,0.081,0.0815,1550,-0.02,-18.42%
106,PHUNW,02/14/20,0.0813,0.12,0.0813,0.0999,2600,0.02,24.88%
107,PHUNW,02/12/20,,0.08,0.08,0.08,0,-0.01,-14.44%
108,PHUNW,02/10/20,,0.0935,0.0935,0.0935,0,0.01,16.87%
109,PHUNW,02/07/20,0.09,0.1,0.08,0.08,1700,-0.01,-11.11%
110,PHUNW,02/06/20,0.0801,0.09,0.0801,0.09,505,-0.01,-8.16%
111,PHUNW,02/05/20,,0.098,0.098,0.098,118,0.0,0.00%
112,PHUNW,02/04/20,0.098,0.098,0.098,0.098,105,0.01,8.89%
113,PHUNW,02/03/20,0.1,0.1,0.09,0.09,525,-0.01,-9.91%
114,PHUNW,01/30/20,,0.0999,0.0999,0.0999,0,-0.0,-0.10%
115,PHUNW,01/29/20,,0.1,0.1,0.1,5,0.0,0.00%
116,PHUNW,01/27/20,,0.1,0.1,0.1,0,0.0,0.00%
117,PHUNW,01/24/20,,0.1,0.1,0.1,30,0.0,0.00%
118,PHUNW,01/23/20,0.1,0.1,0.1,0.1,710,-0.05,-33.33%
119,PHUNW,01/21/20,,0.15,0.15,0.15,0,0.01,7.14%
120,PHUNW,01/17/20,0.0901,0.1729,0.0901,0.14,5500,0.04,43.30%
121,PHUNW,01/16/20,0.0977,0.0977,0.0977,0.0977,4000,0.01,8.44%
122,PHUNW,01/15/20,0.0901,0.0901,0.0901,0.0901,2600,0.0,0.11%
123,PHUNW,01/14/20,,0.09,0.09,0.09,2,0.0,0.00%
124,PHUNW,01/13/20,0.095,0.1315,0.09,0.09,362,-0.0,-0.66%
125,PHUNW,01/10/20,0.0901,0.0906,0.0901,0.0906,5100,0.0,0.67%
126,PHUNW,01/08/20,,0.09,0.09,0.09,0,0.0,0.00%
127,PHUNW,01/03/20,,0.09,0.09,0.09,0,0.0,0.00%
128,PHUNW,01/02/20,0.09,0.09,0.09,0.09,100,0.01,12.50%
129,PHUNW,12/31/19,0.11,0.13,0.08,0.08,59200,-0.04,-35.69%
130,PHUNW,12/27/19,,0.1244,0.1244,0.1244,0,-0.12,-49.22%
131,PHUNW,12/23/19,,0.245,0.245,0.245,0,0.0,0.00%
132,PHUNW,12/19/19,,0.245,0.245,0.245,0,0.0,0.00%
133,PHUNW,12/18/19,0.245,0.245,0.245,0.245,110,0.04,22.50%
134,PHUNW,12/17/19,0.245,0.245,0.2,0.2,540,0.06,39.37%
135,PHUNW,12/16/19,0.1208,0.1435,0.11,0.1435,4600,0.02,18.79%
136,PHUNW,12/09/19,,0.1208,0.1208,0.1208,0,0.0,0.00%
137,PHUNW,12/05/19,,0.1208,0.1208,0.1208,0,-0.06,-34.63%
138,PHUNW,12/04/19,0.1848,0.1849,0.1848,0.1848,8519,0.03,23.20%
139,PHUNW,12/03/19,0.155,0.1558,0.15,0.15,3492,0.0,0.00%
140,PHUNW,11/26/19,,0.15,0.15,0.15,0,0.0,0.00%
141,PHUNW,11/20/19,,0.15,0.15,0.15,0,-0.09,-37.29%
142,PHUNW,11/19/19,0.24,0.24,0.2392,0.2392,260,0.06,32.89%
143,PHUNW,11/18/19,0.18,0.18,0.18,0.18,400,0.01,5.32%
144,PHUNW,11/14/19,,0.1709,0.1709,0.1709,0,-0.01,-5.06%
145,PHUNW,11/11/19,,0.18,0.18,0.18,0,0.02,12.15%
146,PHUNW,11/08/19,0.205,0.205,0.16,0.1605,1100,0.0,0.31%
147,PHUNW,11/06/19,,0.16,0.16,0.16,0,0.0,0.00%
148,PHUNW,11/04/19,,0.16,0.16,0.16,0,-0.01,-5.88%
149,PHUNW,11/01/19,0.16,0.17,0.16,0.17,17600,0.02,13.33%
150,PHUNW,10/30/19,,0.15,0.15,0.15,0,0.0,0.00%
151,PHUNW,10/29/19,0.15,0.15,0.15,0.15,2000,-0.05,-23.82%
152,PHUNW,10/28/19,0.2195,0.23,0.1969,0.1969,800,-0.08,-27.88%
153,PHUNW,10/25/19,0.1902,0.273,0.19,0.273,6300,0.1,61.35%
154,PHUNW,10/23/19,,0.1692,0.1692,0.1692,0,-0.03,-15.06%
155,PHUNW,10/21/19,,0.1992,0.1992,0.1992,0,-0.02,-7.13%
156,PHUNW,10/17/19,,0.2145,0.2145,0.2145,0,0.04,23.13%
157,PHUNW,10/16/19,,0.1742,0.1742,0.1742,25,0.0,0.00%
158,PHUNW,10/15/19,0.15,0.175,0.15,0.1742,893,-0.0,-0.46%
159,PHUNW,10/14/19,0.17,0.1831,0.15,0.175,10210,-0.05,-23.65%
160,PHUNW,10/10/19,,0.2292,0.2292,0.2292,0,-0.0,-0.35%
161,PHUNW,10/09/19,,0.23,0.23,0.23,50,0.0,0.00%
162,PHUNW,10/04/19,,0.23,0.23,0.23,0,0.07,43.75%
163,PHUNW,10/03/19,0.16,0.16,0.16,0.16,400,0.01,6.67%
164,PHUNW,10/02/19,,0.15,0.15,0.15,200,0.0,0.00%
165,PHUNW,10/01/19,0.2,0.201,0.15,0.15,11250,-0.12,-44.44%
166,PHUNW,09/27/19,,0.27,0.27,0.27,0,0.0,0.00%
167,PHUNW,09/23/19,,0.27,0.27,0.27,0,-0.03,-10.00%
168,PHUNW,09/19/19,,0.3,0.3,0.3,0,0.02,7.10%
169,PHUNW,09/18/19,0.26,0.2801,0.26,0.2801,1900,0.03,9.84%
170,PHUNW,09/17/19,,0.255,0.255,0.255,3,0.0,0.00%
171,PHUNW,09/16/19,0.255,0.255,0.255,0.255,131,0.02,10.87%
172,PHUNW,09/13/19,,0.23,0.23,0.23,3,0.0,0.00%
173,PHUNW,09/12/19,0.24,0.259,0.2,0.23,24839,-0.02,-6.16%
174,PHUNW,09/11/19,0.22,0.25,0.22,0.2451,4635,0.04,16.71%
175,PHUNW,09/10/19,0.21,0.21,0.19,0.21,13086,-0.02,-8.70%
176,PHUNW,09/09/19,0.23,0.23,0.23,0.23,1623,-0.02,-8.00%
177,PHUNW,09/06/19,0.21,0.25,0.2,0.25,5200,0.01,4.17%
178,PHUNW,09/04/19,,0.24,0.24,0.24,0,0.0,0.00%
