,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
26,GLMD,07/13/20,4.66,4.7,4.4,4.48,59127,-0.06,-1.32%
27,GLMD,07/10/20,4.71,4.74,4.465,4.54,79000,-0.22,-4.62%
28,GLMD,07/09/20,4.79,4.83,4.6,4.76,49777,0.01,0.21%
29,GLMD,07/08/20,4.74,4.87,4.73,4.75,32492,-0.03,-0.63%
30,GLMD,07/07/20,4.75,4.84,4.68,4.78,18147,-0.03,-0.62%
31,GLMD,07/06/20,4.96,4.96,4.7,4.81,37237,-0.02,-0.41%
32,GLMD,07/02/20,4.89,4.92,4.8,4.83,16000,-0.02,-0.41%
33,GLMD,07/01/20,4.77,4.8580000000000005,4.76,4.85,23060,0.07,1.46%
34,GLMD,06/30/20,4.75,4.947,4.75,4.78,63277,-0.06,-1.24%
35,GLMD,06/29/20,4.93,5.0,4.8,4.84,49114,-0.16,-3.20%
36,GLMD,06/26/20,5.16,5.196000000000001,4.89,5.0,106300,-0.25,-4.76%
37,GLMD,06/25/20,5.09,5.36,5.065,5.25,32813,0.13,2.54%
38,GLMD,06/24/20,5.13,5.23,4.87,5.12,34854,-0.11,-2.10%
39,GLMD,06/23/20,5.25,5.31,5.14,5.23,40170,0.0,0.00%
40,GLMD,06/22/20,5.26,5.5,5.16,5.23,43131,-0.14,-2.61%
41,GLMD,06/19/20,5.23,5.5,5.16,5.37,62300,0.15,2.87%
42,GLMD,06/18/20,4.79,5.27,4.7,5.22,142326,0.36,7.41%
43,GLMD,06/17/20,4.85,5.05,4.85,4.86,36552,-0.15,-2.99%
44,GLMD,06/16/20,5.1,5.21,4.83,5.01,65380,0.09,1.83%
45,GLMD,06/15/20,4.79,4.97,4.603,4.92,48237,0.11,2.29%
46,GLMD,06/12/20,4.82,5.0,4.58,4.81,30300,0.09,1.91%
47,GLMD,06/11/20,4.87,5.0,4.61,4.72,91948,-0.41,-7.99%
48,GLMD,06/10/20,5.2,5.39,5.05,5.13,54131,-0.17,-3.21%
49,GLMD,06/09/20,5.44,5.5,5.195,5.3,33024,-0.11,-2.03%
50,GLMD,06/08/20,5.2,5.57,5.11,5.41,145777,0.26,5.05%
51,GLMD,06/05/20,4.94,5.38,4.94,5.15,137700,0.27,5.53%
52,GLMD,06/04/20,4.88,5.13,4.85,4.88,29486,0.02,0.41%
53,GLMD,06/03/20,5.48,5.48,4.86,4.86,90668,-0.43,-8.13%
54,GLMD,06/02/20,5.18,5.415,4.96,5.29,94407,0.15,2.92%
55,GLMD,06/01/20,4.78,5.5,4.72,5.14,123415,0.39,8.21%
56,GLMD,05/29/20,4.75,4.88,4.55,4.75,82200,-0.05,-1.04%
57,GLMD,05/28/20,5.01,5.101,4.75,4.8,117761,-0.31,-6.07%
58,GLMD,05/27/20,5.25,5.445,5.01,5.11,117156,-0.23,-4.31%
59,GLMD,05/26/20,5.75,5.84,5.28,5.34,121192,-0.47,-8.09%
60,GLMD,05/22/20,5.43,6.2,5.42,5.81,82000,-0.05,-0.85%
61,GLMD,05/21/20,5.99,6.18,5.76,5.86,65380,-0.22,-3.62%
62,GLMD,05/20/20,6.17,6.2,5.51,6.08,174869,0.12,2.01%
63,GLMD,05/19/20,4.96,6.02,4.96,5.96,342904,1.05,21.38%
64,GLMD,05/18/20,5.17,5.24,4.755,4.91,108901,-0.18,-3.54%
65,GLMD,05/15/20,5.3,5.33,5.04,5.09,92600,0.01,0.20%
66,GLMD,05/14/20,5.1,5.17,4.4,5.08,120636,0.11,2.21%
67,GLMD,05/13/20,4.55,5.08,4.309,4.97,110851,0.49,10.94%
68,GLMD,05/12/20,4.7,5.25,4.48,4.48,144349,-0.1,-2.18%
69,GLMD,05/11/20,4.33,4.735,4.3,4.58,48917,0.23,5.29%
70,GLMD,05/08/20,4.4,4.43,4.3,4.35,21300,-0.04,-0.91%
71,GLMD,05/07/20,4.58,4.58,4.28,4.39,21540,0.14,3.29%
72,GLMD,05/06/20,4.15,4.41,4.15,4.25,42318,0.11,2.66%
73,GLMD,05/05/20,4.16,4.388,4.07,4.14,24696,0.03,0.73%
74,GLMD,05/04/20,3.95,4.145,3.95,4.11,25408,0.08,1.99%
75,GLMD,05/01/20,4.34,4.57,3.93,4.03,52100,-0.33,-7.57%
76,GLMD,04/30/20,4.58,4.58,4.29,4.36,21743,-0.06,-1.36%
77,GLMD,04/29/20,4.48,4.54,4.38,4.42,18338,0.11,2.55%
78,GLMD,04/28/20,4.39,4.48,4.28,4.31,30114,-0.09,-2.05%
79,GLMD,04/27/20,4.62,4.706,4.355,4.4,41198,-0.13,-2.87%
80,GLMD,04/24/20,4.23,4.54,4.223,4.53,27600,0.29,6.84%
81,GLMD,04/23/20,4.36,4.65,4.24,4.24,39763,-0.13,-2.97%
82,GLMD,04/22/20,4.52,4.545,4.27,4.37,35378,-0.14,-3.10%
83,GLMD,04/21/20,5.25,5.25,4.48,4.51,54665,-0.47,-9.44%
84,GLMD,04/20/20,4.74,5.345,4.7,4.98,92297,0.21,4.40%
85,GLMD,04/17/20,4.56,4.89,4.47,4.77,68000,0.28,6.24%
86,GLMD,04/16/20,4.32,4.54,4.15,4.49,102481,0.2,4.66%
87,GLMD,04/15/20,4.19,4.34,3.92,4.29,43880,0.09,2.14%
88,GLMD,04/14/20,4.27,4.5,4.13,4.2,52258,0.04,0.96%
89,GLMD,04/13/20,3.71,4.22,3.62,4.16,51622,0.48,13.04%
90,GLMD,04/09/20,3.68,3.8,3.41,3.68,76500,0.13,3.66%
91,GLMD,04/08/20,3.41,3.69,3.345,3.55,767039,0.13,3.80%
92,GLMD,04/07/20,3.31,3.5,3.22,3.42,133494,0.16,4.91%
93,GLMD,04/06/20,3.5,3.5,3.217,3.26,38445,0.02,0.62%
94,GLMD,04/03/20,3.22,3.48,3.17,3.24,22700,0.02,0.62%
95,GLMD,04/02/20,3.24,3.42,3.12,3.22,53311,-0.01,-0.31%
96,GLMD,04/01/20,3.4,3.45,3.2,3.23,42897,-0.23,-6.65%
97,GLMD,03/31/20,3.47,3.58,3.4,3.46,60916,-0.02,-0.57%
98,GLMD,03/30/20,3.41,3.66,3.34,3.48,34032,0.03,0.87%
99,GLMD,03/27/20,3.38,3.59,3.17,3.45,91800,-0.11,-3.09%
100,GLMD,03/26/20,3.73,3.75,3.4,3.56,72877,-0.11,-3.00%
101,GLMD,03/25/20,3.9,3.94,3.61,3.67,31388,-0.12,-3.17%
102,GLMD,03/24/20,3.64,3.81,3.3,3.79,104305,0.15,4.12%
103,GLMD,03/23/20,3.57,3.69,3.56,3.64,40068,0.06,1.68%
104,GLMD,03/20/20,3.49,3.72,3.26,3.58,294200,0.17,4.99%
105,GLMD,03/19/20,3.3,3.5,3.02,3.41,88502,0.11,3.33%
106,GLMD,03/18/20,3.38,3.51,3.14,3.3,92999,-0.2,-5.71%
107,GLMD,03/17/20,3.63,3.6889999999999996,3.38,3.5,70544,-0.02,-0.57%
108,GLMD,03/16/20,3.55,3.67,3.31,3.52,128336,0.01,0.28%
109,GLMD,03/13/20,3.6,3.82,3.45,3.51,131100,0.12,3.54%
110,GLMD,03/12/20,3.71,3.76,3.14,3.39,232006,-0.82,-19.48%
111,GLMD,03/11/20,4.83,4.885,4.2,4.21,101747,-0.78,-15.63%
112,GLMD,03/10/20,4.76,4.99,4.71,4.99,52715,0.35,7.54%
113,GLMD,03/09/20,4.73,4.94,4.55,4.64,98392,-0.42,-8.30%
114,GLMD,03/06/20,4.81,5.12,4.75,5.06,105400,-0.08,-1.56%
115,GLMD,03/05/20,5.1,5.52,5.08,5.14,81553,-0.11,-2.10%
116,GLMD,03/04/20,5.26,5.46,5.2,5.25,33744,0.05,0.96%
117,GLMD,03/03/20,5.24,5.53,5.0,5.2,107068,-0.1,-1.89%
118,GLMD,03/02/20,5.05,5.36,4.75,5.3,83657,0.45,9.28%
119,GLMD,02/28/20,4.43,4.97,3.73,4.85,312200,0.19,4.08%
120,GLMD,02/27/20,5.2,5.25,4.65,4.66,243646,-0.7,-13.06%
121,GLMD,02/26/20,5.7,5.9,5.22,5.36,102389,-0.18,-3.25%
122,GLMD,02/25/20,5.98,6.119,5.52,5.54,66203,-0.44,-7.36%
123,GLMD,02/24/20,5.99,6.16,5.81,5.98,44367,-0.19,-3.08%
124,GLMD,02/21/20,6.37,6.39,6.11,6.17,59900,-0.18,-2.83%
125,GLMD,02/20/20,6.27,6.4,6.11,6.35,34422,0.08,1.28%
126,GLMD,02/19/20,6.16,6.36,6.1,6.27,38459,0.1,1.62%
127,GLMD,02/18/20,5.86,6.19,5.747000000000001,6.17,45918,0.29,4.93%
128,GLMD,02/14/20,5.99,6.08,5.771,5.88,23900,-0.03,-0.51%
129,GLMD,02/13/20,6.01,6.2,5.88,5.91,27897,-0.17,-2.80%
130,GLMD,02/12/20,5.95,6.29,5.72,6.08,77361,0.29,5.01%
131,GLMD,02/11/20,5.88,5.9479999999999995,5.72,5.79,45120,-0.07,-1.19%
132,GLMD,02/10/20,5.35,5.93,5.35,5.86,52877,0.48,8.92%
133,GLMD,02/07/20,5.83,5.885,5.38,5.38,62300,-0.43,-7.40%
134,GLMD,02/06/20,5.82,5.971,5.73,5.81,33561,0.07,1.22%
135,GLMD,02/05/20,5.96,6.44,5.72,5.74,99943,-0.08,-1.37%
136,GLMD,02/04/20,5.87,6.0,5.56,5.82,129296,0.67,13.01%
137,GLMD,02/03/20,5.18,5.46,5.067,5.15,69557,-0.03,-0.58%
138,GLMD,01/31/20,5.34,5.4,5.11,5.18,59000,-0.21,-3.90%
139,GLMD,01/30/20,5.68,5.69,5.25,5.39,107112,-0.39,-6.75%
140,GLMD,01/29/20,5.83,5.936,5.671,5.78,65137,-0.03,-0.52%
141,GLMD,01/28/20,5.6,5.81,5.53,5.81,60248,0.2,3.57%
142,GLMD,01/27/20,5.64,5.747999999999999,5.51,5.61,58029,-0.16,-2.77%
143,GLMD,01/24/20,6.07,6.25,5.689,5.77,93400,-0.32,-5.25%
144,GLMD,01/23/20,6.21,6.21,6.0120000000000005,6.09,42541,-0.21,-3.33%
145,GLMD,01/22/20,6.2,6.37,6.03,6.3,65736,0.06,0.96%
146,GLMD,01/21/20,6.3,6.44,6.19,6.24,60053,-0.16,-2.50%
147,GLMD,01/17/20,6.52,6.683,6.31,6.4,69600,-0.12,-1.84%
148,GLMD,01/16/20,6.7,7.0,6.47,6.52,121217,-0.13,-1.95%
149,GLMD,01/15/20,6.7,6.81,6.54,6.65,42071,-0.02,-0.30%
150,GLMD,01/14/20,6.63,6.75,6.36,6.67,47748,0.11,1.68%
151,GLMD,01/13/20,6.3,6.84,6.1,6.56,94953,0.17,2.66%
152,GLMD,01/10/20,6.63,6.72,6.32,6.39,64200,-0.24,-3.62%
153,GLMD,01/09/20,6.8,6.84,6.51,6.63,82204,-0.05,-0.75%
154,GLMD,01/08/20,6.78,7.19,6.64,6.68,116129,-0.16,-2.34%
155,GLMD,01/07/20,6.5,6.94,6.43,6.84,194948,0.41,6.38%
156,GLMD,01/06/20,5.83,6.5,5.749,6.43,174870,0.6,10.29%
157,GLMD,01/03/20,5.75,5.88,5.665,5.83,50900,0.03,0.52%
158,GLMD,01/02/20,5.78,5.89,5.65,5.8,83716,0.02,0.35%
159,GLMD,12/31/19,5.68,5.93,5.68,5.78,72800,0.07,1.23%
160,GLMD,12/30/19,5.65,5.9,5.65,5.71,156770,0.0,0.00%
161,GLMD,12/27/19,5.82,5.856,5.64,5.71,63800,-0.15,-2.56%
162,GLMD,12/26/19,5.92,5.92,5.72,5.86,90015,0.01,0.17%
163,GLMD,12/24/19,5.69,5.87,5.54,5.85,76700,0.1,1.74%
164,GLMD,12/23/19,5.66,5.84,5.65,5.75,118685,0.04,0.70%
165,GLMD,12/20/19,5.41,5.79,5.39,5.71,119700,0.26,4.77%
166,GLMD,12/19/19,5.46,5.6,5.37,5.45,129088,0.0,0.00%
167,GLMD,12/18/19,5.72,5.82,5.36,5.45,131489,-0.29,-5.05%
168,GLMD,12/17/19,6.06,6.26,5.57,5.74,177098,-0.33,-5.44%
169,GLMD,12/16/19,6.02,6.25,5.96,6.07,122945,0.01,0.17%
170,GLMD,12/13/19,6.06,6.35,6.02,6.06,87100,-0.08,-1.30%
171,GLMD,12/12/19,6.15,6.39,6.05,6.14,100717,-0.06,-0.97%
172,GLMD,12/11/19,6.4,6.41,5.97,6.2,75249,-0.12,-1.90%
173,GLMD,12/10/19,5.99,6.42,5.9,6.32,100869,0.33,5.51%
174,GLMD,12/09/19,6.45,6.45,5.8,5.99,178143,-0.51,-7.85%
175,GLMD,12/06/19,6.75,6.79,5.8,6.5,220100,-0.11,-1.66%
176,GLMD,12/05/19,6.95,7.15,6.32,6.61,369638,-0.14,-2.07%
177,GLMD,12/04/19,5.76,7.38,5.76,6.75,914031,1.05,18.42%
178,GLMD,12/03/19,5.75,5.95,5.46,5.7,257254,-0.12,-2.06%
179,GLMD,12/02/19,4.68,6.1,4.68,5.82,907177,1.32,29.33%
180,GLMD,11/29/19,4.45,4.6,4.407,4.5,38500,0.05,1.12%
181,GLMD,11/27/19,4.55,4.69,4.38,4.45,63100,-0.14,-3.05%
182,GLMD,11/26/19,4.62,4.62,4.42,4.59,21607,0.09,2.00%
183,GLMD,11/25/19,4.61,4.7,4.35,4.5,22435,-0.06,-1.32%
184,GLMD,11/22/19,4.43,4.67,4.36,4.56,22100,0.14,3.17%
185,GLMD,11/21/19,4.535,4.535,4.368,4.42,12636,-0.1,-2.21%
186,GLMD,11/20/19,4.57,4.59,4.438,4.52,15344,-0.03,-0.66%
187,GLMD,11/19/19,4.45,4.6,4.36,4.55,23581,0.06,1.34%
188,GLMD,11/18/19,4.4,4.57,4.35,4.49,31682,0.12,2.75%
189,GLMD,11/15/19,4.38,4.51,4.3,4.37,29900,-0.07,-1.58%
190,GLMD,11/14/19,4.46,4.578,4.42,4.44,12327,-0.07,-1.55%
191,GLMD,11/13/19,4.55,4.75,4.383,4.51,36371,-0.06,-1.31%
192,GLMD,11/12/19,4.5,4.77,4.39,4.57,45887,0.12,2.70%
193,GLMD,11/11/19,4.1,4.6,4.1,4.45,19768,0.24,5.70%
194,GLMD,11/08/19,4.33,4.36,4.12,4.21,56400,-0.16,-3.66%
195,GLMD,11/07/19,4.51,4.55,4.364,4.37,66749,0.1,2.34%
196,GLMD,11/06/19,4.75,4.82,4.21,4.27,75299,-0.48,-10.11%
197,GLMD,11/05/19,4.8,4.83,4.62,4.75,93879,-0.05,-1.04%
198,GLMD,11/04/19,4.89,4.895,4.65,4.8,99980,0.24,5.26%
199,GLMD,11/01/19,4.3,4.88,4.3,4.56,120300,0.38,8.96%
200,GLMD,10/31/19,3.7,4.34,3.6630000000000003,4.185,302937,0.48,13.11%
201,GLMD,10/30/19,3.75,3.79,3.65,3.7,39940,-0.05,-1.33%
202,GLMD,10/29/19,3.72,3.78,3.7,3.75,21322,0.02,0.54%
203,GLMD,10/28/19,3.83,3.8789999999999996,3.7,3.73,106858,-0.12,-3.12%
204,GLMD,10/25/19,3.94,3.97,3.81,3.85,18800,-0.14,-3.51%
205,GLMD,10/24/19,3.99,4.06,3.8760000000000003,3.99,58495,-0.02,-0.50%
206,GLMD,10/23/19,4.12,4.37,3.98,4.01,55599,-0.15,-3.61%
207,GLMD,10/22/19,4.17,4.25,4.05,4.16,42046,0.07,1.71%
208,GLMD,10/21/19,3.94,4.17,3.94,4.09,23627,0.16,4.07%
209,GLMD,10/18/19,3.95,4.0,3.755,3.93,79800,-0.03,-0.76%
210,GLMD,10/17/19,3.71,3.98,3.7,3.96,85336,0.24,6.45%
211,GLMD,10/16/19,3.81,3.94,3.65,3.72,97254,-0.14,-3.63%
212,GLMD,10/15/19,3.85,3.909,3.68,3.86,57790,0.06,1.58%
213,GLMD,10/14/19,3.75,3.91,3.68,3.8,72707,0.1,2.70%
214,GLMD,10/11/19,3.79,3.8160000000000003,3.622,3.7,89800,0.09,2.49%
215,GLMD,10/10/19,3.75,3.76,3.42,3.61,341016,-0.14,-3.73%
216,GLMD,10/09/19,4.0,4.12,3.7,3.75,131076,-0.27,-6.72%
217,GLMD,10/08/19,4.0,4.077,3.9,4.02,37060,0.02,0.50%
218,GLMD,10/07/19,4.03,4.11,3.92,4.0,82882,-0.02,-0.50%
219,GLMD,10/04/19,4.06,4.22,3.971,4.02,56400,-0.02,-0.50%
220,GLMD,10/03/19,3.94,4.49,3.94,4.04,176716,0.08,2.02%
221,GLMD,10/02/19,4.44,4.44,3.76,3.96,257916,-0.56,-12.39%
222,GLMD,10/01/19,4.8,4.9,4.5,4.52,32075,-0.26,-5.44%
223,GLMD,09/30/19,4.83,4.8839999999999995,4.7,4.78,19534,-0.08,-1.65%
224,GLMD,09/27/19,4.7669999999999995,5.0,4.7669999999999995,4.86,32600,-0.13,-2.61%
225,GLMD,09/26/19,4.99,5.13,4.86,4.99,58503,0.07,1.42%
226,GLMD,09/25/19,4.89,5.04,4.85,4.92,59079,-0.01,-0.20%
227,GLMD,09/24/19,5.16,5.17,4.84,4.93,38209,-0.23,-4.46%
228,GLMD,09/23/19,5.27,5.43,5.15,5.16,26496,-0.21,-3.91%
229,GLMD,09/20/19,5.38,5.38,5.171,5.37,45900,0.05,0.94%
230,GLMD,09/19/19,4.92,5.32,4.92,5.32,41564,0.39,7.87%
231,GLMD,09/18/19,4.91,4.96,4.8,4.9319999999999995,19450,-0.02,-0.37%
232,GLMD,09/17/19,4.94,5.125,4.77,4.95,88335,-0.03,-0.60%
233,GLMD,09/16/19,5.27,5.42,4.94,4.98,135937,-0.25,-4.78%
234,GLMD,09/13/19,4.87,5.33,4.87,5.23,104300,0.33,6.73%
235,GLMD,09/12/19,4.9,4.95,4.76,4.9,15629,-0.04,-0.81%
236,GLMD,09/11/19,4.76,4.97,4.7,4.94,74455,0.19,4.00%
237,GLMD,09/10/19,4.88,5.125,4.625,4.75,216041,-0.13,-2.66%
238,GLMD,09/09/19,4.79,4.9,4.48,4.88,249327,0.26,5.63%
239,GLMD,09/06/19,4.86,4.98,4.57,4.62,164700,-0.18,-3.75%
240,GLMD,09/05/19,4.69,4.94,4.66,4.8,119111,0.12,2.56%
241,GLMD,09/04/19,4.76,4.877,4.4,4.68,195709,-0.13,-2.70%
