,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
54,FTACW,06/02/20,1.0,1.0,0.95,0.9899,65849,0.04,4.18%
55,FTACW,06/01/20,1.0,1.14,0.9502,0.9502,134079,-0.03,-3.04%
56,FTACW,05/29/20,1.0,1.025,0.98,0.98,81200,-0.02,-2.00%
57,FTACW,05/28/20,1.0,1.08,0.99,1.0,247468,-0.04,-3.85%
58,FTACW,05/27/20,1.0,1.19,1.0,1.04,140581,0.09,9.46%
59,FTACW,05/26/20,1.02,1.1,0.95,0.9501,60679,-0.15,-13.63%
60,FTACW,05/22/20,1.15,1.15,1.075,1.1,1600,0.0,0.00%
61,FTACW,05/21/20,1.15,1.15,1.05,1.1,61649,-0.05,-4.35%
62,FTACW,05/20/20,0.85,1.18,0.79,1.15,291222,0.4,53.33%
63,FTACW,05/19/20,0.75,0.75,0.75,0.75,1906,0.01,1.35%
64,FTACW,05/18/20,0.73,0.74,0.73,0.74,1504,0.04,5.71%
65,FTACW,05/15/20,0.67,0.74,0.66,0.7,21600,0.08,12.90%
66,FTACW,05/14/20,0.6,0.62,0.6,0.62,5213,0.02,3.33%
67,FTACW,05/13/20,0.6,0.63,0.6,0.6,18972,0.0,0.00%
68,FTACW,05/12/20,0.53,0.6,0.5001,0.6,1271,0.1,19.69%
69,FTACW,05/11/20,0.5,0.63,0.5,0.5013,12151,0.0,0.26%
70,FTACW,05/08/20,0.5,0.64,0.5,0.5,4000,0.0,0.00%
71,FTACW,05/07/20,0.53,0.65,0.5,0.5,4921,-0.15,-23.08%
72,FTACW,05/06/20,0.58,0.65,0.52,0.65,1960,0.0,0.00%
73,FTACW,05/05/20,,0.65,0.65,0.65,38,0.0,0.00%
74,FTACW,05/04/20,0.65,0.65,0.65,0.65,200000,0.02,3.17%
75,FTACW,05/01/20,0.63,0.63,0.63,0.63,100,0.01,1.61%
76,FTACW,04/30/20,,0.62,0.62,0.62,110,0.0,0.00%
77,FTACW,04/29/20,0.62,0.62,0.62,0.62,457,0.02,3.33%
78,FTACW,04/28/20,,0.6,0.6,0.6,64,0.0,0.00%
79,FTACW,04/27/20,,0.6,0.6,0.6,25,0.0,0.00%
80,FTACW,04/24/20,0.62,0.62,0.6,0.6,500,0.0,0.00%
81,FTACW,04/23/20,0.6,0.76,0.6,0.6,61126,0.0,0.00%
82,FTACW,04/22/20,0.55,0.6,0.5,0.6,31099,-0.03,-4.67%
83,FTACW,04/21/20,0.6,0.67,0.4,0.6294,334489,-0.04,-6.06%
84,FTACW,04/20/20,0.67,0.871,0.6,0.67,72402,-0.18,-21.18%
85,FTACW,04/17/20,0.6,0.85,0.6,0.85,700,0.06,7.59%
86,FTACW,04/16/20,,0.79,0.79,0.79,5,0.0,0.00%
87,FTACW,04/15/20,,0.79,0.79,0.79,4,0.0,0.00%
88,FTACW,04/14/20,,0.79,0.79,0.79,106,0.0,0.00%
89,FTACW,04/13/20,,0.79,0.79,0.79,9,0.0,0.00%
90,FTACW,04/09/20,,0.79,0.79,0.79,114,0.0,0.00%
91,FTACW,04/08/20,,0.79,0.79,0.79,10,0.0,0.00%
92,FTACW,04/07/20,0.79,0.79,0.79,0.79,202,0.0,0.00%
93,FTACW,04/06/20,0.65,0.8,0.6499,0.79,2610,-0.01,-1.25%
94,FTACW,04/03/20,0.7,0.8,0.65,0.8,125400,0.1,14.29%
95,FTACW,04/02/20,0.65,0.74,0.65,0.7,171313,0.13,22.81%
96,FTACW,04/01/20,0.61,0.62,0.57,0.57,106957,-0.03,-5.00%
97,FTACW,03/31/20,0.7,0.8,0.6,0.6,26728,-0.12,-16.67%
98,FTACW,03/30/20,0.8,0.8,0.65,0.72,2227,0.12,20.00%
99,FTACW,03/27/20,0.6,0.8,0.5,0.6,265000,-0.2,-25.00%
100,FTACW,03/26/20,0.8,0.8,0.8,0.8,40026,0.0,0.00%
101,FTACW,03/25/20,0.79,1.04,0.76,0.8,94236,0.0,0.00%
102,FTACW,03/24/20,0.8,0.8,0.8,0.8,1010,-0.1,-11.11%
103,FTACW,03/23/20,1.05,1.05,0.9,0.9,158172,-0.15,-14.29%
104,FTACW,03/20/20,,1.05,1.05,1.05,53,0.0,0.00%
105,FTACW,03/19/20,1.1,1.1,0.2101,1.05,17078,-0.1,-8.70%
106,FTACW,03/18/20,0.31,1.25,0.31,1.15,5741,-0.09,-7.26%
107,FTACW,03/17/20,,1.24,1.24,1.24,32,0.0,0.00%
108,FTACW,03/16/20,1.29,1.29,0.21,1.24,421967,-0.05,-3.88%
109,FTACW,03/13/20,1.44,1.48,1.28,1.29,880900,-0.08,-5.84%
110,FTACW,03/12/20,1.29,1.49,1.29,1.37,375423,-0.13,-8.67%
111,FTACW,03/11/20,,1.5,1.5,1.5,21,0.0,0.00%
112,FTACW,03/10/20,,1.5,1.5,1.5,113,0.0,0.00%
113,FTACW,03/09/20,1.29,1.5,1.29,1.5,636,0.0,0.00%
114,FTACW,03/06/20,,1.5,1.5,1.5,146,0.0,0.00%
115,FTACW,03/05/20,,1.5,1.5,1.5,2358,0.0,0.00%
116,FTACW,03/04/20,1.39,1.5,1.39,1.5,49929,0.0,0.00%
117,FTACW,03/03/20,,1.5,1.5,1.5,150,0.0,0.00%
118,FTACW,03/02/20,,1.5,1.5,1.5,1,0.0,0.00%
119,FTACW,02/28/20,1.45,1.5,1.304,1.5,40600,0.0,0.00%
120,FTACW,02/27/20,1.29,1.5,1.29,1.5,48796,0.01,0.67%
121,FTACW,02/26/20,1.39,1.49,1.38,1.49,26337,-0.01,-0.67%
122,FTACW,02/25/20,1.42,1.5,1.37,1.5,16603,0.0,0.00%
123,FTACW,02/24/20,,1.5,1.5,1.5,26,0.0,0.00%
124,FTACW,02/21/20,,1.5,1.5,1.5,64,0.0,0.00%
125,FTACW,02/20/20,,1.5,1.5,1.5,27,0.0,0.00%
126,FTACW,02/19/20,,1.5,1.5,1.5,34,0.0,0.00%
127,FTACW,02/18/20,,1.5,1.5,1.5,42,0.0,0.00%
128,FTACW,02/14/20,,1.5,1.5,1.5,3246,0.0,0.00%
129,FTACW,02/13/20,,1.5,1.5,1.5,67,0.0,0.00%
130,FTACW,02/12/20,1.46,1.5,1.46,1.5,9001,0.06,4.17%
131,FTACW,02/11/20,1.43,1.44,1.43,1.44,431,-0.02,-1.37%
132,FTACW,02/10/20,,1.46,1.46,1.46,57,0.0,0.00%
133,FTACW,02/07/20,1.48,1.48,1.46,1.46,4900,-0.18,-10.98%
134,FTACW,02/06/20,1.46,1.64,1.46,1.64,4568,0.0,0.00%
135,FTACW,02/05/20,1.49,1.64,1.49,1.64,851,0.07,4.46%
136,FTACW,02/04/20,1.57,1.57,1.57,1.57,1213,0.14,9.79%
137,FTACW,02/03/20,,1.43,1.43,1.43,58,0.0,0.00%
138,FTACW,01/31/20,,1.43,1.43,1.43,53,0.0,0.00%
139,FTACW,01/30/20,1.75,1.75,1.42,1.43,2383,-0.15,-9.49%
140,FTACW,01/29/20,1.4,1.75,1.4,1.58,5000,-0.01,-0.63%
141,FTACW,01/28/20,1.57,1.59,1.57,1.59,1184,-0.01,-0.63%
142,FTACW,01/27/20,1.39,1.6,1.39,1.6,17320,0.1,6.67%
143,FTACW,01/24/20,1.41,1.5,1.4,1.5,1900,0.06,4.17%
144,FTACW,01/23/20,1.42,1.49,1.39,1.44,12828,0.02,1.41%
145,FTACW,01/22/20,1.29,1.45,1.29,1.42,4059,0.02,1.43%
146,FTACW,01/21/20,1.29,1.4,1.29,1.4,2250,0.05,3.70%
147,FTACW,01/17/20,1.36,1.4,1.35,1.35,10500,0.0,0.00%
148,FTACW,01/16/20,1.28,1.41,1.28,1.35,3312,0.0,0.00%
149,FTACW,01/15/20,,1.35,1.35,1.35,72,0.0,0.00%
150,FTACW,01/14/20,1.36,1.36,1.35,1.35,250116,0.0,0.00%
151,FTACW,01/13/20,1.35,1.43,1.35,1.35,6794,-0.01,-0.92%
152,FTACW,01/10/20,,1.3630000000000002,1.3630000000000002,1.3630000000000002,41,0.0,0.00%
153,FTACW,01/09/20,1.3630000000000002,1.3630000000000002,1.3630000000000002,1.3630000000000002,211,-0.02,-1.55%
154,FTACW,01/08/20,1.36,1.4,1.3,1.3840000000000001,19322,0.09,7.29%
155,FTACW,01/07/20,1.3,1.3,1.29,1.29,3438,0.07,5.74%
156,FTACW,01/06/20,1.19,1.45,1.19,1.22,20515,-0.16,-11.59%
157,FTACW,01/03/20,,1.38,1.38,1.38,5,0.0,0.00%
158,FTACW,01/02/20,1.25,1.38,1.25,1.38,3908,0.01,0.47%
159,FTACW,12/31/19,1.37,1.38,1.364,1.374,1000,0.06,4.19%
160,FTACW,12/30/19,,1.318,1.318,1.318,78,0.0,0.00%
161,FTACW,12/27/19,1.38,1.38,1.318,1.318,1500,-0.08,-5.83%
162,FTACW,12/26/19,1.38,1.4,1.25,1.4,6376,0.03,2.19%
163,FTACW,12/24/19,,1.37,1.37,1.37,45,0.0,0.00%
164,FTACW,12/23/19,,1.37,1.37,1.37,47,0.0,0.00%
165,FTACW,12/20/19,,1.37,1.37,1.37,73,0.0,0.00%
166,FTACW,12/19/19,,1.37,1.37,1.37,83,0.0,0.00%
167,FTACW,12/18/19,,1.37,1.37,1.37,45,0.0,0.00%
168,FTACW,12/17/19,1.38,1.5,1.37,1.37,1231,-0.02,-1.44%
169,FTACW,12/16/19,1.3,1.8,1.3,1.39,58846,-0.04,-2.80%
170,FTACW,12/13/19,1.44,1.44,1.43,1.43,400,-0.02,-1.38%
171,FTACW,12/12/19,1.45,1.5,1.4,1.45,23526,-0.05,-3.33%
172,FTACW,12/11/19,1.28,1.5,1.27,1.5,792,0.0,0.00%
173,FTACW,12/10/19,1.28,1.5,1.262,1.5,1262,0.12,8.70%
174,FTACW,12/09/19,,1.38,1.38,1.38,110,0.0,0.00%
175,FTACW,12/06/19,1.38,1.38,1.31,1.38,100500,-0.01,-0.72%
176,FTACW,12/05/19,1.395,1.395,1.39,1.39,504,-0.01,-0.71%
177,FTACW,12/04/19,1.29,1.4,1.2,1.4,303095,-0.05,-3.45%
178,FTACW,12/03/19,1.3,1.45,1.258,1.45,34792,0.07,5.07%
179,FTACW,12/02/19,1.25,1.45,1.25,1.38,1444,0.06,4.55%
180,FTACW,11/29/19,1.25,1.45,1.25,1.32,7600,-0.08,-5.71%
181,FTACW,11/27/19,,1.4,1.4,1.4,62,0.0,0.00%
182,FTACW,11/26/19,1.28,1.49,1.28,1.4,6186,0.0,0.00%
183,FTACW,11/25/19,1.4809999999999999,1.4809999999999999,1.39,1.4,16194,-0.1,-6.67%
184,FTACW,11/22/19,1.27,1.5,1.25,1.5,4100,0.12,8.70%
185,FTACW,11/21/19,1.4280000000000002,1.4280000000000002,1.38,1.38,462,-0.02,-1.43%
186,FTACW,11/20/19,1.27,1.5,1.25,1.4,24963,0.0,0.00%
187,FTACW,11/19/19,1.26,1.5,1.26,1.4,2026,-0.02,-1.41%
188,FTACW,11/18/19,1.25,1.42,1.25,1.42,12315,0.15,11.63%
189,FTACW,11/15/19,1.26,1.5,1.26,1.272,9300,-0.04,-3.41%
190,FTACW,11/14/19,1.317,1.317,1.317,1.317,325,-0.03,-1.92%
191,FTACW,11/13/19,1.22,1.45,1.22,1.3430000000000002,1428,-0.1,-6.75%
192,FTACW,11/12/19,1.26,1.44,1.26,1.44,977,0.15,11.63%
193,FTACW,11/11/19,1.2,1.5,1.2,1.29,9969,-0.13,-9.15%
194,FTACW,11/08/19,1.0,1.42,1.0,1.42,17500,0.01,0.71%
195,FTACW,11/07/19,1.32,1.41,1.25,1.41,80974,0.05,3.68%
196,FTACW,11/06/19,1.38,1.383,1.34,1.36,1731,0.0,0.00%
197,FTACW,11/05/19,1.36,1.36,1.36,1.36,478,0.01,0.74%
198,FTACW,11/04/19,1.31,1.37,1.3,1.35,18905,0.0,0.15%
199,FTACW,11/01/19,1.246,1.36,1.246,1.348,1400,-0.01,-0.88%
200,FTACW,10/31/19,1.36,1.36,1.36,1.36,1472,-0.01,-0.73%
201,FTACW,10/30/19,1.246,1.37,1.246,1.37,2940,0.12,9.60%
202,FTACW,10/29/19,,1.25,1.25,1.25,256,0.0,0.00%
203,FTACW,10/28/19,1.374,1.374,1.24,1.25,2090,-0.01,-0.79%
204,FTACW,10/25/19,1.36,1.36,1.26,1.26,1800,-0.09,-6.67%
205,FTACW,10/24/19,1.22,1.35,1.22,1.35,16735,0.02,1.50%
206,FTACW,10/23/19,1.34,1.34,1.216,1.33,2352,0.03,2.31%
207,FTACW,10/22/19,1.21,1.35,1.17,1.3,4830,0.0,0.00%
208,FTACW,10/21/19,1.3,1.3,1.3,1.3,246,-0.03,-2.26%
209,FTACW,10/18/19,1.26,1.35,1.2,1.33,3500,-0.02,-1.48%
210,FTACW,10/17/19,1.34,1.35,1.26,1.35,3331,0.0,0.01%
211,FTACW,10/16/19,1.35,1.35,1.35,1.35,385,0.06,4.64%
212,FTACW,10/15/19,1.3319999999999999,1.3319999999999999,1.29,1.29,2308,-0.05,-3.73%
213,FTACW,10/14/19,1.35,1.35,1.34,1.34,2119,0.03,2.29%
214,FTACW,10/11/19,1.2,1.31,1.2,1.31,183600,0.08,6.50%
215,FTACW,10/10/19,1.2,1.23,1.2,1.23,1352,-0.02,-1.60%
216,FTACW,10/09/19,1.25,1.25,1.2,1.25,1680,0.0,0.04%
217,FTACW,10/08/19,1.25,1.25,1.25,1.25,727,0.05,4.11%
218,FTACW,10/07/19,1.203,1.204,1.2,1.2,964,-0.02,-1.74%
219,FTACW,10/04/19,1.24,1.24,1.222,1.222,800,0.02,1.79%
220,FTACW,10/03/19,1.27,1.27,1.2,1.2,1128,-0.0,-0.35%
221,FTACW,10/02/19,0.84,1.25,0.84,1.204,3453,0.0,0.35%
222,FTACW,10/01/19,1.21,1.21,1.2,1.2,6011,-0.02,-1.64%
223,FTACW,09/30/19,1.22,1.22,1.22,1.22,5050,0.0,0.00%
224,FTACW,09/27/19,1.22,1.2209999999999999,1.22,1.22,1500,0.0,0.00%
225,FTACW,09/26/19,1.22,1.222,1.22,1.22,935,0.0,0.00%
226,FTACW,09/25/19,1.22,1.22,1.22,1.22,1621,0.01,0.83%
227,FTACW,09/24/19,1.21,1.23,1.21,1.21,778,-0.03,-2.42%
228,FTACW,09/23/19,1.24,1.24,1.24,1.24,601,0.03,2.48%
229,FTACW,09/20/19,1.2,1.21,1.2,1.21,454500,0.01,0.83%
230,FTACW,09/19/19,1.2,1.22,1.113,1.2,212822,0.0,0.00%
231,FTACW,09/18/19,1.2,1.2,1.2,1.2,147038,0.0,0.00%
232,FTACW,09/17/19,1.2,1.228,1.133,1.2,103957,0.0,0.00%
233,FTACW,09/16/19,1.17,1.24,1.125,1.2,85044,0.0,0.00%
234,FTACW,09/13/19,1.21,1.21,1.19,1.2,12400,-0.04,-3.23%
235,FTACW,09/12/19,1.2,1.24,1.15,1.24,96832,0.03,2.56%
236,FTACW,09/11/19,1.21,1.24,1.2,1.209,13861,-0.0,-0.03%
237,FTACW,09/10/19,1.249,1.25,1.209,1.209,7212,-0.0,-0.05%
238,FTACW,09/09/19,1.24,1.249,1.21,1.21,4064,0.0,0.00%
239,FTACW,09/06/19,1.213,1.24,1.21,1.21,1100,-0.04,-3.17%
240,FTACW,09/05/19,1.2,1.25,1.2,1.25,1502,0.05,4.13%
241,FTACW,09/04/19,1.16,1.249,1.16,1.2,2284,0.04,3.45%
