,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
29,ITRM,07/08/20,1.19,1.22,1.17,1.2,657005,-0.02,-1.64%
30,ITRM,07/07/20,1.21,1.28,1.18,1.22,2083817,0.04,3.39%
31,ITRM,07/06/20,1.18,1.2,1.15,1.18,1280692,-0.01,-0.84%
32,ITRM,07/02/20,1.18,1.2,1.12,1.19,2074800,0.0,0.00%
33,ITRM,07/01/20,1.23,1.23,1.16,1.19,4532344,0.0,0.00%
34,ITRM,06/30/20,1.31,1.36,1.19,1.19,4581692,-0.23,-16.20%
35,ITRM,06/29/20,1.46,1.47,1.3,1.42,2617913,-0.11,-7.19%
36,ITRM,06/26/20,1.53,1.58,1.46,1.53,573400,0.01,0.66%
37,ITRM,06/25/20,1.52,1.54,1.47,1.52,289401,0.0,0.00%
38,ITRM,06/24/20,1.6,1.6,1.45,1.52,732825,-0.07,-4.40%
39,ITRM,06/23/20,1.65,1.66,1.58,1.59,1044389,0.0,0.00%
40,ITRM,06/22/20,1.58,1.61,1.53,1.59,1034838,0.08,5.30%
41,ITRM,06/19/20,1.59,1.6,1.45,1.51,601900,-0.05,-3.21%
42,ITRM,06/18/20,1.57,1.6,1.53,1.56,714148,0.04,2.63%
43,ITRM,06/17/20,1.51,1.59,1.5,1.52,1014714,0.02,1.33%
44,ITRM,06/16/20,1.51,1.56,1.47,1.5,865750,-0.04,-2.60%
45,ITRM,06/15/20,1.45,1.58,1.42,1.54,808330,0.06,4.05%
46,ITRM,06/12/20,1.52,1.534,1.41,1.48,976300,0.03,2.07%
47,ITRM,06/11/20,1.6,1.6,1.41,1.45,1607715,-0.23,-13.69%
48,ITRM,06/10/20,1.7,1.76,1.58,1.68,2231254,0.01,0.60%
49,ITRM,06/09/20,1.57,1.79,1.52,1.67,3092751,0.08,5.03%
50,ITRM,06/08/20,1.55,1.88,1.46,1.59,4472035,0.06,3.92%
51,ITRM,06/05/20,1.49,1.6,1.42,1.53,3109400,0.04,2.68%
52,ITRM,06/04/20,1.48,1.5,1.33,1.49,6178604,0.0,0.00%
53,ITRM,06/03/20,1.61,1.65,1.48,1.49,5485515,-0.13,-8.02%
54,ITRM,06/02/20,1.62,1.7,1.53,1.62,3775916,-0.08,-4.71%
55,ITRM,06/01/20,1.58,2.19,1.41,1.7,8599375,-2.51,-59.62%
56,ITRM,05/29/20,4.25,4.65,4.11,4.21,105500,-0.1,-2.32%
57,ITRM,05/28/20,4.05,4.6,4.0089999999999995,4.31,177702,0.29,7.21%
58,ITRM,05/27/20,4.09,4.15,4.0,4.02,58617,-0.09,-2.19%
59,ITRM,05/26/20,3.65,4.27,3.65,4.11,131687,0.36,9.60%
60,ITRM,05/22/20,3.98,4.0,3.7,3.75,136400,-0.29,-7.18%
61,ITRM,05/21/20,3.95,4.14,3.93,4.04,76494,0.11,2.80%
62,ITRM,05/20/20,4.21,4.7,3.85,3.93,251702,-0.45,-10.27%
63,ITRM,05/19/20,3.61,6.02,3.55,4.38,1915829,0.93,26.96%
64,ITRM,05/18/20,3.5,3.64,3.45,3.45,130840,0.01,0.29%
65,ITRM,05/15/20,3.57,3.847,3.43,3.44,78100,-0.06,-1.71%
66,ITRM,05/14/20,3.4,3.61,3.2,3.5,174842,0.09,2.64%
67,ITRM,05/13/20,3.583,3.603,3.2510000000000003,3.41,34495,-0.2,-5.54%
68,ITRM,05/12/20,3.53,3.84,3.53,3.61,75800,0.21,6.18%
69,ITRM,05/11/20,3.5,3.605,3.28,3.4,44057,-0.08,-2.30%
70,ITRM,05/08/20,3.44,3.48,3.405,3.48,20300,0.11,3.26%
71,ITRM,05/07/20,3.5,3.65,3.37,3.37,121716,-0.09,-2.60%
72,ITRM,05/06/20,3.65,3.65,3.45,3.46,27818,-0.16,-4.42%
73,ITRM,05/05/20,3.69,3.846,3.6,3.62,25100,0.08,2.40%
74,ITRM,05/04/20,3.75,3.89,3.41,3.535,38708,-0.17,-4.46%
75,ITRM,05/01/20,3.5,3.8,3.5,3.7,40000,0.2,5.71%
76,ITRM,04/30/20,3.62,3.8,3.47,3.5,89606,0.08,2.34%
77,ITRM,04/29/20,3.4,3.66,3.228,3.42,77945,0.13,3.95%
78,ITRM,04/28/20,2.86,3.4760000000000004,2.5,3.29,125971,0.44,15.44%
79,ITRM,04/27/20,2.6,2.9,2.18,2.85,53517,0.18,6.74%
80,ITRM,04/24/20,2.6839999999999997,2.74,2.51,2.67,34300,0.12,4.71%
81,ITRM,04/23/20,2.721,2.8,2.545,2.55,16140,0.02,0.79%
82,ITRM,04/22/20,2.75,2.812,2.52,2.53,25372,-0.19,-7.16%
83,ITRM,04/21/20,2.64,2.74,2.43,2.725,91971,0.15,5.62%
84,ITRM,04/20/20,2.49,2.773,2.31,2.58,54872,0.11,4.26%
85,ITRM,04/17/20,2.22,2.69,2.1,2.475,21400,0.16,7.13%
86,ITRM,04/16/20,2.75,2.75,2.22,2.31,49216,-0.44,-16.15%
87,ITRM,04/15/20,2.84,2.84,2.62,2.755,7301,-0.08,-2.65%
88,ITRM,04/14/20,2.87,3.0,2.613,2.83,22369,0.02,0.71%
89,ITRM,04/13/20,2.78,2.955,2.78,2.81,37440,-0.08,-2.77%
90,ITRM,04/09/20,2.82,2.93,2.69,2.89,42500,0.1,3.58%
91,ITRM,04/08/20,2.72,2.8,2.6,2.79,14368,0.12,4.30%
92,ITRM,04/07/20,2.8,2.8,2.59,2.675,21952,0.02,0.94%
93,ITRM,04/06/20,2.59,2.78,2.458,2.65,22051,0.05,1.92%
94,ITRM,04/03/20,2.65,2.65,2.5,2.6,11100,-0.04,-1.52%
95,ITRM,04/02/20,2.7,2.7,2.6,2.64,15461,-0.05,-1.86%
96,ITRM,04/01/20,2.71,2.78,2.57,2.69,29783,-0.02,-0.74%
97,ITRM,03/31/20,2.85,2.9,2.59,2.71,44133,-0.09,-3.21%
98,ITRM,03/30/20,2.61,2.855,2.61,2.8,28451,0.01,0.36%
99,ITRM,03/27/20,2.9,2.9,2.414,2.79,41500,0.0,0.14%
100,ITRM,03/26/20,2.82,2.83,2.5,2.786,66235,0.39,16.09%
101,ITRM,03/25/20,2.25,2.95,2.16,2.4,80449,0.28,13.21%
102,ITRM,03/24/20,1.94,2.33,1.821,2.12,29241,0.24,12.77%
103,ITRM,03/23/20,1.83,2.0,1.729,1.88,16784,0.08,4.44%
104,ITRM,03/20/20,1.68,2.0,1.68,1.8,27200,0.05,2.86%
105,ITRM,03/19/20,1.72,1.83,1.5919999999999999,1.75,26030,0.08,4.79%
106,ITRM,03/18/20,1.69,1.69,1.401,1.67,42467,0.0,0.00%
107,ITRM,03/17/20,1.55,1.8,1.55,1.67,13084,0.12,7.74%
108,ITRM,03/16/20,2.122,2.122,1.55,1.55,39494,-0.37,-19.27%
109,ITRM,03/13/20,2.05,2.05,1.673,1.92,53000,0.09,4.92%
110,ITRM,03/12/20,1.89,2.01,1.82,1.83,53208,-0.2,-9.85%
111,ITRM,03/11/20,2.1,2.18,2.0,2.03,29266,-0.03,-1.22%
112,ITRM,03/10/20,2.309,2.33,2.0,2.055,108359,-0.29,-12.45%
113,ITRM,03/09/20,2.47,2.47,2.07,2.347,59754,0.02,0.74%
114,ITRM,03/06/20,2.5,2.5860000000000003,2.23,2.33,52700,-0.1,-4.12%
115,ITRM,03/05/20,2.46,2.6039999999999996,2.4,2.43,53169,0.04,1.67%
116,ITRM,03/04/20,2.37,2.47,2.37,2.39,31526,-0.01,-0.42%
117,ITRM,03/03/20,2.23,2.4,2.23,2.4,36422,0.1,4.35%
118,ITRM,03/02/20,2.36,2.492,2.248,2.3,58445,-0.1,-4.17%
119,ITRM,02/28/20,2.56,2.782,2.233,2.4,166800,-0.47,-16.38%
120,ITRM,02/27/20,2.84,3.4,2.42,2.87,97337,-0.06,-2.05%
121,ITRM,02/26/20,3.15,3.15,2.78,2.93,66833,-0.22,-6.98%
122,ITRM,02/25/20,3.04,3.24,3.04,3.15,61121,0.09,2.94%
123,ITRM,02/24/20,2.94,3.155,2.66,3.06,72858,0.03,0.99%
124,ITRM,02/21/20,2.89,3.1,2.89,3.03,51500,0.03,1.00%
125,ITRM,02/20/20,3.0,3.41,2.86,3.0,112396,0.07,2.41%
126,ITRM,02/19/20,2.7,3.01,2.627,2.929,107943,0.29,10.96%
127,ITRM,02/18/20,2.78,2.78,2.55,2.64,53103,0.0,0.14%
128,ITRM,02/14/20,2.62,2.636,2.55,2.636,28100,-0.02,-0.85%
129,ITRM,02/13/20,2.51,2.72,2.46,2.659,69969,0.09,3.45%
130,ITRM,02/12/20,2.54,2.75,2.46,2.57,65129,0.01,0.40%
131,ITRM,02/11/20,2.64,2.6830000000000003,2.49,2.56,56744,-0.08,-3.03%
132,ITRM,02/10/20,2.6,2.7,2.45,2.64,101437,0.16,6.45%
133,ITRM,02/07/20,2.6,2.62,2.4,2.48,33600,-0.02,-0.60%
134,ITRM,02/06/20,2.6,2.65,2.45,2.495,31504,-0.07,-2.92%
135,ITRM,02/05/20,2.28,2.72,2.28,2.57,121669,0.3,13.22%
136,ITRM,02/04/20,2.36,2.396,2.22,2.27,88481,-0.09,-3.81%
137,ITRM,02/03/20,2.4,2.457,2.3,2.36,55967,0.04,1.72%
138,ITRM,01/31/20,2.5,2.5,2.28,2.32,30800,-0.19,-7.57%
139,ITRM,01/30/20,2.65,2.66,2.5,2.51,54473,-0.15,-5.64%
140,ITRM,01/29/20,2.5,2.74,2.5,2.66,130735,0.18,7.26%
141,ITRM,01/28/20,2.59,2.75,2.4,2.48,104638,-0.19,-7.12%
142,ITRM,01/27/20,2.62,2.72,2.565,2.67,54648,-0.08,-2.91%
143,ITRM,01/24/20,2.9,2.9,2.617,2.75,223900,0.02,0.73%
144,ITRM,01/23/20,2.66,2.79,2.5789999999999997,2.73,119852,-0.02,-0.73%
145,ITRM,01/22/20,2.87,2.95,2.6,2.75,221218,-0.19,-6.46%
146,ITRM,01/21/20,3.33,3.51,2.85,2.94,560608,-0.36,-10.91%
147,ITRM,01/17/20,3.91,4.415,3.23,3.3,593200,-1.16,-26.01%
148,ITRM,01/16/20,4.35,4.75,4.35,4.46,38189,0.09,2.06%
149,ITRM,01/15/20,4.02,4.5,3.9560000000000004,4.37,70214,0.34,8.44%
150,ITRM,01/14/20,4.0,4.2,3.9,4.03,29233,0.01,0.25%
151,ITRM,01/13/20,3.99,4.26,3.79,4.02,65388,0.0,0.00%
152,ITRM,01/10/20,4.35,4.44,3.91,4.02,69000,-0.27,-6.29%
153,ITRM,01/09/20,4.43,4.628,4.22,4.29,52200,-0.21,-4.67%
154,ITRM,01/08/20,4.56,4.87,4.4,4.5,82251,-0.06,-1.32%
155,ITRM,01/07/20,4.58,4.9,4.41,4.56,108316,0.02,0.44%
156,ITRM,01/06/20,4.36,4.96,4.32,4.54,141164,0.16,3.65%
157,ITRM,01/03/20,4.32,4.6,4.018,4.38,187500,0.02,0.46%
158,ITRM,01/02/20,4.45,4.47,3.9,4.36,262347,-0.14,-3.11%
159,ITRM,12/31/19,4.52,4.86,4.31,4.5,341200,-0.13,-2.81%
160,ITRM,12/30/19,4.6,5.3,3.75,4.63,980789,-0.12,-2.53%
161,ITRM,12/27/19,2.72,6.47,2.72,4.75,10296600,2.32,95.47%
162,ITRM,12/26/19,2.49,2.56,2.4,2.43,25108,-0.06,-2.41%
163,ITRM,12/24/19,2.57,2.592,2.421,2.49,20200,-0.05,-1.97%
164,ITRM,12/23/19,2.76,2.76,2.45,2.54,45553,-0.12,-4.45%
165,ITRM,12/20/19,2.89,3.0,2.65,2.658,54200,-0.23,-8.01%
166,ITRM,12/19/19,2.36,2.9210000000000003,2.36,2.89,126135,0.48,19.92%
167,ITRM,12/18/19,2.3,2.65,2.18,2.41,56802,0.05,2.12%
168,ITRM,12/17/19,2.66,2.67,2.3,2.36,107423,-0.3,-11.28%
169,ITRM,12/16/19,2.93,2.93,2.66,2.66,130434,-0.22,-7.64%
170,ITRM,12/13/19,2.8,3.08,2.8,2.88,120100,-0.02,-0.69%
171,ITRM,12/12/19,3.05,3.18,2.77,2.9,221829,-0.22,-7.05%
172,ITRM,12/11/19,2.8,3.41,2.76,3.12,839735,-1.73,-35.67%
173,ITRM,12/10/19,4.0,7.19,4.0,4.85,1569705,0.87,21.86%
174,ITRM,12/09/19,3.34,3.98,3.34,3.98,91231,0.7,21.34%
175,ITRM,12/06/19,3.55,4.135,3.18,3.28,87100,-0.27,-7.61%
176,ITRM,12/05/19,2.86,3.55,2.577,3.55,136447,0.8,29.09%
177,ITRM,12/04/19,3.18,3.339,2.6,2.75,46080,-0.4,-12.70%
178,ITRM,12/03/19,2.74,3.26,2.74,3.15,88378,0.53,20.23%
179,ITRM,12/02/19,2.45,2.8989999999999996,2.441,2.62,110033,0.23,9.66%
180,ITRM,11/29/19,2.31,2.45,2.263,2.3890000000000002,31400,0.09,4.12%
181,ITRM,11/27/19,2.16,2.45,2.16,2.295,39600,0.19,9.27%
182,ITRM,11/26/19,1.98,2.275,1.98,2.1,25902,0.16,8.25%
183,ITRM,11/25/19,2.27,2.27,1.94,1.94,39494,0.0,0.00%
184,ITRM,11/22/19,1.83,2.266,1.78,1.94,42300,0.24,14.13%
185,ITRM,11/21/19,2.1,2.22,1.68,1.7,148059,-0.37,-17.88%
186,ITRM,11/20/19,2.33,2.519,2.07,2.07,23240,-0.09,-4.17%
187,ITRM,11/19/19,2.63,2.63,2.06,2.16,80034,-0.21,-9.01%
188,ITRM,11/18/19,2.35,2.58,2.18,2.374,35504,0.13,5.97%
189,ITRM,11/15/19,2.2,2.46,2.2,2.24,43900,0.1,4.67%
190,ITRM,11/14/19,2.61,2.61,1.89,2.14,69081,-0.27,-11.32%
191,ITRM,11/13/19,2.36,2.51,2.36,2.4130000000000003,21078,-0.02,-0.69%
192,ITRM,11/12/19,2.478,2.478,2.35,2.43,4175,0.13,5.65%
193,ITRM,11/11/19,2.32,2.4,2.12,2.3,26718,-0.2,-8.00%
194,ITRM,11/08/19,2.31,2.688,2.3,2.5,50800,0.27,12.11%
195,ITRM,11/07/19,2.56,2.6,2.08,2.23,426284,-0.39,-14.89%
196,ITRM,11/06/19,2.82,2.83,2.56,2.62,23237,-0.19,-6.76%
197,ITRM,11/05/19,2.77,3.08,2.65,2.81,54954,0.08,2.93%
198,ITRM,11/04/19,2.83,2.83,2.67,2.73,3115,-0.02,-0.73%
199,ITRM,11/01/19,2.72,2.989,2.65,2.75,20500,0.05,1.85%
200,ITRM,10/31/19,2.8,3.02,2.57,2.7,196205,-0.19,-6.57%
201,ITRM,10/30/19,3.52,3.52,2.64,2.89,54855,-0.61,-17.43%
202,ITRM,10/29/19,3.58,3.58,3.45,3.5,9760,0.01,0.29%
203,ITRM,10/28/19,3.49,3.7510000000000003,3.48,3.49,10931,0.01,0.29%
204,ITRM,10/25/19,3.55,3.758,3.48,3.48,11100,-0.02,-0.57%
205,ITRM,10/24/19,3.61,3.716,3.5,3.5,24095,-0.03,-0.85%
206,ITRM,10/23/19,3.63,3.69,3.52,3.53,10608,-0.07,-1.94%
207,ITRM,10/22/19,3.74,3.84,3.52,3.6,15257,-0.06,-1.64%
208,ITRM,10/21/19,3.53,3.66,3.52,3.66,23280,0.3,8.93%
209,ITRM,10/18/19,4.0,4.048,3.36,3.36,28700,-0.6,-15.15%
210,ITRM,10/17/19,4.04,4.04,3.923,3.96,5419,0.01,0.25%
211,ITRM,10/16/19,3.96,4.101,3.91,3.95,6135,0.04,1.02%
212,ITRM,10/15/19,4.08,4.08,3.8510000000000004,3.91,9979,0.03,0.77%
213,ITRM,10/14/19,4.23,4.49,3.8,3.88,36094,-0.45,-10.39%
214,ITRM,10/11/19,5.0,5.0,4.21,4.33,16600,-0.16,-3.56%
215,ITRM,10/10/19,4.39,4.49,4.24,4.49,2399,0.19,4.42%
216,ITRM,10/09/19,4.52,4.62,4.07,4.3,32144,-0.28,-6.11%
217,ITRM,10/08/19,5.05,5.22,4.5,4.58,34443,-0.22,-4.58%
218,ITRM,10/07/19,5.22,5.25,4.8,4.8,19456,-0.28,-5.51%
219,ITRM,10/04/19,5.7,5.88,4.6,5.08,65200,-0.62,-10.88%
220,ITRM,10/03/19,5.77,5.94,5.7,5.7,17788,-0.29,-4.84%
221,ITRM,10/02/19,5.82,6.29,5.65,5.99,40787,0.04,0.63%
222,ITRM,10/01/19,5.8,6.16,5.75,5.952000000000001,12068,0.18,3.16%
223,ITRM,09/30/19,6.04,6.04,5.575,5.77,16037,-0.19,-3.19%
224,ITRM,09/27/19,6.15,6.33,5.96,5.96,16000,-0.13,-2.13%
225,ITRM,09/26/19,6.17,6.21,6.064,6.09,6554,-0.17,-2.73%
226,ITRM,09/25/19,6.261,6.261,6.261,6.261,205,0.06,0.98%
227,ITRM,09/24/19,6.33,6.42,6.2,6.2,15809,-0.11,-1.74%
228,ITRM,09/23/19,6.37,6.55,6.28,6.31,5334,0.01,0.16%
229,ITRM,09/20/19,6.3,6.3,6.3,6.3,400,-0.01,-0.16%
230,ITRM,09/19/19,6.3,6.8,6.272,6.31,18335,-0.1,-1.56%
231,ITRM,09/18/19,6.496,6.496,6.41,6.41,1252,-0.08,-1.23%
232,ITRM,09/17/19,6.5,6.685,6.48,6.49,3776,0.04,0.62%
233,ITRM,09/16/19,6.832999999999999,6.832999999999999,6.45,6.45,2639,0.2,3.20%
234,ITRM,09/13/19,6.431,6.431,6.25,6.25,600,-0.5,-7.41%
235,ITRM,09/12/19,6.47,6.75,6.47,6.75,1838,0.49,7.81%
236,ITRM,09/11/19,6.38,6.38,6.261,6.261,400,-0.03,-0.41%
237,ITRM,09/10/19,6.36,6.36,6.287000000000001,6.287000000000001,3140,-0.05,-0.84%
238,ITRM,09/09/19,6.8,6.8,6.306,6.34,1945,-0.62,-8.91%
239,ITRM,09/06/19,6.19,6.96,6.175,6.96,5800,0.83,13.54%
240,ITRM,09/05/19,6.33,6.33,6.13,6.13,8886,-0.14,-2.28%
241,ITRM,09/04/19,6.24,6.41,6.21,6.273,10834,0.01,0.22%
