,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
55,CTXRW,05/12/20,,0.1701,0.1701,0.1701,50,0.0,0.00%
56,CTXRW,05/08/20,,0.1701,0.1701,0.1701,0,-0.32,-65.28%
57,CTXRW,05/06/20,,0.4899,0.4899,0.4899,0,0.01,1.60%
58,CTXRW,05/05/20,0.48,0.4822,0.48,0.4822,300,-0.06,-10.70%
59,CTXRW,05/04/20,0.54,0.54,0.54,0.54,237,0.29,116.00%
60,CTXRW,05/01/20,0.54,0.54,0.25,0.25,1000,-0.05,-16.67%
61,CTXRW,04/30/20,0.3,0.3,0.3,0.3,270,0.0,0.00%
62,CTXRW,04/29/20,0.3,0.3,0.3,0.3,855,0.0,0.00%
63,CTXRW,04/28/20,0.48,0.5501,0.3,0.3,9068,0.02,6.35%
64,CTXRW,04/27/20,0.3,0.3,0.2688,0.2821,4520,-0.02,-5.65%
65,CTXRW,04/23/20,,0.299,0.299,0.299,0,-0.0,-0.30%
66,CTXRW,04/21/20,,0.2999,0.2999,0.2999,0,0.02,7.11%
67,CTXRW,04/20/20,,0.28,0.28,0.28,93,0.0,0.00%
68,CTXRW,04/16/20,,0.28,0.28,0.28,0,0.0,0.00%
69,CTXRW,04/15/20,0.25,0.2819,0.25,0.28,3166,-0.02,-6.64%
70,CTXRW,04/14/20,0.2999,0.2999,0.2999,0.2999,200,0.02,7.15%
71,CTXRW,04/08/20,,0.2799,0.2799,0.2799,0,0.05,21.70%
72,CTXRW,04/06/20,,0.23,0.23,0.23,0,-0.05,-17.27%
73,CTXRW,04/03/20,0.29,0.3,0.25,0.278,11800,-0.02,-7.12%
74,CTXRW,04/02/20,0.4,0.41,0.2987,0.2993,21032,-0.1,-25.18%
75,CTXRW,04/01/20,0.48,0.48,0.4,0.4,327,0.1,33.33%
76,CTXRW,03/31/20,0.3,0.3,0.3,0.3,100,0.0,0.00%
77,CTXRW,03/30/20,0.48,0.48,0.3,0.3,5900,-0.18,-37.50%
78,CTXRW,03/27/20,0.48,0.48,0.48,0.48,300,0.23,94.57%
79,CTXRW,03/26/20,0.24,0.2471,0.19,0.2467,2405,-0.05,-17.93%
80,CTXRW,03/25/20,0.1998,0.3006,0.1899,0.3006,22276,0.18,150.29%
81,CTXRW,03/23/20,,0.1201,0.1201,0.1201,0,-0.03,-19.93%
82,CTXRW,03/20/20,0.2,0.2,0.15,0.15,9400,-0.08,-34.78%
83,CTXRW,03/19/20,0.23,0.23,0.23,0.23,514,0.0,0.00%
84,CTXRW,03/18/20,0.28,0.28,0.23,0.23,3000,-0.05,-17.86%
85,CTXRW,03/17/20,0.28,0.28,0.28,0.28,100,-0.0,-0.21%
86,CTXRW,03/16/20,0.28,0.2806,0.28,0.2806,826,0.0,0.21%
87,CTXRW,03/13/20,0.3,0.3014,0.28,0.28,2400,-0.0,-0.60%
88,CTXRW,03/12/20,0.3,0.3256,0.28,0.2817,3937,-0.02,-6.10%
89,CTXRW,03/06/20,,0.3,0.3,0.3,0,-0.05,-14.29%
90,CTXRW,03/03/20,,0.35,0.35,0.35,0,-0.05,-12.50%
91,CTXRW,02/28/20,,0.4,0.4,0.4,0,0.0,0.00%
92,CTXRW,02/27/20,0.4,0.4,0.4,0.4,1000,-0.2,-32.98%
93,CTXRW,02/25/20,,0.5968,0.5968,0.5968,0,-0.11,-15.94%
94,CTXRW,02/24/20,,0.71,0.71,0.71,25,0.0,0.00%
95,CTXRW,02/18/20,,0.71,0.71,0.71,0,0.0,0.00%
96,CTXRW,02/13/20,,0.71,0.71,0.71,0,0.01,1.43%
97,CTXRW,02/11/20,,0.7,0.7,0.7,0,0.0,0.00%
98,CTXRW,02/10/20,0.46,0.72,0.45,0.7,3635,-0.05,-6.27%
99,CTXRW,02/06/20,,0.7468,0.7468,0.7468,0,-0.0,-0.43%
100,CTXRW,02/05/20,0.69,0.75,0.69,0.75,13333,0.05,7.34%
101,CTXRW,02/04/20,0.2002,0.7,0.2002,0.6987,4400,-0.0,-0.17%
102,CTXRW,02/03/20,0.55,0.7,0.549,0.6999,3390,0.1,16.88%
103,CTXRW,01/31/20,0.7,0.7,0.5988,0.5988,2100,-0.11,-15.84%
104,CTXRW,01/30/20,0.2,0.7115,0.2,0.7115,13590,0.36,103.87%
105,CTXRW,01/29/20,0.36,0.7188,0.349,0.349,12119,0.15,74.41%
106,CTXRW,01/28/20,0.312,0.322,0.2001,0.2001,5001,-0.23,-53.47%
107,CTXRW,01/24/20,,0.43,0.43,0.43,0,0.13,43.33%
108,CTXRW,01/23/20,0.35,0.35,0.3,0.3,7947,-0.05,-14.29%
109,CTXRW,01/22/20,0.35,0.35,0.35,0.35,2000,0.0,0.03%
110,CTXRW,01/17/20,,0.3499,0.3499,0.3499,0,0.06,19.83%
111,CTXRW,01/16/20,0.3,0.3,0.292,0.292,14197,-0.1,-25.13%
112,CTXRW,01/13/20,,0.39,0.39,0.39,0,0.09,30.00%
113,CTXRW,01/10/20,0.3,0.3,0.3,0.3,10800,0.0,0.00%
114,CTXRW,01/09/20,0.3,0.3,0.3,0.3,1165,0.0,0.00%
115,CTXRW,01/08/20,0.3,0.3,0.287,0.3,5100,0.0,0.00%
116,CTXRW,01/07/20,0.23,0.3,0.23,0.3,1500,0.05,20.00%
117,CTXRW,01/06/20,0.2125,0.292,0.2,0.25,11700,0.05,25.00%
118,CTXRW,12/31/19,,0.2,0.2,0.2,0,-0.05,-20.00%
119,CTXRW,12/30/19,0.2,0.25,0.2,0.25,7900,0.0,0.00%
120,CTXRW,12/27/19,0.2687,0.2802,0.22,0.25,35500,0.03,13.64%
121,CTXRW,12/26/19,0.2388,0.26,0.1997,0.22,31113,0.02,10.00%
122,CTXRW,12/24/19,0.2,0.2012,0.2,0.2,21700,-0.03,-13.04%
123,CTXRW,12/23/19,,0.23,0.23,0.23,2,0.0,0.00%
124,CTXRW,12/20/19,0.2376,0.2388,0.23,0.23,800,0.03,15.00%
125,CTXRW,12/19/19,,0.2,0.2,0.2,20,0.0,0.00%
126,CTXRW,12/13/19,,0.2,0.2,0.2,0,0.0,0.00%
127,CTXRW,12/12/19,0.2058,0.2058,0.2,0.2,1975,-0.01,-5.17%
128,CTXRW,12/09/19,,0.2109,0.2109,0.2109,0,-0.03,-11.98%
129,CTXRW,12/04/19,,0.2396,0.2396,0.2396,0,0.0,0.00%
130,CTXRW,12/03/19,0.2396,0.2396,0.2396,0.2396,1100,0.0,0.00%
131,CTXRW,12/02/19,0.12,0.2895,0.12,0.2396,1988,0.19,368.88%
132,CTXRW,11/27/19,,0.0511,0.0511,0.0511,0,0.0,0.00%
133,CTXRW,11/26/19,,0.0511,0.0511,0.0511,20,0.0,0.00%
134,CTXRW,11/25/19,0.0511,0.0511,0.0511,0.0511,530,-0.05,-48.90%
135,CTXRW,11/22/19,0.1,0.1,0.1,0.1,1000,0.0,0.00%
136,CTXRW,11/21/19,0.1,0.1,0.1,0.1,1500,0.05,95.69%
137,CTXRW,11/12/19,,0.0511,0.0511,0.0511,0,-0.05,-48.90%
138,CTXRW,11/05/19,,0.1,0.1,0.1,0,0.0,0.20%
139,CTXRW,10/31/19,,0.0998,0.0998,0.0998,0,0.0,0.00%
140,CTXRW,10/29/19,,0.0998,0.0998,0.0998,0,-0.04,-28.71%
