,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
29,GTEC,07/08/20,2.68,2.85,2.6,2.7,34447,0.03,1.12%
30,GTEC,07/07/20,2.92,2.99,2.48,2.67,14116,-0.11,-3.96%
31,GTEC,07/06/20,2.44,3.0,2.32,2.78,67952,0.47,20.35%
32,GTEC,07/02/20,2.55,2.55,2.26,2.31,11200,-0.06,-2.53%
33,GTEC,07/01/20,2.42,2.59,2.26,2.37,27891,0.06,2.60%
34,GTEC,06/30/20,2.4,2.51,2.31,2.31,13380,-0.15,-6.11%
35,GTEC,06/29/20,2.66,2.66,2.4,2.46,4901,-0.01,-0.40%
36,GTEC,06/26/20,2.92,2.92,2.3,2.47,36000,-0.3,-10.83%
37,GTEC,06/25/20,2.7,3.08,2.7,2.77,63913,0.02,0.73%
38,GTEC,06/24/20,2.99,2.99,2.71,2.75,31263,-0.11,-3.85%
39,GTEC,06/23/20,2.99,3.3,2.72,2.86,46642,0.0,0.00%
40,GTEC,06/22/20,2.64,3.49,2.64,2.86,223266,0.22,8.33%
41,GTEC,06/19/20,2.92,3.0060000000000002,2.48,2.64,31800,-0.34,-11.41%
42,GTEC,06/18/20,3.01,3.2,2.72,2.98,17808,0.11,3.83%
43,GTEC,06/17/20,2.59,3.44,2.59,2.87,253861,0.35,14.00%
44,GTEC,06/16/20,2.47,2.7239999999999998,2.47,2.5180000000000002,15010,0.17,7.20%
45,GTEC,06/15/20,2.58,2.58,2.21,2.349,22139,-0.13,-5.30%
46,GTEC,06/12/20,2.6,2.616,2.3,2.48,49800,-0.19,-7.12%
47,GTEC,06/11/20,3.15,4.0,2.23,2.67,240434,-0.42,-13.59%
48,GTEC,06/10/20,3.01,3.19,2.38,3.09,62321,0.34,12.36%
49,GTEC,06/09/20,3.02,3.18,2.24,2.75,15529,-0.13,-4.51%
50,GTEC,06/08/20,2.36,2.945,2.36,2.88,34360,0.61,26.87%
51,GTEC,06/05/20,2.06,2.43,1.995,2.27,32400,0.3,15.23%
52,GTEC,06/04/20,2.01,2.01,1.95,1.97,2486,0.05,2.60%
53,GTEC,06/03/20,1.999,2.029,1.92,1.92,1946,-0.01,-0.52%
54,GTEC,06/02/20,2.02,2.26,1.93,1.93,7166,-0.02,-1.02%
55,GTEC,06/01/20,2.09,2.09,1.93,1.95,4340,-0.15,-7.14%
56,GTEC,05/29/20,2.17,2.17,1.962,2.1,3500,0.0,0.00%
57,GTEC,05/28/20,2.13,2.13,1.95,2.1,4720,0.08,3.96%
58,GTEC,05/27/20,2.1,2.1,1.93,2.02,10815,-0.04,-2.18%
59,GTEC,05/26/20,2.07,2.1,2.0180000000000002,2.065,4842,-0.08,-3.50%
60,GTEC,05/22/20,2.01,2.14,2.0,2.14,11000,0.06,2.88%
61,GTEC,05/21/20,2.1,2.1,2.0,2.08,1542,0.08,3.99%
62,GTEC,05/20/20,2.14,2.14,1.97,2.0,8859,-0.04,-1.96%
63,GTEC,05/19/20,2.03,2.04,1.97,2.04,2136,0.19,10.32%
64,GTEC,05/18/20,1.95,1.95,1.831,1.849,2716,-0.09,-4.68%
65,GTEC,05/15/20,2.03,2.03,1.89,1.94,3400,0.08,4.30%
66,GTEC,05/14/20,1.7,1.99,1.7,1.86,8652,0.16,9.41%
67,GTEC,05/13/20,1.74,1.74,1.7,1.7,1964,-0.03,-1.73%
68,GTEC,05/12/20,1.72,1.743,1.72,1.73,4471,0.0,0.00%
69,GTEC,05/11/20,1.78,1.78,1.7,1.73,3056,0.0,0.00%
70,GTEC,05/08/20,1.79,1.79,1.64,1.73,8100,-0.06,-3.35%
71,GTEC,05/07/20,1.91,1.91,1.7,1.79,4541,-0.09,-4.79%
72,GTEC,05/06/20,2.0,2.0,1.81,1.88,6873,-0.13,-6.46%
73,GTEC,05/05/20,2.24,2.27,2.0,2.01,7460,-0.07,-3.21%
74,GTEC,05/04/20,2.164,2.164,2.077,2.077,1966,-0.07,-3.41%
75,GTEC,05/01/20,1.81,2.15,1.81,2.15,1100,0.17,8.59%
76,GTEC,04/30/20,2.3,2.3,1.89,1.98,6639,-0.22,-9.92%
77,GTEC,04/29/20,2.02,2.274,2.013,2.198,33439,0.21,10.75%
78,GTEC,04/28/20,2.05,2.05,1.9780000000000002,1.985,3729,-0.02,-0.76%
79,GTEC,04/27/20,2.02,2.19,2.0,2.0,7051,-0.05,-2.44%
80,GTEC,04/24/20,2.06,2.06,2.05,2.05,700,-0.07,-3.30%
81,GTEC,04/23/20,2.19,2.19,2.12,2.12,1264,-0.0,-0.00%
82,GTEC,04/22/20,2.32,2.32,2.12,2.12,1948,0.03,1.54%
83,GTEC,04/21/20,2.55,2.55,2.02,2.088,4041,0.03,1.35%
84,GTEC,04/20/20,2.42,2.42,2.06,2.06,2796,-0.04,-1.85%
85,GTEC,04/17/20,2.167,2.292,2.02,2.099,3400,-0.09,-4.16%
86,GTEC,04/16/20,2.33,2.33,2.133,2.19,3889,-0.04,-1.79%
87,GTEC,04/15/20,2.39,2.39,2.185,2.23,4887,0.18,8.78%
88,GTEC,04/14/20,2.11,2.6289999999999996,1.89,2.05,46130,-0.26,-11.26%
89,GTEC,04/13/20,2.42,2.42,2.3,2.31,2123,0.04,1.54%
90,GTEC,04/09/20,2.4,2.4,2.15,2.275,1400,0.1,4.84%
91,GTEC,04/08/20,2.14,2.41,2.14,2.17,3087,0.06,2.82%
92,GTEC,04/07/20,2.13,2.406,2.1,2.1109999999999998,4194,-0.3,-12.50%
93,GTEC,04/06/20,2.03,2.412,2.03,2.412,5483,0.01,0.50%
94,GTEC,04/03/20,2.63,2.63,2.0,2.4,12700,-0.24,-9.09%
95,GTEC,04/02/20,2.92,3.26,2.5,2.64,10709,-0.27,-9.28%
96,GTEC,04/01/20,3.59,4.85,2.63,2.91,194168,-0.39,-11.82%
97,GTEC,03/31/20,1.91,3.42,1.56,3.3,102331,1.78,117.11%
98,GTEC,03/30/20,1.95,1.95,1.52,1.52,4805,-0.28,-15.56%
99,GTEC,03/27/20,1.665,1.8,1.525,1.8,5400,0.3,20.00%
100,GTEC,03/26/20,1.71,1.79,1.35,1.5,7524,-0.07,-4.46%
101,GTEC,03/25/20,1.86,1.86,1.39,1.57,1482,-0.12,-7.10%
102,GTEC,03/24/20,1.95,1.95,1.3,1.69,11092,-0.21,-11.05%
103,GTEC,03/23/20,1.7109999999999999,1.9,1.4169999999999998,1.9,9701,0.5,36.00%
104,GTEC,03/20/20,1.35,1.4,1.349,1.3969999999999998,800,0.01,0.51%
105,GTEC,03/19/20,1.63,1.63,1.24,1.39,7330,-0.12,-7.78%
106,GTEC,03/18/20,1.65,1.6540000000000001,1.5,1.507,17655,-0.24,-13.93%
107,GTEC,03/17/20,1.86,1.86,1.75,1.751,3017,-0.0,-0.15%
108,GTEC,03/16/20,1.8,1.84,1.75,1.754,4696,-0.14,-7.26%
109,GTEC,03/13/20,2.54,2.59,1.8,1.891,30800,-0.65,-25.55%
110,GTEC,03/12/20,1.53,2.63,1.12,2.54,110927,1.12,78.87%
111,GTEC,03/11/20,1.5,1.53,1.42,1.42,8051,-0.08,-5.33%
112,GTEC,03/10/20,1.8,1.8,1.5,1.5,5079,-0.3,-16.67%
113,GTEC,03/09/20,2.22,2.22,1.8,1.8,13025,-0.39,-17.95%
114,GTEC,03/06/20,2.18,2.194,1.85,2.194,3600,0.0,0.17%
115,GTEC,03/05/20,2.36,2.36,2.18,2.19,1669,-0.17,-7.20%
116,GTEC,03/04/20,2.63,2.63,2.36,2.36,8079,-0.24,-9.23%
117,GTEC,03/03/20,2.66,2.75,2.55,2.6,8889,-0.18,-6.60%
118,GTEC,03/02/20,3.03,3.03,2.54,2.784,7253,-0.27,-8.73%
119,GTEC,02/28/20,3.11,3.19,3.0269999999999997,3.05,8200,-0.02,-0.49%
120,GTEC,02/27/20,2.73,3.228,2.73,3.065,22229,0.08,2.73%
121,GTEC,02/26/20,2.65,3.16,2.65,2.984,18329,0.13,4.69%
122,GTEC,02/25/20,2.9,2.9,2.85,2.85,2239,-0.01,-0.35%
123,GTEC,02/24/20,2.736,2.867,2.736,2.86,5206,0.08,2.86%
124,GTEC,02/21/20,2.8569999999999998,3.236,2.75,2.781,6100,-0.06,-2.09%
125,GTEC,02/20/20,3.0,3.05,2.52,2.84,22004,-0.16,-5.33%
126,GTEC,02/19/20,3.278,3.5439999999999996,3.0,3.0,14191,-0.2,-6.25%
127,GTEC,02/18/20,3.99,4.39,3.0,3.2,15391,0.16,5.09%
128,GTEC,02/14/20,2.62,3.49,2.6,3.045,25400,0.54,21.80%
129,GTEC,02/13/20,2.79,2.79,2.43,2.5,4994,-0.75,-23.08%
130,GTEC,02/12/20,,3.25,3.25,3.25,130,0.0,0.00%
131,GTEC,02/11/20,3.5,3.5,3.25,3.25,944,-0.26,-7.41%
132,GTEC,02/10/20,3.591,3.591,3.5,3.51,3518,0.01,0.27%
133,GTEC,02/07/20,3.73,3.73,3.5010000000000003,3.5010000000000003,500,-0.25,-6.66%
134,GTEC,02/06/20,3.75,3.75,3.75,3.75,683,-0.11,-2.84%
135,GTEC,02/05/20,3.86,3.86,3.86,3.86,353,0.05,1.31%
136,GTEC,02/04/20,3.85,3.98,3.8,3.81,4538,-0.24,-6.02%
137,GTEC,02/03/20,4.022,4.053999999999999,4.0,4.053999999999999,470,0.06,1.60%
138,GTEC,01/31/20,4.0,4.0,3.99,3.99,400,-0.26,-6.15%
139,GTEC,01/30/20,4.252,4.252,4.252,4.252,147,0.19,4.73%
140,GTEC,01/29/20,4.059,4.059,4.059,4.059,285,-0.3,-6.94%
141,GTEC,01/28/20,4.391,4.391,4.362,4.362,814,0.26,6.39%
142,GTEC,01/27/20,3.912,4.186,3.912,4.1,1871,0.1,2.50%
143,GTEC,01/24/20,4.19,4.19,4.0,4.0,600,-0.23,-5.44%
144,GTEC,01/23/20,4.46,4.46,4.23,4.23,383,0.13,3.17%
145,GTEC,01/22/20,4.35,4.35,4.1,4.1,2173,-0.22,-5.01%
146,GTEC,01/21/20,4.316,4.316,4.316,4.316,412,-0.03,-0.77%
147,GTEC,01/17/20,4.52,4.65,4.35,4.35,700,-0.18,-3.97%
148,GTEC,01/16/20,,4.53,4.53,4.53,52,0.0,0.00%
149,GTEC,01/15/20,4.56,4.56,4.53,4.53,1104,-0.04,-0.88%
150,GTEC,01/14/20,4.66,4.894,4.56,4.57,1837,-0.33,-6.82%
151,GTEC,01/13/20,4.5,4.904,4.5,4.904,2498,0.46,10.46%
152,GTEC,01/10/20,,4.44,4.44,4.44,4,0.0,0.00%
153,GTEC,01/09/20,4.281000000000001,4.44,4.281000000000001,4.44,1822,0.14,3.20%
154,GTEC,01/08/20,4.462,4.522,4.302,4.302,3208,-0.29,-6.31%
155,GTEC,01/07/20,4.51,4.63,4.47,4.592,3434,-0.21,-4.34%
156,GTEC,01/06/20,4.82,4.82,4.8,4.8,849,-0.07,-1.45%
157,GTEC,01/03/20,4.98,4.98,4.853,4.87,1100,-0.14,-2.79%
158,GTEC,01/02/20,5.0,5.01,5.0,5.01,15319,0.01,0.20%
159,GTEC,12/31/19,5.0,5.069,5.0,5.0,5800,-0.1,-1.96%
160,GTEC,12/30/19,4.93,5.247000000000001,4.9,5.1,4590,-0.13,-2.49%
161,GTEC,12/27/19,4.85,5.23,4.85,5.23,4200,0.36,7.28%
162,GTEC,12/26/19,4.89,4.89,4.87,4.875,1604,0.02,0.48%
163,GTEC,12/24/19,4.85,4.851,4.85,4.851,300,-0.2,-3.91%
164,GTEC,12/23/19,5.35,5.42,4.989,5.0489999999999995,2177,-0.1,-1.97%
165,GTEC,12/20/19,4.97,5.15,4.85,5.15,4200,0.18,3.53%
166,GTEC,12/19/19,5.02,5.082,4.95,4.975,8869,-0.13,-2.46%
167,GTEC,12/18/19,4.732,5.35,4.732,5.1,19194,-0.28,-5.13%
168,GTEC,12/17/19,5.53,5.53,5.01,5.376,5062,-0.12,-2.25%
169,GTEC,12/16/19,6.0120000000000005,6.0120000000000005,5.2,5.5,17303,0.0,0.00%
170,GTEC,12/13/19,5.91,5.91,5.5,5.5,1200,-0.17,-3.00%
171,GTEC,12/12/19,5.58,5.936,5.58,5.67,7733,-0.24,-3.98%
172,GTEC,12/11/19,5.9,5.905,5.8,5.905,1990,-0.15,-2.56%
173,GTEC,12/10/19,6.71,6.75,6.06,6.06,11116,-0.33,-5.16%
174,GTEC,12/09/19,6.4,6.4,6.39,6.39,820,0.19,3.06%
175,GTEC,12/06/19,6.4,6.4,6.18,6.2,7400,-0.27,-4.24%
176,GTEC,12/05/19,6.56,6.587999999999999,6.155,6.475,3102,-0.07,-1.08%
177,GTEC,12/04/19,6.7010000000000005,6.825,6.545,6.545,3617,-0.03,-0.38%
178,GTEC,12/03/19,6.65,6.95,6.57,6.57,790,-0.08,-1.20%
179,GTEC,12/02/19,6.95,6.95,6.65,6.65,1505,-0.26,-3.76%
180,GTEC,11/29/19,6.8,6.91,6.8,6.91,300,0.26,3.91%
181,GTEC,11/27/19,7.01,7.01,6.65,6.65,7800,-0.04,-0.60%
182,GTEC,11/26/19,7.01,7.01,6.62,6.69,7790,-0.36,-5.04%
183,GTEC,11/25/19,7.087999999999999,7.087999999999999,7.045,7.045,1116,0.02,0.21%
184,GTEC,11/22/19,7.0920000000000005,7.0920000000000005,7.0,7.03,4400,-0.08,-1.12%
185,GTEC,11/21/19,7.22,7.22,7.08,7.11,5240,0.03,0.42%
186,GTEC,11/20/19,7.09,7.135,7.08,7.08,12937,-0.01,-0.14%
187,GTEC,11/19/19,7.1,7.154,7.08,7.09,15699,0.04,0.57%
188,GTEC,11/18/19,7.11,7.11,7.01,7.05,5285,0.01,0.15%
189,GTEC,11/15/19,7.06,7.15,7.04,7.04,7400,0.08,1.14%
190,GTEC,11/14/19,6.96,7.07,6.95,6.96,11102,-0.23,-3.20%
191,GTEC,11/13/19,7.02,7.19,6.98,7.19,8872,0.3,4.35%
192,GTEC,11/12/19,6.98,7.3,6.83,6.89,8875,-0.1,-1.43%
193,GTEC,11/11/19,6.966,7.065,6.966,6.99,5475,-0.2,-2.78%
194,GTEC,11/08/19,7.25,7.25,7.17,7.19,11600,-0.08,-1.10%
195,GTEC,11/07/19,7.19,7.5329999999999995,7.16,7.27,21637,-0.01,-0.14%
196,GTEC,11/06/19,7.16,7.28,7.15,7.28,13348,0.06,0.84%
197,GTEC,11/05/19,7.12,7.27,7.12,7.22,3855,0.06,0.83%
198,GTEC,11/04/19,7.2,7.23,7.12,7.16,6980,0.05,0.70%
199,GTEC,11/01/19,7.12,7.349,7.103,7.11,17200,0.08,1.14%
200,GTEC,10/31/19,6.725,7.34,6.706,7.03,34941,0.18,2.63%
201,GTEC,10/30/19,7.01,7.35,6.69,6.85,65401,-0.07,-0.94%
