,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
23,NNDM,07/16/20,1.82,1.99,1.74,1.99,1370526,0.17,9.34%
24,NNDM,07/15/20,1.75,1.87,1.71,1.82,1458698,0.11,6.43%
25,NNDM,07/14/20,1.8,1.83,1.63,1.71,2078600,-0.12,-6.56%
26,NNDM,07/13/20,1.92,1.92,1.83,1.83,1715721,-0.1,-5.18%
27,NNDM,07/10/20,1.96,2.05,1.89,1.93,1757300,0.05,2.66%
28,NNDM,07/09/20,1.95,1.96,1.75,1.88,3013189,-0.06,-3.09%
29,NNDM,07/08/20,2.05,2.05,1.9,1.94,2614564,-0.09,-4.43%
30,NNDM,07/07/20,2.1,2.14,2.01,2.03,2211085,-0.12,-5.58%
31,NNDM,07/06/20,2.15,2.18,2.08,2.15,1869578,0.03,1.42%
32,NNDM,07/02/20,2.13,2.17,2.09,2.12,1116900,0.0,0.00%
33,NNDM,07/01/20,2.25,2.25,2.09,2.12,1542491,-0.08,-3.64%
34,NNDM,06/30/20,2.13,2.23,2.07,2.2,1414346,0.08,3.77%
35,NNDM,06/29/20,2.11,2.2,2.05,2.12,1496478,0.02,0.95%
36,NNDM,06/26/20,2.19,2.19,2.08,2.1,2421000,-0.1,-4.55%
37,NNDM,06/25/20,2.21,2.29,2.16,2.2,1933053,-0.05,-2.22%
38,NNDM,06/24/20,2.29,2.31,2.11,2.25,3113579,-0.06,-2.60%
39,NNDM,06/23/20,2.51,2.57,2.26,2.31,6474108,0.07,3.12%
40,NNDM,06/22/20,2.27,2.33,2.21,2.24,2029954,-0.07,-3.03%
41,NNDM,06/19/20,2.23,2.43,2.16,2.31,4345200,0.12,5.48%
42,NNDM,06/18/20,2.19,2.29,2.1,2.19,2673187,-0.06,-2.67%
43,NNDM,06/17/20,2.28,2.31,2.21,2.25,3530458,-0.17,-7.02%
44,NNDM,06/16/20,2.44,2.45,2.28,2.42,2958088,0.06,2.54%
45,NNDM,06/15/20,2.25,2.46,2.16,2.36,3288393,0.05,2.16%
46,NNDM,06/12/20,2.42,2.45,2.27,2.31,2553900,-0.05,-2.12%
47,NNDM,06/11/20,2.4,2.5,2.28,2.36,3756007,-0.17,-6.72%
48,NNDM,06/10/20,2.64,2.64,2.51,2.53,4521201,-0.07,-2.69%
49,NNDM,06/09/20,2.62,2.7,2.52,2.6,3402718,-0.02,-0.76%
50,NNDM,06/08/20,2.72,2.84,2.6,2.62,5899088,0.01,0.38%
51,NNDM,06/05/20,2.56,2.75,2.53,2.61,4220700,-0.02,-0.76%
52,NNDM,06/04/20,2.6,2.89,2.48,2.63,7685168,-0.12,-4.36%
53,NNDM,06/03/20,2.9,2.99,2.65,2.75,9728586,-0.33,-10.71%
54,NNDM,06/02/20,2.39,3.31,2.3,3.08,30997162,0.6,24.19%
55,NNDM,06/01/20,2.54,2.61,2.4,2.48,5244634,-0.11,-4.25%
56,NNDM,05/29/20,2.65,2.7,2.51,2.59,5106000,-0.08,-3.00%
57,NNDM,05/28/20,2.62,2.87,2.51,2.67,7352240,0.08,3.09%
58,NNDM,05/27/20,2.76,2.8,2.51,2.59,8750605,-0.26,-9.12%
59,NNDM,05/26/20,3.05,3.11,2.71,2.85,12725123,-0.18,-5.94%
60,NNDM,05/22/20,2.99,3.35,2.81,3.03,16739400,-0.06,-1.94%
61,NNDM,05/21/20,2.75,3.46,2.34,3.09,64172962,0.13,4.39%
62,NNDM,05/20/20,3.21,4.89,2.81,2.96,147011280,-0.44,-12.94%
63,NNDM,05/19/20,1.24,3.97,1.14,3.4,322268075,2.63,341.56%
64,NNDM,05/18/20,0.79,0.79,0.76,0.77,660623,-0.03,-3.71%
65,NNDM,05/15/20,0.78,0.824,0.73,0.7997,457500,0.02,2.53%
66,NNDM,05/14/20,0.76,0.78,0.7,0.78,946467,-0.06,-6.99%
67,NNDM,05/13/20,0.8895,0.8895,0.74,0.8386,836561,-0.03,-3.61%
68,NNDM,05/12/20,0.96,0.97,0.84,0.87,1256064,-0.11,-11.22%
69,NNDM,05/11/20,0.89,1.07,0.82,0.98,2352557,0.08,8.41%
70,NNDM,05/08/20,0.79,1.02,0.79,0.904,3992100,0.12,15.90%
71,NNDM,05/07/20,0.76,0.83,0.74,0.78,1854081,0.05,6.85%
72,NNDM,05/06/20,0.74,0.74,0.7,0.73,578922,-0.02,-2.67%
73,NNDM,05/05/20,0.76,0.79,0.72,0.75,831500,-0.01,-1.32%
74,NNDM,05/04/20,0.79,0.82,0.74,0.76,986482,-0.01,-1.04%
75,NNDM,05/01/20,0.88,0.88,0.725,0.768,2413000,-0.04,-5.50%
76,NNDM,04/30/20,0.753,0.99,0.7341,0.8127,10917317,0.05,6.93%
77,NNDM,04/29/20,0.7599,0.77,0.733,0.76,989158,0.01,0.80%
78,NNDM,04/28/20,0.785,0.785,0.743,0.754,889150,-0.02,-2.58%
79,NNDM,04/27/20,0.77,0.7799,0.7414,0.774,1806320,0.03,4.59%
80,NNDM,04/24/20,0.77,0.77,0.7111,0.74,1605300,-0.02,-2.19%
81,NNDM,04/23/20,0.76,0.77,0.7359,0.7566,1968870,0.06,8.07%
82,NNDM,04/22/20,0.8,0.88,0.65,0.7001,5605975,-0.33,-32.03%
83,NNDM,04/21/20,1.22,1.23,1.03,1.03,758932,-0.21,-16.94%
84,NNDM,04/20/20,1.3,1.32,1.18,1.24,723031,-0.04,-3.13%
85,NNDM,04/17/20,1.29,1.35,1.21,1.28,455100,-0.06,-4.48%
86,NNDM,04/16/20,1.56,1.6,1.26,1.34,1005749,-0.15,-10.07%
87,NNDM,04/15/20,1.19,1.66,1.14,1.49,1946216,0.35,30.70%
88,NNDM,04/14/20,0.99,1.22,0.99,1.14,695201,0.19,20.00%
89,NNDM,04/13/20,1.03,1.05,0.88,0.95,1286103,-0.13,-12.04%
90,NNDM,04/09/20,0.89,1.37,0.84,1.08,1943000,0.24,28.57%
91,NNDM,04/08/20,0.78,0.89,0.75,0.84,196138,0.02,1.83%
92,NNDM,04/07/20,0.82,0.8684,0.7469,0.8249,203182,0.11,16.18%
93,NNDM,04/06/20,0.9888,0.9888,0.7001,0.71,161245,0.06,9.40%
94,NNDM,04/03/20,0.7,0.7156,0.51,0.649,155200,-0.07,-10.02%
95,NNDM,04/02/20,0.7876,0.8249,0.7135,0.7213,103908,-0.03,-3.84%
96,NNDM,04/01/20,0.9,0.9,0.7,0.7501,247677,-0.19,-20.20%
97,NNDM,03/31/20,1.15,1.15,0.86,0.94,555492,-0.21,-18.26%
98,NNDM,03/30/20,1.07,1.54,0.86,1.15,3007971,0.3,35.26%
99,NNDM,03/27/20,0.7152,0.8949,0.7,0.8502,249800,0.15,21.96%
100,NNDM,03/26/20,0.7374,0.7374,0.69,0.6971,49444,-0.04,-5.78%
101,NNDM,03/25/20,0.74,0.74,0.69,0.7399,34476,0.01,1.36%
102,NNDM,03/24/20,0.69,0.74,0.69,0.73,22835,0.02,3.33%
103,NNDM,03/23/20,0.7115,0.7115,0.6501,0.7065,29690,-0.04,-5.32%
104,NNDM,03/20/20,0.71,0.77,0.602,0.7462,22000,0.05,6.60%
105,NNDM,03/19/20,0.6803,0.7999,0.625,0.7,106929,0.04,6.04%
106,NNDM,03/18/20,0.7277,0.7277,0.65,0.6601,33361,-0.14,-17.49%
107,NNDM,03/17/20,0.79,0.8199,0.75,0.8,36760,-0.05,-5.39%
108,NNDM,03/16/20,0.86,0.86,0.78,0.8456,46057,-0.13,-13.71%
109,NNDM,03/13/20,0.88,0.985,0.88,0.98,16200,0.1,11.34%
110,NNDM,03/12/20,0.88,1.0,0.83,0.8802,36851,-0.18,-16.96%
111,NNDM,03/11/20,1.03,1.08,1.0,1.06,26515,0.01,0.95%
112,NNDM,03/10/20,1.06,1.19,1.02,1.05,38609,-0.03,-2.78%
113,NNDM,03/09/20,1.13,1.15,1.0,1.08,96497,-0.19,-14.96%
114,NNDM,03/06/20,1.28,1.3,1.216,1.27,30600,-0.01,-0.78%
115,NNDM,03/05/20,1.29,1.3719999999999999,1.25,1.28,58097,-0.0,-0.01%
116,NNDM,03/04/20,1.37,1.37,1.21,1.28,34830,0.01,0.83%
117,NNDM,03/03/20,1.32,1.32,1.25,1.27,17419,-0.0,-0.04%
118,NNDM,03/02/20,1.32,1.37,1.18,1.27,42507,-0.06,-4.51%
119,NNDM,02/28/20,1.3,1.38,1.15,1.33,80900,0.04,2.70%
120,NNDM,02/27/20,1.27,1.3,1.27,1.295,69091,0.02,1.57%
121,NNDM,02/26/20,1.28,1.3359999999999999,1.27,1.275,43907,0.0,0.39%
122,NNDM,02/25/20,1.26,1.29,1.26,1.27,71831,-0.01,-0.78%
123,NNDM,02/24/20,1.29,1.31,1.26,1.28,98352,-0.07,-5.19%
124,NNDM,02/21/20,1.36,1.4,1.34,1.35,19900,-0.06,-4.26%
125,NNDM,02/20/20,1.28,1.41,1.26,1.41,92763,0.05,3.68%
126,NNDM,02/19/20,1.34,1.39,1.29,1.36,94309,0.0,0.00%
127,NNDM,02/18/20,1.4,1.42,1.33,1.36,44549,0.04,3.03%
128,NNDM,02/14/20,1.3,1.32,1.26,1.32,60100,0.02,1.54%
129,NNDM,02/13/20,1.32,1.32,1.24,1.3,36849,0.03,2.38%
130,NNDM,02/12/20,1.3,1.36,1.25,1.27,99193,0.01,0.78%
131,NNDM,02/11/20,1.36,1.38,1.23,1.26,225230,-0.07,-5.26%
132,NNDM,02/10/20,1.45,1.45,1.31,1.33,112959,-0.07,-5.00%
133,NNDM,02/07/20,1.47,1.5,1.4,1.4,75800,-0.07,-4.76%
134,NNDM,02/06/20,1.59,1.59,1.47,1.47,210918,-0.03,-2.00%
135,NNDM,02/05/20,1.55,1.57,1.47,1.5,1187956,-0.41,-21.47%
136,NNDM,02/04/20,2.24,2.24,1.83,1.91,100024,-0.31,-13.96%
137,NNDM,02/03/20,2.41,2.41,2.21,2.22,38474,-0.02,-0.89%
138,NNDM,01/31/20,2.3,2.4,2.24,2.24,24300,-0.06,-2.61%
139,NNDM,01/30/20,2.36,2.45,2.285,2.3,14559,-0.01,-0.43%
140,NNDM,01/29/20,2.42,2.471,2.3,2.31,16661,-0.11,-4.55%
141,NNDM,01/28/20,2.476,2.476,2.34,2.42,11173,0.08,3.42%
142,NNDM,01/27/20,2.62,2.62,2.29,2.34,30153,-0.21,-8.24%
143,NNDM,01/24/20,2.7,2.7,2.51,2.55,36400,-0.15,-5.56%
144,NNDM,01/23/20,2.6,2.7,2.52,2.7,65674,0.16,6.30%
145,NNDM,01/22/20,2.55,2.5780000000000003,2.5,2.54,15067,-0.03,-1.16%
146,NNDM,01/21/20,2.35,2.72,2.35,2.57,92299,0.28,12.27%
147,NNDM,01/17/20,2.3,2.34,2.285,2.289,23100,-0.0,-0.03%
148,NNDM,01/16/20,2.28,2.34,2.28,2.29,13586,0.03,1.33%
149,NNDM,01/15/20,2.37,2.37,2.26,2.26,15077,-0.1,-4.30%
150,NNDM,01/14/20,2.33,2.37,2.32,2.3609999999999998,10479,-0.01,-0.23%
151,NNDM,01/13/20,2.39,2.4130000000000003,2.3,2.367,58328,-0.04,-1.86%
152,NNDM,01/10/20,2.432,2.47,2.4,2.412,11100,-0.01,-0.44%
153,NNDM,01/09/20,2.44,2.44,2.395,2.4219999999999997,11216,-0.03,-1.13%
154,NNDM,01/08/20,2.51,2.51,2.4290000000000003,2.45,17895,0.04,1.66%
155,NNDM,01/07/20,2.48,2.499,2.4,2.41,14095,-0.09,-3.60%
156,NNDM,01/06/20,2.47,2.58,2.45,2.5,20634,-0.01,-0.40%
157,NNDM,01/03/20,2.56,2.58,2.51,2.51,8800,-0.04,-1.57%
158,NNDM,01/02/20,2.63,2.63,2.53,2.55,18721,0.02,0.79%
159,NNDM,12/31/19,2.54,2.54,2.42,2.53,38400,0.14,5.92%
160,NNDM,12/30/19,2.4,2.5,2.36,2.3890000000000002,31254,-0.06,-2.51%
161,NNDM,12/27/19,2.47,2.47,2.4,2.45,20200,0.04,1.87%
162,NNDM,12/26/19,2.47,2.55,2.405,2.405,31300,-0.1,-3.95%
163,NNDM,12/24/19,2.52,2.57,2.5,2.504,8100,-0.05,-1.91%
164,NNDM,12/23/19,2.51,2.59,2.51,2.553,12455,0.04,1.70%
165,NNDM,12/20/19,2.46,2.51,2.43,2.51,16300,0.05,2.03%
166,NNDM,12/19/19,2.51,2.562,2.45,2.46,11006,-0.09,-3.53%
167,NNDM,12/18/19,2.56,2.6,2.46,2.55,56756,-0.02,-0.78%
168,NNDM,12/17/19,2.55,2.615,2.55,2.57,5600,-0.01,-0.39%
169,NNDM,12/16/19,2.61,2.6639999999999997,2.58,2.58,8160,-0.05,-1.90%
170,NNDM,12/13/19,2.64,2.64,2.551,2.63,16200,-0.01,-0.30%
171,NNDM,12/12/19,2.65,2.73,2.5380000000000003,2.638,14698,-0.03,-1.20%
172,NNDM,12/11/19,2.7,2.73,2.63,2.67,12717,-0.05,-1.96%
173,NNDM,12/10/19,2.8,2.87,2.68,2.7239999999999998,30263,-0.18,-6.09%
174,NNDM,12/09/19,2.86,2.95,2.81,2.9,18153,0.04,1.24%
175,NNDM,12/06/19,2.83,2.95,2.71,2.865,60900,0.13,4.93%
176,NNDM,12/05/19,2.8,2.88,2.7,2.73,29170,0.08,2.83%
177,NNDM,12/04/19,2.68,2.77,2.585,2.655,23313,0.0,0.18%
178,NNDM,12/03/19,2.73,2.73,2.61,2.65,11595,0.04,1.53%
179,NNDM,12/02/19,2.6,2.69,2.59,2.61,14437,0.01,0.38%
180,NNDM,11/29/19,2.66,2.673,2.56,2.6,30300,-0.02,-0.76%
181,NNDM,11/27/19,2.714,2.747,2.61,2.62,15400,-0.01,-0.57%
182,NNDM,11/26/19,2.74,2.8,2.55,2.635,25547,-0.06,-2.04%
183,NNDM,11/25/19,2.78,2.78,2.66,2.69,9873,0.01,0.37%
184,NNDM,11/22/19,2.69,2.75,2.67,2.68,24300,0.02,0.89%
185,NNDM,11/21/19,2.67,2.79,2.656,2.656,19034,-0.03,-1.25%
186,NNDM,11/20/19,2.7,2.86,2.62,2.69,29302,-0.06,-2.18%
187,NNDM,11/19/19,2.85,2.9,2.7289999999999996,2.75,54962,-0.01,-0.36%
188,NNDM,11/18/19,2.7,2.78,2.62,2.76,27026,0.02,0.73%
189,NNDM,11/15/19,2.57,2.75,2.57,2.74,38700,0.13,4.98%
190,NNDM,11/14/19,2.71,2.78,2.56,2.61,68828,-0.16,-5.78%
191,NNDM,11/13/19,2.95,2.95,2.61,2.77,80117,-0.16,-5.46%
192,NNDM,11/12/19,3.0,3.06,2.82,2.93,86344,-0.03,-1.01%
193,NNDM,11/11/19,3.05,3.05,2.87,2.96,73407,-0.13,-4.21%
194,NNDM,11/08/19,2.97,3.09,2.97,3.09,21800,0.12,4.04%
195,NNDM,11/07/19,3.02,3.11,2.965,2.97,32334,0.02,0.68%
196,NNDM,11/06/19,3.11,3.16,2.95,2.95,62029,-0.05,-1.67%
197,NNDM,11/05/19,3.14,3.236,2.95,3.0,66206,-0.17,-5.36%
198,NNDM,11/04/19,3.19,3.3,3.15,3.17,51434,-0.02,-0.63%
199,NNDM,11/01/19,3.18,3.27,3.12,3.19,90200,0.0,0.00%
200,NNDM,10/31/19,3.33,3.33,3.13,3.19,35119,-0.01,-0.31%
201,NNDM,10/30/19,3.41,3.45,3.2,3.2,90050,-0.25,-7.25%
202,NNDM,10/29/19,3.16,3.8,3.11,3.45,566236,0.24,7.48%
203,NNDM,10/28/19,3.2,3.29,3.1,3.21,100736,0.09,2.88%
204,NNDM,10/25/19,3.29,3.36,3.07,3.12,210500,-0.22,-6.59%
205,NNDM,10/24/19,3.46,3.47,3.02,3.34,1215987,0.1,3.09%
206,NNDM,10/23/19,4.5,4.86,2.8,3.24,11765515,0.37,12.89%
207,NNDM,10/22/19,3.7,3.79,2.15,2.87,508513,2.52,720.00%
208,NNDM,10/21/19,0.33,0.37,0.33,0.35,62915,0.0,0.03%
209,NNDM,10/18/19,0.345,0.3499,0.3311,0.3499,130000,0.0,0.20%
210,NNDM,10/17/19,0.356,0.359,0.3452,0.3492,77022,-0.01,-1.50%
211,NNDM,10/16/19,0.37,0.37,0.33,0.3545,206328,-0.01,-1.53%
212,NNDM,10/15/19,0.38,0.38,0.36,0.36,35944,-0.02,-4.28%
213,NNDM,10/14/19,0.3792,0.387,0.36,0.3761,133492,-0.0,-1.03%
214,NNDM,10/11/19,0.38,0.3899,0.365,0.38,145800,0.01,2.70%
215,NNDM,10/10/19,0.3769,0.395,0.3614,0.37,75055,-0.01,-1.83%
216,NNDM,10/09/19,0.37,0.3999,0.3699,0.3769,149287,0.01,3.52%
217,NNDM,10/08/19,0.375,0.375,0.36,0.3641,79502,-0.03,-7.09%
218,NNDM,10/07/19,0.4,0.4178,0.38,0.3919,332419,-0.04,-8.95%
219,NNDM,10/04/19,0.44,0.47,0.42,0.4304,93900,-0.03,-6.43%
220,NNDM,10/03/19,0.49,0.49,0.4117,0.46,185871,-0.01,-2.13%
221,NNDM,10/02/19,0.43,0.49,0.43,0.47,342290,0.03,6.82%
222,NNDM,10/01/19,0.41,0.47,0.4,0.44,661341,0.04,9.64%
223,NNDM,09/30/19,0.3925,0.4144,0.39,0.4013,197168,0.01,2.24%
224,NNDM,09/27/19,0.41,0.4161,0.3925,0.3925,276800,-0.02,-4.27%
225,NNDM,09/26/19,0.4099,0.43,0.3779,0.41,1193527,0.04,10.81%
226,NNDM,09/25/19,0.37,0.38,0.35,0.37,1214731,0.02,5.71%
227,NNDM,09/24/19,0.32,0.45,0.28,0.35,2162648,0.03,9.61%
228,NNDM,09/23/19,0.3299,0.3299,0.316,0.3193,192170,-0.01,-3.21%
229,NNDM,09/20/19,0.34,0.34,0.3201,0.3299,105900,-0.0,-0.99%
230,NNDM,09/19/19,0.3216,0.3486,0.3201,0.3332,234232,0.02,7.07%
231,NNDM,09/18/19,0.32,0.336,0.31,0.3112,51419,-0.01,-3.02%
232,NNDM,09/17/19,0.33,0.33,0.32,0.3209,30507,-0.0,-0.99%
233,NNDM,09/16/19,0.3325,0.339,0.3122,0.3241,163367,-0.01,-3.25%
234,NNDM,09/13/19,0.323,0.3398,0.318,0.335,236000,0.01,3.46%
235,NNDM,09/12/19,0.33,0.33,0.3116,0.3238,307173,0.03,9.76%
236,NNDM,09/11/19,0.3049,0.3049,0.2949,0.295,124330,0.01,1.72%
237,NNDM,09/10/19,0.28,0.31,0.28,0.29,323438,0.01,3.57%
238,NNDM,09/09/19,0.2903,0.2997,0.27,0.28,830145,-0.01,-3.45%
239,NNDM,09/06/19,0.31,0.312,0.2862,0.29,510200,-0.01,-3.97%
240,NNDM,09/05/19,0.35,0.38,0.3,0.302,3609458,0.0,0.67%
241,NNDM,09/04/19,0.31,0.31,0.3,0.3,247128,0.0,0.00%
