,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
51,PTI,06/05/20,1.53,1.57,1.46,1.51,1469100,0.07,4.86%
52,PTI,06/04/20,1.37,1.55,1.36,1.44,1880512,0.06,4.35%
53,PTI,06/03/20,1.39,1.43,1.35,1.38,611650,-0.04,-2.82%
54,PTI,06/02/20,1.42,1.44,1.33,1.42,1121697,0.0,0.00%
55,PTI,06/01/20,1.56,1.56,1.4,1.42,3326553,0.11,8.40%
56,PTI,05/29/20,1.32,1.41,1.17,1.31,2560300,0.01,0.77%
57,PTI,05/28/20,1.47,1.52,1.25,1.3,3576326,-0.17,-11.56%
58,PTI,05/27/20,1.6,1.61,1.47,1.47,2128888,-0.13,-8.13%
59,PTI,05/26/20,1.68,1.69,1.6,1.6,1027885,-0.03,-1.84%
60,PTI,05/22/20,1.67,1.7,1.61,1.63,720000,-0.04,-2.40%
61,PTI,05/21/20,1.79,1.79,1.64,1.67,728416,-0.1,-5.65%
62,PTI,05/20/20,1.68,1.84,1.64,1.77,1255215,0.12,7.27%
63,PTI,05/19/20,1.61,1.74,1.61,1.65,869204,-0.02,-1.20%
64,PTI,05/18/20,1.82,1.83,1.65,1.67,1757299,-0.08,-4.57%
65,PTI,05/15/20,1.63,1.795,1.575,1.75,724300,0.11,6.71%
66,PTI,05/14/20,1.69,1.69,1.57,1.64,529284,-0.09,-5.20%
67,PTI,05/13/20,1.83,1.85,1.58,1.73,1299412,-0.08,-4.42%
68,PTI,05/12/20,1.87,1.95,1.75,1.81,1584805,0.05,2.84%
69,PTI,05/11/20,1.58,1.87,1.55,1.76,2257469,0.19,12.10%
70,PTI,05/08/20,1.56,1.63,1.52,1.57,457600,0.04,2.61%
71,PTI,05/07/20,1.6,1.64,1.52,1.53,571910,-0.06,-3.77%
72,PTI,05/06/20,1.49,1.6,1.49,1.59,613647,0.12,8.16%
73,PTI,05/05/20,1.5,1.66,1.44,1.47,875541,0.01,0.68%
74,PTI,05/04/20,1.44,1.57,1.42,1.46,509711,-0.07,-4.58%
75,PTI,05/01/20,1.61,1.65,1.41,1.53,1041100,-0.11,-6.71%
76,PTI,04/30/20,1.68,1.7,1.55,1.64,590320,-0.05,-2.96%
77,PTI,04/29/20,1.8,1.87,1.52,1.69,2564037,0.02,1.20%
78,PTI,04/28/20,1.34,1.68,1.33,1.67,1969530,0.37,28.46%
79,PTI,04/27/20,1.32,1.4,1.25,1.3,552110,-0.01,-0.76%
80,PTI,04/24/20,1.33,1.34,1.25,1.31,348200,0.01,0.77%
81,PTI,04/23/20,1.33,1.39,1.22,1.3,429438,0.0,0.00%
82,PTI,04/22/20,1.38,1.42,1.3,1.3,372203,-0.06,-4.41%
83,PTI,04/21/20,1.4,1.45,1.27,1.36,534359,-0.07,-4.90%
84,PTI,04/20/20,1.38,1.52,1.38,1.43,487136,0.0,0.00%
85,PTI,04/17/20,1.49,1.51,1.41,1.43,412100,-0.01,-0.69%
86,PTI,04/16/20,1.54,1.54,1.37,1.44,602558,-0.05,-3.36%
87,PTI,04/15/20,1.39,1.55,1.32,1.49,822457,0.09,6.43%
88,PTI,04/14/20,1.38,1.44,1.34,1.4,692561,0.08,6.06%
89,PTI,04/13/20,1.19,1.53,1.19,1.32,1400865,0.1,8.20%
90,PTI,04/09/20,1.15,1.23,1.15,1.22,426500,0.08,7.02%
91,PTI,04/08/20,1.11,1.2,1.1,1.14,409329,0.03,2.70%
92,PTI,04/07/20,1.17,1.19,1.1,1.11,562822,-0.05,-4.31%
93,PTI,04/06/20,1.14,1.23,1.13,1.16,598508,0.03,2.65%
94,PTI,04/03/20,1.05,1.14,1.04,1.13,441400,0.09,8.65%
95,PTI,04/02/20,1.09,1.13,1.03,1.04,416643,-0.05,-4.59%
96,PTI,04/01/20,1.1,1.14,1.04,1.09,560837,-0.05,-4.39%
97,PTI,03/31/20,1.21,1.26,1.12,1.14,702739,-0.08,-6.56%
98,PTI,03/30/20,1.29,1.3,1.2,1.22,490062,-0.06,-4.69%
99,PTI,03/27/20,1.25,1.31,1.12,1.28,372100,0.03,2.40%
100,PTI,03/26/20,1.37,1.4,1.21,1.25,842361,-0.08,-6.02%
101,PTI,03/25/20,1.28,1.46,1.21,1.33,1124638,0.08,6.40%
102,PTI,03/24/20,1.2,1.32,1.14,1.25,786878,0.1,8.70%
103,PTI,03/23/20,1.21,1.29,1.03,1.15,769728,-0.17,-12.88%
104,PTI,03/20/20,1.39,1.4069999999999998,1.17,1.32,980800,-0.07,-5.04%
105,PTI,03/19/20,1.35,1.42,1.3,1.39,1256836,0.11,8.59%
106,PTI,03/18/20,1.15,1.51,1.1,1.28,3270563,0.18,16.36%
107,PTI,03/17/20,0.92,1.15,0.88,1.1,1158825,0.21,23.87%
108,PTI,03/16/20,0.87,0.96,0.87,0.888,1247296,-0.09,-9.39%
109,PTI,03/13/20,1.1,1.1,0.95,0.98,1676600,-0.02,-2.00%
110,PTI,03/12/20,1.02,1.1,1.0,1.0,1325913,-0.16,-13.79%
111,PTI,03/11/20,1.31,1.35,1.16,1.16,1314476,-0.18,-13.43%
112,PTI,03/10/20,1.51,1.55,1.25,1.34,1054468,-0.01,-0.74%
113,PTI,03/09/20,1.41,1.45,1.34,1.35,1356490,-0.19,-12.34%
114,PTI,03/06/20,1.61,1.61,1.5,1.54,751400,-0.05,-3.14%
115,PTI,03/05/20,1.63,1.68,1.57,1.59,715242,-0.04,-2.45%
116,PTI,03/04/20,1.69,1.74,1.62,1.63,829255,-0.03,-1.81%
117,PTI,03/03/20,1.63,1.73,1.57,1.66,1119024,0.09,5.73%
118,PTI,03/02/20,1.63,1.69,1.53,1.57,1125973,0.01,0.64%
119,PTI,02/28/20,1.5,1.59,1.4,1.56,1622300,0.02,1.30%
120,PTI,02/27/20,1.6,1.67,1.5,1.54,1712301,-0.13,-7.78%
121,PTI,02/26/20,1.8,1.8,1.62,1.67,1726109,-0.14,-7.73%
122,PTI,02/25/20,1.94,1.97,1.75,1.81,1689441,-0.12,-6.22%
123,PTI,02/24/20,1.98,2.0,1.81,1.93,2080224,-0.07,-3.50%
124,PTI,02/21/20,2.03,2.2,1.9,2.0,2986100,0.02,1.01%
125,PTI,02/20/20,1.75,2.08,1.75,1.98,4859936,0.26,15.12%
126,PTI,02/19/20,1.69,1.77,1.65,1.72,919889,0.02,1.18%
127,PTI,02/18/20,1.72,1.74,1.65,1.7,574975,-0.01,-0.58%
128,PTI,02/14/20,1.66,1.75,1.63,1.71,758500,0.06,3.64%
129,PTI,02/13/20,1.66,1.67,1.6,1.65,439827,-0.01,-0.60%
130,PTI,02/12/20,1.66,1.69,1.61,1.66,647301,0.02,1.22%
131,PTI,02/11/20,1.61,1.67,1.53,1.64,1061354,0.02,1.23%
132,PTI,02/10/20,1.7,1.71,1.6,1.62,1215694,-0.07,-4.14%
133,PTI,02/07/20,1.7,1.75,1.67,1.69,963700,-0.04,-2.31%
134,PTI,02/06/20,1.72,1.77,1.68,1.73,688811,0.0,0.00%
135,PTI,02/05/20,1.73,1.84,1.71,1.73,985879,-0.04,-2.26%
136,PTI,02/04/20,1.86,1.87,1.7,1.77,886030,-0.08,-4.32%
137,PTI,02/03/20,1.66,1.88,1.65,1.85,1282964,0.18,10.78%
138,PTI,01/31/20,1.68,1.69,1.59,1.67,950200,-0.02,-1.18%
139,PTI,01/30/20,1.75,1.8,1.68,1.69,1308171,-0.06,-3.43%
140,PTI,01/29/20,1.76,1.77,1.7,1.75,560050,-0.01,-0.57%
141,PTI,01/28/20,1.7,1.77,1.68,1.76,781838,0.06,3.53%
142,PTI,01/27/20,1.66,1.76,1.59,1.7,1373734,-0.05,-2.86%
143,PTI,01/24/20,1.89,1.91,1.73,1.75,1929000,-0.12,-6.42%
144,PTI,01/23/20,1.89,1.9,1.81,1.87,1636208,-0.01,-0.53%
145,PTI,01/22/20,2.0,2.06,1.86,1.88,2568938,-0.03,-1.57%
146,PTI,01/21/20,2.0,2.01,1.91,1.91,1890883,-0.05,-2.55%
147,PTI,01/17/20,1.97,2.0,1.9,1.96,1968400,0.03,1.55%
148,PTI,01/16/20,1.9,2.01,1.89,1.93,1797836,0.06,3.21%
149,PTI,01/15/20,1.96,1.98,1.85,1.87,2199294,-0.07,-3.61%
150,PTI,01/14/20,2.04,2.09,1.94,1.94,2363514,-0.1,-4.90%
151,PTI,01/13/20,2.0,2.12,1.95,2.04,4109610,0.15,7.94%
152,PTI,01/10/20,2.05,2.06,1.87,1.89,3111000,-0.19,-9.13%
153,PTI,01/09/20,2.11,2.17,1.87,2.08,4452928,-0.02,-0.95%
154,PTI,01/08/20,2.22,2.31,2.03,2.1,3781886,-0.15,-6.67%
155,PTI,01/07/20,2.3,2.34,2.23,2.25,2659105,-0.06,-2.60%
156,PTI,01/06/20,2.26,2.36,2.21,2.31,2133452,0.0,0.00%
157,PTI,01/03/20,2.14,2.35,2.08,2.31,4572400,0.13,5.96%
158,PTI,01/02/20,2.33,2.36,2.13,2.18,2767582,-0.1,-4.39%
159,PTI,12/31/19,2.11,2.34,2.06,2.28,4291400,0.15,7.04%
160,PTI,12/30/19,2.25,2.39,2.1,2.13,3910844,-0.1,-4.48%
161,PTI,12/27/19,2.35,2.47,2.06,2.23,9527200,-0.21,-8.61%
162,PTI,12/26/19,2.16,2.72,2.06,2.44,28831253,0.19,8.44%
163,PTI,12/24/19,1.73,2.35,1.7,2.25,31481600,0.76,51.01%
164,PTI,12/23/19,1.29,1.57,1.24,1.49,10563237,0.24,19.68%
165,PTI,12/20/19,1.34,1.36,1.21,1.245,5725500,-0.09,-7.09%
166,PTI,12/19/19,1.5,1.5,1.2,1.34,11458354,-0.2,-12.99%
167,PTI,12/18/19,1.54,1.73,1.48,1.54,11339916,-0.04,-2.53%
168,PTI,12/17/19,2.47,2.48,1.56,1.58,50659706,-2.77,-63.68%
169,PTI,12/16/19,4.45,4.58,4.27,4.35,4844961,0.1,2.35%
170,PTI,12/13/19,4.14,4.44,4.12,4.25,4168300,0.15,3.66%
171,PTI,12/12/19,4.02,4.25,3.9,4.1,4958921,-0.16,-3.76%
172,PTI,12/11/19,4.3,4.72,4.11,4.26,14852067,0.29,7.30%
173,PTI,12/10/19,3.51,4.23,3.35,3.97,6980522,0.44,12.46%
174,PTI,12/09/19,3.58,3.6,3.14,3.53,5455778,-0.02,-0.56%
175,PTI,12/06/19,3.74,3.8,3.37,3.55,10841300,-0.24,-6.33%
176,PTI,12/05/19,2.78,4.2,2.62,3.79,21848924,0.99,35.36%
177,PTI,12/04/19,2.74,2.83,2.51,2.8,5428538,0.07,2.56%
178,PTI,12/03/19,2.47,2.68,2.4,2.73,4573619,0.33,13.75%
179,PTI,12/02/19,2.55,2.65,2.37,2.4,3455091,-0.04,-1.64%
180,PTI,11/29/19,2.34,2.49,2.3,2.44,2702200,0.04,1.67%
181,PTI,11/27/19,2.53,2.8,2.3,2.4,10798000,0.0,0.00%
182,PTI,11/26/19,1.95,2.75,1.91,2.4,13523167,0.51,26.98%
183,PTI,11/25/19,1.87,1.9,1.75,1.89,3463111,0.14,8.00%
184,PTI,11/22/19,1.59,1.89,1.55,1.75,6567500,0.18,11.46%
185,PTI,11/21/19,1.43,1.67,1.35,1.57,4633140,0.22,16.30%
186,PTI,11/20/19,1.12,1.48,1.09,1.35,4902161,0.26,23.85%
187,PTI,11/19/19,1.08,1.1,1.06,1.09,895145,0.01,0.93%
188,PTI,11/18/19,1.07,1.11,1.05,1.08,662829,0.03,2.86%
189,PTI,11/15/19,1.07,1.08,1.02,1.05,700200,-0.01,-0.94%
190,PTI,11/14/19,1.1,1.12,1.05,1.06,928644,-0.05,-4.50%
191,PTI,11/13/19,1.1,1.12,1.03,1.11,1450725,0.04,3.74%
192,PTI,11/12/19,1.02,1.14,1.0,1.07,3435536,0.08,8.08%
193,PTI,11/11/19,0.95,1.02,0.91,0.99,1207617,0.08,9.22%
194,PTI,11/08/19,0.93,0.981,0.8925,0.9064,1547400,-0.0,-0.40%
195,PTI,11/07/19,0.9,0.95,0.89,0.91,1390979,0.04,4.23%
196,PTI,11/06/19,0.8001,0.93,0.79,0.8731,4360534,0.11,14.87%
197,PTI,11/05/19,0.8075,0.82,0.76,0.7601,260839,-0.06,-7.08%
198,PTI,11/04/19,0.8154,0.84,0.7636,0.818,600857,-0.02,-2.26%
199,PTI,11/01/19,0.8219,0.86,0.8093,0.8369,337700,0.01,0.83%
200,PTI,10/31/19,0.8148,0.8398,0.81,0.83,211811,0.02,2.47%
201,PTI,10/30/19,0.85,0.89,0.81,0.81,573208,-0.05,-5.86%
202,PTI,10/29/19,0.8675,0.87,0.85,0.8604,448900,0.0,0.05%
203,PTI,10/28/19,0.815,0.86,0.815,0.86,540486,0.05,6.17%
204,PTI,10/25/19,0.7925,0.8489,0.79,0.81,639300,0.01,1.25%
205,PTI,10/24/19,0.78,0.8,0.78,0.8,407820,0.02,2.58%
206,PTI,10/23/19,0.7575,0.78,0.7528,0.7799,267865,0.03,3.99%
207,PTI,10/22/19,0.7313,0.75,0.7301,0.75,363060,0.03,3.45%
208,PTI,10/21/19,0.73,0.7305,0.7,0.725,3919461,-0.01,-0.68%
209,PTI,10/18/19,0.74,0.7491,0.7133,0.73,257900,0.0,0.00%
210,PTI,10/17/19,0.74,0.77,0.727,0.73,1213247,-0.0,-0.54%
211,PTI,10/16/19,0.77,0.78,0.73,0.734,508003,-0.04,-4.68%
212,PTI,10/15/19,0.79,0.8141,0.73,0.77,190073,-0.01,-1.85%
213,PTI,10/14/19,0.7836,0.8194,0.7603,0.7845,133209,0.0,0.63%
214,PTI,10/11/19,0.767,0.82,0.767,0.7796,405400,0.01,1.75%
215,PTI,10/10/19,0.7969,0.8155,0.7601,0.7662,242805,-0.03,-4.14%
216,PTI,10/09/19,0.79,0.8155,0.7711,0.7993,342906,-0.01,-1.71%
217,PTI,10/08/19,0.805,0.82,0.777,0.8132,725600,-0.01,-0.83%
218,PTI,10/07/19,0.83,0.8599,0.82,0.82,257907,-0.04,-4.63%
219,PTI,10/04/19,0.87,0.87,0.8227,0.8598,152000,0.02,2.76%
220,PTI,10/03/19,0.8218,0.8396,0.7888,0.8367,77513,0.03,3.74%
221,PTI,10/02/19,0.782,0.825,0.7565,0.8065,173314,0.02,3.13%
222,PTI,10/01/19,0.84,0.8734,0.7811,0.782,330299,-0.07,-8.00%
223,PTI,09/30/19,0.9,0.9,0.84,0.85,208647,-0.04,-4.57%
224,PTI,09/27/19,0.8926,0.915,0.8528,0.8907,148800,0.0,0.23%
225,PTI,09/26/19,0.9335,1.01,0.8501,0.8887,582636,-0.02,-2.48%
226,PTI,09/25/19,0.95,0.97,0.91,0.9113,176155,-0.04,-4.66%
227,PTI,09/24/19,0.96,0.985,0.9301,0.9558,307127,-0.03,-2.88%
228,PTI,09/23/19,0.95,1.0,0.95,0.9841,256574,0.01,1.14%
229,PTI,09/20/19,0.96,1.0,0.9375,0.973,335400,0.02,1.85%
230,PTI,09/19/19,0.9428,0.9699,0.925,0.9553,174095,0.02,1.63%
231,PTI,09/18/19,0.93,0.97,0.92,0.94,206499,0.02,2.17%
232,PTI,09/17/19,1.02,1.05,0.92,0.92,488058,-0.11,-10.68%
233,PTI,09/16/19,0.98,1.1,0.97,1.03,511963,0.06,6.19%
234,PTI,09/13/19,0.92,1.05,0.9111,0.97,989500,0.06,6.53%
235,PTI,09/12/19,0.9119,0.94,0.895,0.9105,231164,-0.01,-0.97%
236,PTI,09/11/19,0.9508,0.9508,0.8901,0.9194,487893,-0.01,-1.14%
237,PTI,09/10/19,0.84,0.95,0.79,0.93,1091157,0.11,13.55%
238,PTI,09/09/19,0.7748,0.839,0.76,0.819,369512,0.06,7.76%
239,PTI,09/06/19,0.82,0.848,0.76,0.76,351000,-0.06,-7.19%
240,PTI,09/05/19,0.7695,0.82,0.7402,0.8189,241538,0.05,6.56%
241,PTI,09/04/19,0.7593,0.78,0.7493,0.7685,130796,0.01,1.88%
