,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
34,GMHIW,06/29/20,1.9,1.9,1.8869999999999998,1.891,3250,0.14,8.09%
35,GMHIW,06/26/20,1.75,1.85,1.55,1.75,10600,0.0,0.00%
36,GMHIW,06/25/20,1.86,2.04,1.74,1.75,39399,-0.25,-12.50%
37,GMHIW,06/24/20,1.58,2.0,1.57,2.0,10901,0.1,5.54%
38,GMHIW,06/23/20,1.7,1.9,1.7,1.895,14700,-0.19,-9.26%
39,GMHIW,06/22/20,2.15,2.15,2.05,2.088,3200,-0.0,-0.08%
40,GMHIW,06/19/20,1.91,2.16,1.9,2.09,9000,-0.06,-2.79%
41,GMHIW,06/18/20,2.15,2.15,2.15,2.15,4001,0.0,0.00%
42,GMHIW,06/17/20,2.15,2.15,2.15,2.15,100,0.04,1.89%
43,GMHIW,06/16/20,2.11,2.15,2.11,2.11,434,0.0,0.00%
44,GMHIW,06/15/20,1.75,2.11,1.75,2.11,1167,-0.14,-6.22%
45,GMHIW,06/12/20,,2.25,2.25,2.25,7,0.0,0.00%
46,GMHIW,06/10/20,,2.25,2.25,2.25,0,0.14,6.77%
47,GMHIW,06/09/20,1.48,2.1069999999999998,1.47,2.1069999999999998,33899,0.55,35.08%
48,GMHIW,06/08/20,1.48,1.56,1.465,1.56,6900,0.06,4.00%
49,GMHIW,06/05/20,1.5,1.5,1.47,1.5,1000,0.0,0.00%
50,GMHIW,06/04/20,1.5,1.55,1.5,1.5,102525,0.01,0.67%
51,GMHIW,06/03/20,1.65,1.65,1.375,1.49,5939,-0.01,-0.67%
52,GMHIW,06/01/20,,1.5,1.5,1.5,0,0.01,0.67%
53,GMHIW,05/18/20,,1.49,1.49,1.49,0,0.0,0.00%
54,GMHIW,05/06/20,,1.49,1.49,1.49,0,-0.01,-0.51%
55,GMHIW,04/30/20,,1.4980000000000002,1.4980000000000002,1.4980000000000002,0,0.01,0.51%
56,GMHIW,04/16/20,,1.49,1.49,1.49,0,-0.02,-1.14%
57,GMHIW,04/14/20,,1.507,1.507,1.507,0,0.0,0.00%
58,GMHIW,04/09/20,,1.507,1.507,1.507,0,0.36,31.06%
59,GMHIW,04/08/20,1.08,1.5,1.08,1.15,15865,0.07,6.48%
60,GMHIW,04/07/20,1.0,1.4,1.0,1.08,121200,0.08,8.00%
61,GMHIW,04/06/20,1.0,1.0,1.0,1.0,100,0.0,0.00%
62,GMHIW,04/03/20,1.2,1.4,1.0,1.0,344200,-0.3,-23.08%
63,GMHIW,03/20/20,,1.3,1.3,1.3,0,0.2,18.18%
64,GMHIW,03/19/20,0.65,1.55,0.65,1.1,3879,0.1,10.00%
65,GMHIW,03/18/20,1.05,1.09,0.8967,1.0,21321,-0.55,-35.48%
66,GMHIW,03/17/20,1.55,1.55,1.55,1.55,500,0.1,6.90%
67,GMHIW,03/16/20,1.55,1.55,1.45,1.45,660,-0.15,-9.38%
68,GMHIW,03/12/20,,1.6,1.6,1.6,0,0.0,0.00%
69,GMHIW,03/11/20,1.6,1.6,1.6,1.6,200,-0.05,-3.03%
70,GMHIW,03/10/20,1.56,1.65,1.4,1.65,28284,0.0,0.00%
71,GMHIW,03/05/20,,1.65,1.65,1.65,0,0.01,0.61%
72,GMHIW,03/04/20,1.64,1.64,1.64,1.64,199,-0.0,-0.12%
73,GMHIW,03/03/20,1.64,1.65,1.632,1.642,3000,-0.01,-0.48%
74,GMHIW,03/02/20,1.65,1.65,1.65,1.65,5400,0.0,0.00%
75,GMHIW,02/28/20,1.64,1.65,1.55,1.65,3000,0.06,3.77%
76,GMHIW,02/27/20,1.6,1.6,1.59,1.59,4600,-0.08,-4.79%
77,GMHIW,02/25/20,,1.67,1.67,1.67,0,-0.03,-1.76%
78,GMHIW,02/24/20,1.7,1.8,1.7,1.7,21300,-0.09,-5.03%
79,GMHIW,02/21/20,1.7,1.79,1.7,1.79,5700,0.09,5.29%
80,GMHIW,02/20/20,1.7,1.7,1.69,1.7,1400,-0.07,-3.95%
81,GMHIW,02/12/20,,1.77,1.77,1.77,0,-0.03,-1.67%
82,GMHIW,02/11/20,1.79,1.8,1.79,1.8,1000,0.1,5.88%
83,GMHIW,02/10/20,1.82,1.82,1.7,1.7,2700,-0.03,-1.73%
84,GMHIW,02/07/20,1.65,1.74,1.65,1.73,7000,0.03,1.76%
85,GMHIW,02/06/20,1.75,1.75,1.69,1.7,2300,0.05,3.03%
86,GMHIW,02/05/20,1.72,1.72,1.642,1.65,19200,-0.04,-2.65%
87,GMHIW,02/04/20,1.695,1.695,1.695,1.695,500,-0.05,-2.59%
88,GMHIW,02/03/20,1.65,1.74,1.65,1.74,3084,0.0,0.00%
89,GMHIW,01/31/20,1.71,1.74,1.65,1.74,5000,0.0,0.00%
90,GMHIW,01/30/20,1.63,1.74,1.63,1.74,3559,-0.01,-0.57%
91,GMHIW,01/28/20,,1.75,1.75,1.75,0,0.0,0.00%
92,GMHIW,01/27/20,,1.75,1.75,1.75,64,0.0,0.00%
93,GMHIW,01/24/20,1.65,1.75,1.65,1.75,26900,0.0,0.00%
94,GMHIW,01/17/20,,1.75,1.75,1.75,0,0.05,2.94%
95,GMHIW,01/16/20,1.53,1.7,1.51,1.7,7704,0.05,3.03%
96,GMHIW,01/14/20,,1.65,1.65,1.65,0,0.05,3.12%
97,GMHIW,01/13/20,1.65,1.7,1.51,1.6,473800,-0.01,-0.62%
98,GMHIW,01/10/20,1.59,1.7,1.51,1.61,50400,0.1,6.62%
99,GMHIW,01/09/20,1.52,1.53,1.51,1.51,4302,-0.02,-1.31%
100,GMHIW,01/08/20,1.5,1.765,1.5,1.53,251102,0.08,5.52%
101,GMHIW,01/06/20,,1.45,1.45,1.45,0,-0.05,-3.31%
102,GMHIW,12/31/19,,1.5,1.5,1.5,0,0.03,2.02%
103,GMHIW,12/30/19,1.47,1.47,1.47,1.47,200,-0.01,-0.68%
104,GMHIW,12/18/19,,1.48,1.48,1.48,0,-0.02,-1.33%
105,GMHIW,12/17/19,1.5,1.5,1.5,1.5,2999,-0.04,-2.60%
106,GMHIW,12/11/19,,1.54,1.54,1.54,0,0.02,1.32%
107,GMHIW,12/10/19,1.42,1.52,1.25,1.52,367666,0.07,4.83%
108,GMHIW,12/09/19,1.45,1.45,1.45,1.45,500,0.02,1.40%
109,GMHIW,12/04/19,,1.43,1.43,1.43,0,0.08,5.93%
110,GMHIW,12/02/19,,1.35,1.35,1.35,0,0.0,0.00%
111,GMHIW,11/29/19,,1.33,1.33,1.35,20100,0.02,1.50%
112,GMHIW,11/26/19,,1.33,1.33,1.33,0,-0.03,-2.21%
113,GMHIW,11/25/19,1.36,1.36,1.36,1.36,200,0.01,0.74%
114,GMHIW,11/20/19,,1.35,1.35,1.35,0,0.0,0.00%
115,GMHIW,11/12/19,,1.35,1.35,1.35,0,-0.02,-1.46%
116,GMHIW,11/11/19,1.38,1.38,1.37,1.37,400,0.0,0.00%
117,GMHIW,11/08/19,1.38,1.38,1.37,1.37,300,-0.02,-1.44%
118,GMHIW,11/07/19,1.32,1.39,1.32,1.39,400,0.06,4.51%
119,GMHIW,11/06/19,1.35,1.35,1.33,1.33,900,-0.01,-0.75%
120,GMHIW,11/05/19,1.42,1.5,1.34,1.34,16872,-0.11,-7.59%
121,GMHIW,11/04/19,1.45,1.45,1.45,1.45,10000,0.03,2.11%
122,GMHIW,11/01/19,1.42,1.42,1.42,1.42,1000,-0.01,-0.70%
123,GMHIW,10/31/19,1.43,1.43,1.43,1.43,200,0.04,3.09%
124,GMHIW,10/30/19,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,550,-0.01,-0.91%
125,GMHIW,10/29/19,1.4,1.42,1.39,1.4,34100,0.04,2.94%
126,GMHIW,10/28/19,1.36,1.36,1.36,1.36,3900,-0.04,-2.86%
127,GMHIW,10/23/19,,1.4,1.4,1.4,0,0.0,0.00%
128,GMHIW,10/16/19,,1.4,1.4,1.4,0,-0.02,-1.41%
129,GMHIW,10/14/19,,1.42,1.42,1.42,0,0.17,13.60%
130,GMHIW,10/10/19,,1.25,1.25,1.25,0,-0.05,-3.85%
131,GMHIW,10/09/19,1.3,1.3,1.295,1.3,35695,-0.12,-8.45%
132,GMHIW,10/07/19,,1.42,1.42,1.42,0,0.02,1.43%
133,GMHIW,09/20/19,,1.4,1.4,1.4,0,0.0,0.00%
134,GMHIW,09/13/19,,1.4,1.4,1.4,0,0.05,3.70%
135,GMHIW,09/09/19,,1.35,1.35,1.35,0,-0.07,-4.93%
136,GMHIW,09/06/19,1.42,1.42,1.42,1.42,1000,0.12,9.23%
137,GMHIW,09/04/19,,1.3,1.3,1.3,0,-0.05,-3.70%
