,Date,Open,High,Low,Close,Adj Close,Volume
142,2019-11-22,3.92,4.024,3.86,3.9,3.9,194900
143,2019-11-25,3.95,4.05,3.92,4.0,4.0,361400
144,2019-11-26,3.95,4.02,3.87,3.89,3.89,270100
145,2019-11-27,3.86,4.175,3.86,3.99,3.99,258700
146,2019-11-29,3.92,4.05,3.92,3.95,3.95,171900
147,2019-12-02,3.9,4.38,3.9,4.16,4.16,341600
148,2019-12-03,4.2,4.939,4.1,4.7,4.7,704800
149,2019-12-04,4.7,4.93,4.57,4.6,4.6,350700
150,2019-12-05,4.6,4.917,4.51,4.83,4.83,508400
151,2019-12-06,4.84,5.1,4.84,4.97,4.97,305900
152,2019-12-09,5.02,5.02,4.55,4.72,4.72,242200
153,2019-12-10,4.7,5.48,4.65,5.36,5.36,899800
154,2019-12-11,5.46,5.7,5.2,5.62,5.62,682100
155,2019-12-12,5.64,5.95,5.61,5.81,5.81,407000
156,2019-12-13,5.92,5.94,5.37,5.58,5.58,1136400
157,2019-12-16,5.59,5.8,5.26,5.65,5.65,353600
158,2019-12-17,5.63,5.78,5.58,5.7,5.7,155800
159,2019-12-18,5.66,5.66,5.27,5.44,5.44,222600
160,2019-12-19,5.41,5.41,5.01,5.25,5.25,323600
161,2019-12-20,5.34,5.34,5.03,5.14,5.14,522800
162,2019-12-23,5.07,5.15,4.77,4.86,4.86,230200
163,2019-12-24,4.8,4.88,4.69,4.7,4.7,223400
164,2019-12-26,4.7,4.91,4.67,4.7,4.7,300900
165,2019-12-27,4.71,4.82,4.65,4.71,4.71,211200
166,2019-12-30,4.7,4.7,4.44,4.46,4.46,147900
167,2019-12-31,4.44,4.73,4.44,4.58,4.58,175200
168,2020-01-02,4.64,4.75,4.43,4.48,4.48,115700
169,2020-01-03,4.42,5.49,4.42,5.05,5.05,358900
170,2020-01-06,4.81,5.39,4.81,5.27,5.27,215200
171,2020-01-07,5.17,5.38,5.025,5.21,5.21,146500
172,2020-01-08,5.0,5.467,5.0,5.15,5.15,201700
173,2020-01-09,5.0,5.58,5.0,5.31,5.31,309200
174,2020-01-10,5.27,5.6,5.23,5.46,5.46,323000
175,2020-01-13,5.49,5.68,5.39,5.54,5.54,227000
176,2020-01-14,5.52,5.75,5.52,5.64,5.64,185700
177,2020-01-15,5.57,5.68,5.42,5.55,5.55,206200
178,2020-01-16,5.52,5.89,5.32,5.81,5.81,121000
179,2020-01-17,5.75,5.85,5.62,5.66,5.66,200700
180,2020-01-21,5.55,5.6,5.15,5.21,5.21,127300
181,2020-01-22,5.23,5.414,5.21,5.22,5.22,106000
182,2020-01-23,5.18,5.26,5.05,5.16,5.16,68500
183,2020-01-24,5.13,5.651,5.05,5.14,5.14,47900
184,2020-01-27,5.05,5.35,5.0,5.34,5.34,93800
185,2020-01-28,5.32,5.54,5.25,5.29,5.29,79600
186,2020-01-29,5.31,5.63,5.25,5.58,5.58,52600
187,2020-01-30,5.4,5.58,5.31,5.51,5.51,68600
188,2020-01-31,5.44,5.44,5.05,5.14,5.14,44900
189,2020-02-03,5.14,5.213,4.88,5.14,5.14,75100
190,2020-02-04,5.14,5.29,5.06,5.09,5.09,102300
191,2020-02-05,5.01,5.36,5.01,5.17,5.17,105200
192,2020-02-06,5.11,5.15,4.83,4.93,4.93,143500
193,2020-02-07,4.89,5.15,4.71,4.84,4.84,52100
194,2020-02-10,4.76,5.04,4.7,4.86,4.86,52100
195,2020-02-11,4.96,5.29,4.84,4.95,4.95,98500
196,2020-02-12,5.0,5.065,4.883,5.0,5.0,32700
197,2020-02-13,4.92,5.06,4.85,4.85,4.85,32500
198,2020-02-14,4.86,4.863,4.5,4.5,4.5,69600
199,2020-02-18,4.63,4.664,4.257,4.32,4.32,52200
200,2020-02-19,4.34,4.37,4.17,4.18,4.18,63400
201,2020-02-20,4.25,4.25,4.12,4.17,4.17,66800
202,2020-02-21,4.17,4.41,4.12,4.2,4.2,80900
203,2020-02-24,4.2,4.34,4.11,4.24,4.24,31900
204,2020-02-25,4.2,4.272,4.01,4.03,4.03,35000
205,2020-02-26,4.0,4.43,3.975,4.19,4.19,57900
206,2020-02-27,4.16,4.25,4.05,4.1,4.1,27300
207,2020-02-28,4.05,4.173,3.9,4.15,4.15,122800
208,2020-03-02,4.22,4.52,4.17,4.52,4.52,71600
209,2020-03-03,4.49,4.5,4.18,4.45,4.45,62600
210,2020-03-04,4.44,4.44,4.06,4.3,4.3,42000
211,2020-03-05,4.29,4.4,4.01,4.38,4.38,50600
212,2020-03-06,4.48,4.5,3.92,4.27,4.27,122700
213,2020-03-09,4.01,4.2,4.01,4.12,4.12,42300
214,2020-03-10,4.17,4.22,3.33,3.67,3.67,188800
215,2020-03-11,3.68,4.11,3.55,3.85,3.85,72400
216,2020-03-12,3.7,3.7,3.35,3.44,3.44,66700
217,2020-03-13,3.46,4.0,3.45,3.52,3.52,82700
218,2020-03-16,3.41,3.8,3.03,3.65,3.65,80300
219,2020-03-17,3.67,3.8,2.75,3.7,3.7,118300
220,2020-03-18,3.55,3.8,3.01,3.29,3.29,86600
221,2020-03-19,3.25,3.5,3.25,3.3,3.3,32100
222,2020-03-20,3.25,3.35,3.16,3.19,3.19,19200
223,2020-03-23,3.1,3.6,2.92,3.15,3.15,70800
224,2020-03-24,3.19,3.8,2.91,3.57,3.57,166000
225,2020-03-25,3.52,3.7,3.18,3.7,3.7,84300
226,2020-03-26,3.6,3.78,3.56,3.61,3.61,45800
227,2020-03-27,3.55,3.76,3.4,3.71,3.71,43200
228,2020-03-30,3.7,3.709,3.38,3.45,3.45,12100
229,2020-03-31,3.29,3.76,3.29,3.66,3.66,56500
230,2020-04-01,3.66,3.79,3.3,3.43,3.43,34500
231,2020-04-02,3.37,3.59,3.34,3.54,3.54,62800
232,2020-04-03,3.41,3.6,3.1,3.43,3.43,111900
233,2020-04-06,3.45,3.57,3.17,3.31,3.31,51400
234,2020-04-07,3.25,3.4,3.121,3.25,3.25,41100
235,2020-04-08,3.37,3.37,3.1,3.11,3.11,48300
236,2020-04-09,3.15,3.3,3.11,3.29,3.29,29000
237,2020-04-13,3.34,3.34,3.2,3.29,3.29,38700
238,2020-04-14,3.45,3.45,3.17,3.22,3.22,33100
239,2020-04-15,3.09,3.154,2.94,3.06,3.06,40300
240,2020-04-16,3.12,3.175,2.95,3.1,3.1,93600
241,2020-04-17,3.07,3.24,2.9,3.04,3.04,84200
242,2020-04-20,2.98,3.08,2.86,2.93,2.93,60100
243,2020-04-21,2.96,2.98,2.64,2.83,2.83,71400
244,2020-04-22,2.92,3.34,2.84,3.21,3.21,119600
245,2020-04-23,3.15,3.53,3.15,3.44,3.44,138100
246,2020-04-24,3.37,3.82,3.37,3.73,3.73,130500
247,2020-04-27,3.75,4.25,3.7,4.13,4.13,149700
248,2020-04-28,4.06,4.31,3.98,4.1,4.1,79900
249,2020-04-29,4.02,4.36,3.91,4.11,4.11,85400
250,2020-04-30,4.04,4.45,4.023,4.31,4.31,130800
251,2020-05-01,4.31,4.31,3.81,3.81,3.81,74000
252,2020-05-04,3.72,3.94,3.55,3.61,3.61,78000
253,2020-05-05,3.56,3.83,3.45,3.51,3.51,59500
254,2020-05-06,3.45,3.695,3.41,3.68,3.68,61600
255,2020-05-07,3.73,3.8,3.46,3.69,3.69,25900
256,2020-05-08,3.63,3.99,3.63,3.89,3.89,55900
257,2020-05-11,3.94,4.02,3.84,3.98,3.98,48000
258,2020-05-12,3.93,4.015,3.71,3.92,3.92,63500
259,2020-05-13,3.82,4.02,3.61,3.94,3.94,108000
260,2020-05-14,3.94,3.995,3.71,3.9,3.9,105800
261,2020-05-15,3.88,4.217,3.88,4.043,4.043,63700
262,2020-05-18,4.15,4.175,3.85,3.85,3.85,75500
263,2020-05-19,3.84,4.16,3.697,3.85,3.85,69100
264,2020-05-20,3.98,4.12,3.75,3.88,3.88,128100
265,2020-05-21,3.87,3.99,3.61,3.86,3.86,178700
266,2020-05-22,3.77,4.01,3.36,3.4,3.4,105200
267,2020-05-26,3.57,3.739,3.45,3.52,3.52,81600
268,2020-05-27,3.48,3.49,3.05,3.15,3.15,202600
269,2020-05-28,3.33,3.738,3.06,3.31,3.31,187700
270,2020-05-29,3.31,3.45,3.22,3.4,3.4,127900
271,2020-06-01,3.37,3.53,3.315,3.38,3.38,85100
272,2020-06-02,3.3,3.98,3.3,3.69,3.69,224200
273,2020-06-03,3.7,3.88,3.2,3.61,3.61,426300
274,2020-06-04,3.5,3.63,3.328,3.52,3.52,107000
275,2020-06-05,3.52,3.74,3.26,3.35,3.35,154700
276,2020-06-08,3.32,3.572,3.26,3.26,3.26,259600
277,2020-06-09,3.26,3.36,3.045,3.09,3.09,198000
278,2020-06-10,3.13,3.13,2.97,2.97,2.97,355300
279,2020-06-11,2.96,2.96,2.69,2.72,2.72,570800
280,2020-06-12,2.84,2.99,2.56,2.56,2.56,1261600
281,2020-06-15,2.68,2.86,2.64,2.77,2.77,213300
282,2020-06-16,2.85,3.14,2.8,2.99,2.99,268000
283,2020-06-17,2.98,3.0,2.85,2.91,2.91,109900
284,2020-06-18,2.88,2.99,2.8,2.8,2.8,88700
285,2020-06-19,2.86,2.93,2.68,2.68,2.68,268800
286,2020-06-22,2.64,2.87,2.5,2.71,2.71,296400
287,2020-06-23,2.7,2.848,2.67,2.8,2.8,194600
288,2020-06-24,2.79,2.86,2.64,2.84,2.84,144400
289,2020-06-25,2.84,2.93,2.71,2.88,2.88,137500
290,2020-06-26,2.88,2.93,2.787,2.8,2.8,134400
291,2020-06-29,2.78,2.93,2.72,2.8,2.8,153100
292,2020-06-30,2.77,2.85,2.69,2.69,2.69,297100
293,2020-07-01,2.71,2.79,2.68,2.695,2.695,104300
294,2020-07-02,2.69,2.75,2.56,2.56,2.56,87100
295,2020-07-06,2.66,2.8,2.65,2.68,2.68,245600
296,2020-07-07,2.73,2.84,2.69,2.74,2.74,253400
297,2020-07-08,2.78,2.95,2.77,2.82,2.82,250100
298,2020-07-09,2.95,3.07,2.9,2.96,2.96,458600
299,2020-07-10,3.01,3.35,2.95,3.24,3.24,1273100
300,2020-07-13,3.35,3.35,2.78,2.78,2.78,591300
301,2020-07-14,2.84,2.98,2.653,2.81,2.81,184200
302,2020-07-15,2.86,2.97,2.71,2.71,2.71,148600
303,2020-07-16,2.72,2.78,2.65,2.69,2.69,190500
304,2020-07-17,2.67,2.79,2.64,2.69,2.69,105900
305,2020-07-20,2.75,2.9,2.63,2.78,2.78,228000
306,2020-07-21,2.79,2.85,2.75,2.78,2.78,101400
307,2020-07-22,2.77,2.8,2.67,2.69,2.69,132200
308,2020-07-23,2.69,2.76,2.61,2.65,2.65,152400
309,2020-07-24,2.65,2.77,2.6,2.7,2.7,162600
310,2020-07-27,2.67,2.8,2.63,2.66,2.66,168600
311,2020-07-28,2.65,2.76,2.64,2.67,2.67,148100
312,2020-07-29,2.64,2.74,2.51,2.63,2.63,579700
313,2020-07-30,2.63,2.69,2.57,2.64,2.64,109600
314,2020-07-31,2.69,2.82,2.68,2.73,2.73,533200
315,2020-08-03,2.73,2.86,2.67,2.83,2.83,263600
316,2020-08-04,2.84,2.89,2.76,2.79,2.79,168500
317,2020-08-05,2.84,2.92,2.68,2.85,2.85,293800
318,2020-08-06,2.82,2.93,2.7,2.74,2.74,284600
319,2020-08-07,2.7,2.8,2.63,2.67,2.67,235900
320,2020-08-10,2.64,2.77,2.64,2.7,2.7,212800
321,2020-08-11,2.68,2.74,2.67,2.68,2.68,126600
322,2020-08-12,2.68,2.75,2.61,2.675,2.675,108200
323,2020-08-13,2.68,2.8,2.68,2.77,2.77,299800
324,2020-08-14,2.73,2.87,2.7,2.76,2.76,435400
325,2020-08-17,2.79,2.88,2.73,2.83,2.83,217000
326,2020-08-18,2.8,3.164,2.77,3.13,3.13,892000
327,2020-08-19,3.13,3.23,2.8,2.85,2.85,704500
328,2020-08-20,2.85,2.92,2.68,2.7,2.7,226600
329,2020-08-21,2.72,2.85,2.69,2.75,2.75,329500
330,2020-08-24,2.76,2.89,2.76,2.81,2.81,157000
331,2020-08-25,2.6,2.747,2.51,2.62,2.62,491500
332,2020-08-26,2.67,2.694,2.378,2.58,2.58,481700
333,2020-08-27,2.6,2.614,2.45,2.51,2.51,138100
334,2020-08-28,2.5,2.585,2.46,2.57,2.57,262300
335,2020-08-31,2.52,2.575,2.45,2.51,2.51,247800
