,Date,Open,High,Low,Close,Adj Close,Volume
49,2018-04-19,4.95,5.0,4.95,4.99,4.99,10100
50,2018-04-20,4.99,4.99,4.99,4.99,4.99,400
51,2018-04-23,4.98,4.99,4.96,4.96,4.96,3200
52,2018-04-24,4.95,4.95,4.81,4.85,4.85,1600
53,2018-04-25,4.45,4.85,4.45,4.85,4.85,8600
54,2018-04-26,4.5,4.85,4.5,4.73,4.73,4500
55,2018-04-27,4.7,4.74,4.7,4.74,4.74,800
56,2018-04-30,4.74,5.0,4.74,5.0,5.0,43600
57,2018-05-01,4.99,4.99,4.75,4.8,4.8,14200
58,2018-05-02,4.79,5.0,4.6,4.8,4.8,10300
59,2018-05-03,4.8,5.0,4.8,4.85,4.85,14300
60,2018-05-04,4.78,4.78,4.78,4.78,4.78,400
61,2018-05-07,4.65,4.67,4.6,4.6,4.6,2300
62,2018-05-08,4.65,4.65,4.59,4.6,4.6,2400
63,2018-05-09,4.6,4.8,4.6,4.8,4.8,3100
64,2018-05-10,4.8,4.99,4.8,4.9,4.9,9700
65,2018-05-11,4.9,4.9,4.9,4.9,4.9,400
66,2018-05-14,4.95,5.18,4.95,5.18,5.18,21900
67,2018-05-15,5.12,5.5,5.0,5.16,5.16,22200
68,2018-05-16,5.97,5.97,5.25,5.25,5.25,3500
69,2018-05-17,5.16,5.5,5.16,5.5,5.5,19400
70,2018-05-18,5.5,5.5,5.25,5.25,5.25,5000
71,2018-05-21,5.35,5.39,5.35,5.39,5.39,2400
72,2018-05-22,5.4,5.4,5.25,5.25,5.25,11100
73,2018-05-23,5.0,5.25,5.0,5.25,5.25,2100
74,2018-05-24,5.25,5.25,5.25,5.25,5.25,1500
75,2018-05-25,5.53,5.55,5.37,5.37,5.37,23100
76,2018-05-29,5.25,5.37,5.25,5.25,5.25,1500
77,2018-05-30,5.25,5.25,5.25,5.25,5.25,0
78,2018-05-31,5.25,5.25,5.25,5.25,5.25,700
79,2018-06-01,5.25,5.25,5.25,5.25,5.25,3800
80,2018-06-04,5.25,5.25,5.25,5.25,5.25,1900
81,2018-06-05,5.16,5.27,5.16,5.25,5.25,400
82,2018-06-06,5.1,5.15,5.0,5.0,5.0,2100
83,2018-06-07,5.25,5.25,5.25,5.25,5.25,3700
84,2018-06-08,5.25,5.25,5.25,5.25,5.25,1300
85,2018-06-11,5.25,5.25,5.25,5.25,5.25,0
86,2018-06-12,5.125,5.25,5.125,5.25,5.25,13900
87,2018-06-13,5.25,5.25,5.0,5.0,5.0,16900
88,2018-06-14,5.0,5.0,5.0,5.0,5.0,0
89,2018-06-15,5.1,5.1,5.1,5.1,5.1,800
90,2018-06-18,5.1,5.1,4.75,4.85,4.85,1800
91,2018-06-19,4.85,4.85,4.7,4.7,4.7,3100
92,2018-06-20,4.7,4.7,4.7,4.7,4.7,0
93,2018-06-21,4.75,4.75,4.75,4.75,4.75,1000
94,2018-06-22,4.75,4.75,4.75,4.75,4.75,700
95,2018-06-25,4.76,5.0,4.76,5.0,5.0,14000
96,2018-06-26,4.98,5.05,4.75,5.0,5.0,31300
97,2018-06-27,4.99,4.99,4.84,4.88,4.88,6500
98,2018-06-28,4.8,4.8,4.75,4.75,4.75,1100
99,2018-06-29,4.58,4.6,3.32,3.32,3.32,14100
100,2018-07-02,3.535,4.39,3.535,4.3,4.3,35800
101,2018-07-03,4.65,4.65,4.31,4.55,4.55,9400
102,2018-07-05,4.65,5.0,4.4,4.4,4.4,27700
103,2018-07-06,4.34,4.55,4.34,4.4,4.4,8600
104,2018-07-09,4.4,4.4,4.4,4.4,4.4,0
105,2018-07-10,4.9,5.0,4.5,4.5,4.5,4400
106,2018-07-11,4.49,4.5,4.21,4.21,4.21,4000
107,2018-07-12,4.3,4.3,4.3,4.3,4.3,2600
108,2018-07-13,4.5,4.5,4.4,4.4,4.4,11100
109,2018-07-16,4.25,4.25,4.25,4.25,4.25,4600
110,2018-07-17,4.21,4.25,4.0,4.25,4.25,5200
111,2018-07-18,4.25,4.25,4.1,4.1,4.1,13000
112,2018-07-19,4.0,4.0,3.75,3.78,3.78,5100
113,2018-07-20,4.0,4.0,4.0,4.0,4.0,10000
114,2018-07-23,4.01,4.01,4.0,4.0,4.0,8100
115,2018-07-24,3.95,4.0,3.95,4.0,4.0,7400
116,2018-07-25,4.0,4.0,4.0,4.0,4.0,2000
117,2018-07-26,3.75,4.0,3.75,4.0,4.0,700
118,2018-07-27,3.75,3.75,3.75,3.75,3.75,5700
119,2018-07-30,4.0,4.0,4.0,4.0,4.0,3800
120,2018-07-31,4.1,4.1,4.0,4.0,4.0,19300
121,2018-08-01,3.95,3.95,3.95,3.95,3.95,1200
122,2018-08-02,3.95,3.95,3.95,3.95,3.95,600
123,2018-08-03,3.95,3.95,3.95,3.95,3.95,0
124,2018-08-06,4.0,4.0,3.95,4.0,4.0,3000
125,2018-08-07,4.0,4.0,4.0,4.0,4.0,0
126,2018-08-08,3.9,4.0,3.5,3.5,3.5,26000
127,2018-08-09,4.0,4.0,4.0,4.0,4.0,5900
128,2018-08-10,4.5,4.5,4.01,4.01,4.01,1100
129,2018-08-13,4.4,4.48,4.0,4.0,4.0,2100
130,2018-08-14,4.28,4.4,4.28,4.4,4.4,5900
131,2018-08-15,4.4,4.5,4.4,4.5,4.5,10200
132,2018-08-16,4.5,4.5,4.5,4.5,4.5,0
133,2018-08-17,4.5,4.5,4.39,4.5,4.5,2200
134,2018-08-20,4.5,4.5,4.5,4.5,4.5,5100
135,2018-08-21,4.95,5.0,4.9,4.9,4.9,3400
136,2018-08-22,4.9,4.9,3.7,4.15,4.15,65500
137,2018-08-23,4.7,4.99,4.69,4.99,4.99,15200
138,2018-08-24,4.96,5.0,4.69,4.69,4.69,4600
139,2018-08-27,4.86,4.86,4.5,4.5,4.5,3800
140,2018-08-28,4.5,4.75,4.5,4.5,4.5,35000
141,2018-08-29,4.5,4.5,4.5,4.5,4.5,0
142,2018-08-30,4.51,4.51,4.5,4.5,4.5,1000
143,2018-08-31,4.5,4.5,4.5,4.5,4.5,0
144,2018-09-04,4.8,4.91,4.8,4.91,4.91,1900
145,2018-09-05,5.0,5.0,4.51,4.51,4.51,7800
146,2018-09-06,4.7,4.95,4.7,4.9,4.9,8700
147,2018-09-07,4.95,5.15,4.95,5.15,5.15,56900
148,2018-09-10,5.15,5.3,5.14,5.3,5.3,7200
149,2018-09-11,5.5,5.75,5.25,5.68,5.68,18000
150,2018-09-12,5.65,6.37,5.5,5.7,5.7,72200
151,2018-09-13,6.0,6.27,5.95,5.95,5.95,42900
152,2018-09-14,6.15,6.15,6.0,6.0,6.0,7800
153,2018-09-17,5.99,6.05,5.99,6.05,6.05,23800
154,2018-09-18,6.05,6.065,5.74,5.75,5.75,8300
155,2018-09-19,6.05,6.05,5.74,5.74,5.74,13700
156,2018-09-20,5.965,6.2,5.55,5.85,5.85,12400
157,2018-09-21,6.2,6.2,5.8,5.85,5.85,10800
158,2018-09-24,6.0,6.27,5.85,5.85,5.85,4600
159,2018-09-25,6.15,6.15,5.75,5.75,5.75,15400
160,2018-09-26,5.85,5.85,5.5,5.79,5.79,18600
161,2018-09-27,5.9,5.9,5.75,5.85,5.85,19900
162,2018-09-28,5.95,5.95,5.84,5.84,5.84,6300
163,2018-10-01,5.84,6.04,5.84,5.89,5.89,32300
164,2018-10-02,5.75,5.75,5.6,5.72,5.72,6000
165,2018-10-03,5.65,5.81,5.65,5.81,5.81,14700
166,2018-10-04,5.8,5.85,5.75,5.85,5.85,16800
167,2018-10-05,5.8,5.85,5.7,5.8,5.8,10500
168,2018-10-08,5.85,5.85,5.65,5.8,5.8,13600
169,2018-10-09,5.7,5.8,5.55,5.8,5.8,18700
170,2018-10-10,5.73,5.73,5.73,5.73,5.73,200
171,2018-10-11,5.8,5.88,5.75,5.75,5.75,1500
172,2018-10-12,5.75,5.9,5.75,5.9,5.9,8700
173,2018-10-15,5.75,5.75,5.7,5.7,5.7,4300
174,2018-10-16,5.7,5.7,5.7,5.7,5.7,700
175,2018-10-17,5.79,5.79,5.7,5.7,5.7,9700
176,2018-10-18,5.95,5.95,5.75,5.75,5.75,10700
177,2018-10-19,5.75,6.0,5.75,5.85,5.85,26900
178,2018-10-22,5.75,5.75,5.5,5.7,5.7,6800
179,2018-10-23,5.65,5.65,5.17,5.17,5.17,6500
180,2018-10-24,5.1,5.8,5.03,5.8,5.8,42500
181,2018-10-25,5.75,5.75,5.75,5.75,5.75,500
182,2018-10-26,5.75,5.75,5.72,5.72,5.72,25700
183,2018-10-29,5.72,5.72,5.72,5.72,5.72,100
184,2018-10-30,5.6,5.72,5.6,5.72,5.72,8600
185,2018-10-31,5.72,5.72,5.65,5.7,5.7,18100
186,2018-11-01,5.7,6.1,5.7,6.0,6.0,16400
187,2018-11-02,6.0,6.3,5.95,6.3,6.3,20900
188,2018-11-05,6.11,6.38,6.11,6.38,6.38,19500
189,2018-11-06,6.5,6.95,6.4,6.95,6.95,108700
190,2018-11-07,6.9,7.0,6.85,7.0,7.0,34500
191,2018-11-08,7.09,7.25,6.85,7.15,7.15,75500
192,2018-11-09,7.2,7.3,7.2,7.25,7.25,30500
193,2018-11-12,7.25,7.5,7.25,7.37,7.37,17200
194,2018-11-13,7.49,7.74,7.49,7.7,7.7,34500
195,2018-11-14,7.75,7.8,7.66,7.75,7.75,48700
196,2018-11-15,7.8,7.8,7.7,7.75,7.75,30700
197,2018-11-16,7.76,7.95,7.75,7.9,7.9,33600
198,2018-11-19,7.92,7.92,7.75,7.75,7.75,12600
199,2018-11-20,7.5,7.5,7.0,7.0,7.0,1400
200,2018-11-21,6.75,6.75,6.35,6.5,6.5,8500
201,2018-11-23,6.52,7.5,6.52,7.49,7.49,8400
202,2018-11-26,7.5,7.5,6.72,7.49,7.49,13000
203,2018-11-27,7.49,7.49,7.2,7.35,7.35,3500
204,2018-11-28,7.21,7.48,7.0,7.0,7.0,11100
205,2018-11-29,7.05,7.33,6.91,6.91,6.91,7400
206,2018-11-30,6.95,6.95,6.45,6.45,6.45,21300
207,2018-12-03,6.6,6.7,6.5,6.7,6.7,10800
208,2018-12-04,7.0,7.0,6.75,6.95,6.95,16400
209,2018-12-06,7.99,7.99,7.49,7.75,7.75,40600
210,2018-12-07,7.98,8.48,7.75,8.48,8.48,61200
211,2018-12-10,8.25,9.0,8.25,8.4,8.4,42000
212,2018-12-11,8.4,8.41,6.965,6.965,6.965,50800
213,2018-12-12,7.5,7.75,6.7,6.98,6.98,20700
214,2018-12-13,7.0,7.0,6.5,6.5,6.5,20900
215,2018-12-14,6.5,6.5,6.3,6.4,6.4,2700
216,2018-12-17,6.41,6.5,6.26,6.5,6.5,16800
217,2018-12-18,6.47,6.47,6.379,6.4,6.4,1300
218,2018-12-19,6.215,6.4,6.215,6.4,6.4,8400
219,2018-12-20,6.3,6.3,5.97,6.3,6.3,10400
220,2018-12-21,6.3,6.88,6.3,6.75,6.75,43500
221,2018-12-24,6.88,6.98,6.75,6.98,6.98,11800
222,2018-12-26,7.0,7.48,7.0,7.48,7.48,32100
223,2018-12-27,7.45,7.48,7.01,7.197,7.197,16300
224,2018-12-28,7.45,7.45,6.88,6.93,6.93,39100
225,2018-12-31,6.95,7.0,6.592,7.0,7.0,1600
226,2019-01-02,7.0,7.01,6.966,6.98,6.98,51500
227,2019-01-03,6.95,6.95,6.88,6.88,6.88,18300
228,2019-01-04,6.95,7.0,6.95,7.0,7.0,27500
229,2019-01-07,7.18,7.18,7.08,7.15,7.15,54100
230,2019-01-08,7.17,7.48,7.1,7.48,7.48,45500
231,2019-01-09,7.45,7.75,7.45,7.6,7.6,37700
232,2019-01-10,7.75,8.75,7.75,8.35,8.35,211600
233,2019-01-11,8.55,9.5,8.5,9.25,9.25,202700
234,2019-01-14,9.15,9.25,8.45,8.59,8.59,146300
235,2019-01-15,8.25,8.25,7.99,8.0,8.0,93200
236,2019-01-16,8.0,8.84,8.0,8.8,8.8,75300
237,2019-01-17,8.85,8.98,8.5,8.5,8.5,63700
238,2019-01-18,8.2,8.5,8.0,8.2,8.2,72000
239,2019-01-22,8.2,8.2,8.013,8.1,8.1,61900
240,2019-01-23,8.06,8.2,7.68,7.9,7.9,69100
241,2019-01-24,7.9,7.9,7.35,7.6,7.6,46200
242,2019-01-25,7.7,7.87,6.83,7.25,7.25,71400
243,2019-01-28,7.61,7.613,6.55,6.56,6.56,61500
244,2019-01-29,6.51,6.8,6.23,6.39,6.39,35100
245,2019-01-30,6.75,6.75,5.96,6.36,6.36,34600
246,2019-01-31,6.65,6.65,6.412,6.48,6.48,24400
247,2019-02-01,6.54,7.85,6.54,7.12,7.12,48400
248,2019-02-04,7.5,7.75,7.12,7.6,7.6,54400
249,2019-02-05,7.95,7.95,7.01,7.9,7.9,41300
250,2019-02-06,7.88,7.88,7.24,7.31,7.31,21600
251,2019-02-07,7.5,7.5,7.25,7.48,7.48,26800
252,2019-02-08,7.5,7.5,7.1,7.2,7.2,16800
253,2019-02-11,7.3,8.75,7.3,8.5,8.5,119600
254,2019-02-12,8.37,8.4,7.416,7.99,7.99,63300
255,2019-02-13,7.99,7.99,7.23,7.53,7.53,40500
256,2019-02-14,7.72,7.954,7.502,7.7,7.7,20000
257,2019-02-15,7.51,7.69,7.3,7.4,7.4,23500
258,2019-02-19,7.45,7.8,7.3,7.64,7.64,55600
259,2019-02-20,7.63,7.63,7.42,7.49,7.49,10100
260,2019-02-21,7.5,7.5,7.201,7.29,7.29,29700
261,2019-02-22,7.38,7.7,7.11,7.68,7.68,34900
262,2019-02-25,7.56,7.56,7.25,7.48,7.48,26000
263,2019-02-26,7.38,7.4,7.0,7.2,7.2,28800
264,2019-02-27,7.19,7.19,6.85,7.1,7.1,43000
265,2019-02-28,7.1,7.1,6.94,7.1,7.1,12300
266,2019-03-01,7.27,7.44,6.74,6.8,6.8,55700
267,2019-03-04,6.89,6.99,6.36,6.63,6.63,66800
268,2019-03-05,6.67,6.727,6.44,6.45,6.45,70500
269,2019-03-06,6.41,6.45,6.17,6.25,6.25,171000
270,2019-03-07,6.3,6.87,5.75,5.82,5.82,95100
271,2019-03-08,5.8,6.5,5.8,6.26,6.26,62800
272,2019-03-11,6.55,7.5,6.55,6.95,6.95,229700
273,2019-03-12,7.0,7.15,6.5,6.6,6.6,110600
274,2019-03-13,6.65,7.1,6.54,7.0,7.0,227000
275,2019-03-14,6.98,7.5,6.736,7.41,7.41,203600
276,2019-03-15,7.42,7.5,6.56,6.99,6.99,490000
277,2019-03-18,6.94,6.945,6.57,6.82,6.82,99800
278,2019-03-19,6.9,7.23,6.76,7.17,7.17,88800
279,2019-03-20,7.2,7.25,6.95,7.16,7.16,50500
280,2019-03-21,7.15,7.15,6.896,6.98,6.98,25300
281,2019-03-22,6.99,7.14,6.855,7.0,7.0,50500
282,2019-03-25,6.8,7.23,6.76,7.2,7.2,23900
283,2019-03-26,7.1,7.1,6.89,7.05,7.05,24000
284,2019-03-27,6.98,7.0,6.88,7.0,7.0,18400
285,2019-03-28,6.99,6.99,6.88,6.99,6.99,20800
286,2019-03-29,6.97,6.98,6.88,6.94,6.94,41400
287,2019-04-01,6.84,7.0,6.84,6.86,6.86,26400
288,2019-04-02,6.9,6.99,6.84,6.98,6.98,22800
289,2019-04-03,6.98,6.99,6.96,6.99,6.99,15800
290,2019-04-04,6.95,6.98,6.75,6.95,6.95,35500
291,2019-04-05,6.95,6.95,6.9,6.92,6.92,21300
292,2019-04-08,6.91,6.98,6.66,6.98,6.98,18000
293,2019-04-09,6.95,6.95,6.703,6.95,6.95,51600
294,2019-04-10,6.9,6.9,6.65,6.66,6.66,27600
295,2019-04-11,6.83,7.0,6.71,6.76,6.76,26700
296,2019-04-12,6.866,6.89,6.754,6.85,6.85,16500
297,2019-04-15,6.8,6.8,6.676,6.68,6.68,17900
298,2019-04-16,6.76,6.8,6.482,6.72,6.72,34600
299,2019-04-17,6.65,6.8,6.52,6.58,6.58,32100
300,2019-04-18,6.64,6.75,6.6,6.69,6.69,36500
301,2019-04-22,6.6,6.6,6.412,6.46,6.46,27700
302,2019-04-23,6.53,6.73,6.49,6.71,6.71,36000
303,2019-04-24,6.49,6.6,6.3,6.5,6.5,33500
304,2019-04-25,6.545,6.6,6.33,6.58,6.58,32400
305,2019-04-26,6.48,6.6,6.47,6.5,6.5,24600
306,2019-04-29,6.4,6.535,5.83,5.97,5.97,84900
307,2019-04-30,5.91,6.24,5.83,6.15,6.15,86900
308,2019-05-01,6.29,6.29,5.85,6.05,6.05,12000
309,2019-05-02,6.05,6.15,5.83,6.15,6.15,34400
310,2019-05-03,6.23,6.23,5.91,5.98,5.98,14100
311,2019-05-06,5.9,6.1,5.9,6.03,6.03,12500
312,2019-05-07,5.94,5.995,5.66,5.66,5.66,31900
313,2019-05-08,5.61,6.09,5.61,6.05,6.05,17400
314,2019-05-09,5.98,6.04,5.69,5.69,5.69,26900
315,2019-05-10,5.73,5.93,5.546,5.8,5.8,34700
316,2019-05-13,5.76,5.82,5.54,5.79,5.79,41400
317,2019-05-14,5.78,5.85,5.5,5.85,5.85,90800
318,2019-05-15,5.85,5.85,5.64,5.815,5.815,18300
319,2019-05-16,5.84,5.84,5.26,5.26,5.26,41100
320,2019-05-17,5.5,5.7,5.39,5.7,5.7,21400
321,2019-05-20,5.85,6.06,5.35,5.61,5.61,87500
322,2019-05-21,5.75,6.0,5.54,6.0,6.0,49200
323,2019-05-22,6.0,6.75,5.6,6.0,6.0,39300
324,2019-05-23,6.5,6.5,6.143,6.41,6.41,40000
325,2019-05-24,6.41,6.45,6.21,6.45,6.45,25100
326,2019-05-28,6.5,6.735,6.29,6.7,6.7,109800
327,2019-05-29,6.6,6.6,6.02,6.49,6.49,33200
328,2019-05-30,6.5,6.74,6.4,6.74,6.74,13100
329,2019-05-31,6.44,6.72,6.44,6.63,6.63,25000
330,2019-06-03,6.59,6.8,6.28,6.6,6.6,124500
331,2019-06-04,6.7,6.755,6.16,6.17,6.17,117400
332,2019-06-05,6.17,6.4,6.09,6.34,6.34,31400
333,2019-06-06,6.2,6.28,6.01,6.15,6.15,20200
334,2019-06-07,6.15,6.15,5.8,5.99,5.99,21800
335,2019-06-10,5.9,6.78,5.71,6.19,6.19,28600
336,2019-06-11,6.2,6.34,6.0,6.01,6.01,36000
337,2019-06-12,6.0,6.0,5.3,6.0,6.0,47200
338,2019-06-13,6.0,6.0,5.645,5.71,5.71,12800
339,2019-06-14,5.82,5.903,5.2,5.28,5.28,51400
340,2019-06-17,5.34,6.0,5.03,5.43,5.43,46700
341,2019-06-18,5.41,5.41,5.17,5.17,5.17,13500
342,2019-06-19,5.18,5.36,5.02,5.17,5.17,22400
343,2019-06-20,5.2,5.5,5.18,5.21,5.21,15500
344,2019-06-21,5.21,5.5,5.01,5.43,5.43,62500
345,2019-06-24,5.45,5.681,5.01,5.07,5.07,14400
346,2019-06-25,5.07,5.475,4.68,4.9,4.9,61900
347,2019-06-26,4.9,4.908,4.5,4.63,4.63,17900
348,2019-06-27,4.66,4.95,4.5,4.59,4.59,32400
349,2019-06-28,4.62,5.01,4.5,4.5,4.5,493500
350,2019-07-01,4.58,4.58,4.32,4.46,4.46,38000
351,2019-07-02,4.5,4.5,4.45,4.46,4.46,25600
352,2019-07-03,4.49,4.49,4.33,4.42,4.42,16700
353,2019-07-05,4.72,5.3,4.64,4.7,4.7,60100
354,2019-07-08,5.05,5.05,4.78,4.89,4.89,37000
355,2019-07-09,4.895,5.14,4.725,4.77,4.77,16600
356,2019-07-10,4.88,5.0,4.84,4.87,4.87,22500
357,2019-07-11,4.88,4.93,4.7,4.72,4.72,7600
358,2019-07-12,4.72,4.8,4.7,4.7,4.7,10200
359,2019-07-15,4.82,4.82,4.43,4.5,4.5,25300
360,2019-07-16,4.5,4.7,4.34,4.69,4.69,34000
361,2019-07-17,5.07,5.07,4.71,4.82,4.82,23800
362,2019-07-18,4.95,5.13,4.95,5.0,5.0,8800
363,2019-07-19,5.08,5.22,4.77,4.87,4.87,38000
364,2019-07-22,5.67,5.67,4.88,4.88,4.88,39900
365,2019-07-23,4.98,5.1,4.89,4.97,4.97,30700
366,2019-07-24,5.02,5.096,4.58,4.58,4.58,15500
367,2019-07-25,4.75,4.83,4.75,4.8,4.8,12600
368,2019-07-26,4.84,5.2,4.75,4.89,4.89,20100
369,2019-07-29,5.0,5.025,4.96,5.0,5.0,20700
370,2019-07-30,4.87,5.0,4.825,4.9,4.9,14100
371,2019-07-31,5.0,5.02,4.89,4.89,4.89,20600
372,2019-08-01,4.92,5.0,4.85,4.85,4.85,13000
373,2019-08-02,4.83,4.83,4.56,4.56,4.56,27400
374,2019-08-05,4.6,4.72,4.07,4.07,4.07,28100
375,2019-08-06,4.11,4.33,4.05,4.13,4.13,43800
376,2019-08-07,4.11,4.73,4.05,4.38,4.38,19000
377,2019-08-08,4.27,4.465,4.27,4.4,4.4,15100
378,2019-08-09,4.43,4.62,4.2,4.24,4.24,16900
379,2019-08-12,4.2,4.6,4.1,4.32,4.32,38200
380,2019-08-13,4.5,4.7,4.35,4.59,4.59,61000
381,2019-08-14,4.53,4.724,4.53,4.6,4.6,19300
382,2019-08-15,4.74,4.85,4.7,4.74,4.74,33300
383,2019-08-16,4.76,4.76,4.7,4.71,4.71,15800
384,2019-08-19,4.93,4.93,4.6,4.67,4.67,43800
385,2019-08-20,4.7,4.7,4.51,4.56,4.56,24000
386,2019-08-21,4.54,4.6,4.5,4.6,4.6,42000
387,2019-08-22,4.6,4.95,4.6,4.63,4.63,23600
388,2019-08-23,4.75,4.9,4.58,4.69,4.69,13700
389,2019-08-26,4.6,4.8,4.582,4.69,4.69,16500
390,2019-08-27,4.69,4.73,4.62,4.66,4.66,26300
391,2019-08-28,4.75,4.75,4.65,4.7,4.7,24400
392,2019-08-29,4.66,4.69,4.65,4.65,4.65,23100
393,2019-08-30,4.65,4.7,4.65,4.7,4.7,10100
394,2019-09-03,4.7,4.7,4.66,4.67,4.67,43400
395,2019-09-04,4.68,4.734,4.67,4.71,4.71,11700
396,2019-09-05,4.7,4.75,4.67,4.68,4.68,24900
397,2019-09-06,4.71,4.71,4.67,4.67,4.67,16200
398,2019-09-09,4.67,4.97,4.58,4.81,4.81,36700
399,2019-09-10,4.8,4.99,4.65,4.76,4.76,33400
400,2019-09-11,4.78,6.2,4.78,5.28,5.28,117500
401,2019-09-12,5.68,5.68,5.02,5.175,5.175,47500
402,2019-09-13,5.29,5.36,5.24,5.34,5.34,22700
403,2019-09-16,5.75,5.75,5.41,5.57,5.57,21300
404,2019-09-17,5.75,5.75,5.58,5.7,5.7,43200
405,2019-09-18,5.74,5.8,5.441,5.72,5.72,40100
406,2019-09-19,5.7,5.75,5.6,5.72,5.72,30000
407,2019-09-20,5.8,5.8,5.46,5.46,5.46,89200
408,2019-09-23,5.66,5.66,5.25,5.35,5.35,21500
409,2019-09-24,5.37,5.39,5.25,5.34,5.34,51400
410,2019-09-25,5.35,5.56,4.13,4.43,4.43,79000
411,2019-09-26,4.47,4.588,3.88,3.95,3.95,41600
412,2019-09-27,4.25,4.63,4.1,4.25,4.25,27000
413,2019-09-30,4.24,5.67,3.7,5.5,5.5,124700
414,2019-10-01,5.4,5.406,4.72,4.91,4.91,47700
415,2019-10-02,4.883,4.89,4.85,4.85,4.85,11500
416,2019-10-03,4.85,4.85,4.58,4.58,4.58,21400
417,2019-10-04,4.85,4.85,4.25,4.36,4.36,8200
418,2019-10-07,4.34,4.553,4.338,4.39,4.39,11400
419,2019-10-08,4.35,4.52,4.21,4.22,4.22,18100
420,2019-10-09,4.29,4.499,3.87,3.96,3.96,26500
421,2019-10-10,4.0,4.02,3.67,3.8,3.8,26300
422,2019-10-11,4.03,4.03,2.91,3.48,3.48,238100
423,2019-10-14,3.6,4.21,3.6,4.05,4.05,63700
424,2019-10-15,4.06,4.28,3.97,4.19,4.19,46800
425,2019-10-16,4.25,5.685,4.19,5.2,5.2,102200
426,2019-10-17,5.17,5.5,4.46,5.41,5.41,75400
427,2019-10-18,5.37,5.6,5.14,5.54,5.54,242400
428,2019-10-21,5.0,5.593,4.85,5.54,5.54,68300
429,2019-10-22,5.48,5.57,5.44,5.5,5.5,54700
430,2019-10-23,5.45,5.62,5.45,5.5,5.5,20900
431,2019-10-24,5.53,6.117,5.5,5.6,5.6,165200
432,2019-10-25,5.6,5.76,5.02,5.51,5.51,52700
433,2019-10-28,5.5,5.98,5.01,5.95,5.95,58700
434,2019-10-29,5.95,6.35,5.84,5.91,5.91,88400
435,2019-10-30,5.86,5.86,5.5,5.58,5.58,33200
