,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
34,PSTV,06/30/20,2.25,2.27,2.06,2.12,72424,0.01,0.47%
35,PSTV,06/29/20,2.22,2.2840000000000003,2.08,2.11,123772,-0.08,-3.65%
36,PSTV,06/26/20,2.13,2.46,1.73,2.19,610400,0.09,4.29%
37,PSTV,06/25/20,2.17,2.19,2.02,2.1,98672,-0.01,-0.47%
38,PSTV,06/24/20,2.12,2.2,2.03,2.11,105805,-0.04,-1.86%
39,PSTV,06/23/20,2.23,2.3,2.14,2.15,112514,-0.09,-4.02%
40,PSTV,06/22/20,2.17,2.27,2.07,2.24,146560,0.09,4.19%
41,PSTV,06/19/20,2.2,2.24,2.06,2.15,243600,-0.1,-4.44%
42,PSTV,06/18/20,2.4,2.41,2.17,2.25,164640,-0.05,-2.17%
43,PSTV,06/17/20,2.13,2.4,2.13,2.3,439149,0.19,9.00%
44,PSTV,06/16/20,2.12,2.12,1.97,2.11,230906,0.16,8.21%
45,PSTV,06/15/20,1.92,2.01,1.86,1.95,145341,-0.02,-1.02%
46,PSTV,06/12/20,2.11,2.11,1.87,1.97,461900,0.05,2.60%
47,PSTV,06/11/20,1.9,2.04,1.85,1.92,412491,-0.31,-13.90%
48,PSTV,06/10/20,2.83,3.55,2.07,2.23,4895624,-0.1,-4.29%
49,PSTV,06/09/20,1.77,2.5,1.72,2.33,3120050,0.6,34.79%
50,PSTV,06/08/20,1.73,1.83,1.695,1.729,103374,0.01,0.50%
51,PSTV,06/05/20,1.67,1.78,1.67,1.72,64200,0.02,1.18%
52,PSTV,06/04/20,1.7,1.7209999999999999,1.66,1.7,18363,0.0,0.00%
53,PSTV,06/03/20,1.71,1.74,1.66,1.7,32608,-0.01,-0.58%
54,PSTV,06/02/20,1.68,1.73,1.611,1.71,25759,0.08,4.91%
55,PSTV,06/01/20,1.61,1.712,1.61,1.63,34640,0.03,1.87%
56,PSTV,05/29/20,1.75,1.78,1.6,1.6,69100,-0.07,-4.19%
57,PSTV,05/28/20,1.75,1.77,1.67,1.67,76499,-0.06,-3.47%
58,PSTV,05/27/20,1.76,1.76,1.69,1.73,54539,0.02,1.17%
59,PSTV,05/26/20,1.87,1.88,1.68,1.71,84734,-0.11,-6.04%
60,PSTV,05/22/20,1.82,1.906,1.8,1.82,73600,0.0,0.00%
61,PSTV,05/21/20,1.75,1.87,1.74,1.82,64330,0.04,2.25%
62,PSTV,05/20/20,1.79,1.85,1.71,1.78,42170,0.05,2.89%
63,PSTV,05/19/20,1.71,1.77,1.65,1.73,53719,-0.01,-0.57%
64,PSTV,05/18/20,1.74,1.79,1.7,1.74,71924,-0.05,-2.79%
65,PSTV,05/15/20,1.96,1.96,1.7,1.79,152300,-0.34,-15.96%
66,PSTV,05/14/20,1.9,2.21,1.75,2.13,325162,0.32,17.69%
67,PSTV,05/13/20,2.06,2.17,1.76,1.81,208345,-0.22,-10.84%
68,PSTV,05/12/20,1.72,2.22,1.71,2.03,733923,0.38,23.03%
69,PSTV,05/11/20,1.75,1.75,1.59,1.65,44385,0.04,2.48%
70,PSTV,05/08/20,1.7,1.7,1.51,1.61,54800,-0.02,-1.23%
71,PSTV,05/07/20,1.72,1.72,1.56,1.63,74995,-0.07,-4.12%
72,PSTV,05/06/20,1.7,1.7,1.6,1.7,51699,0.0,0.00%
73,PSTV,05/05/20,1.6,1.77,1.55,1.7,170351,0.08,4.94%
74,PSTV,05/04/20,1.55,1.652,1.48,1.62,35727,0.03,1.89%
75,PSTV,05/01/20,1.62,1.68,1.52,1.59,46200,-0.02,-1.24%
76,PSTV,04/30/20,1.66,1.69,1.54,1.61,77271,-0.01,-0.62%
77,PSTV,04/29/20,1.52,1.77,1.52,1.62,238275,0.11,7.28%
78,PSTV,04/28/20,1.45,1.5419999999999998,1.45,1.51,63888,0.04,2.72%
79,PSTV,04/27/20,1.5,1.52,1.4,1.47,40164,-0.04,-2.65%
80,PSTV,04/24/20,1.54,1.59,1.472,1.51,39600,-0.04,-2.58%
81,PSTV,04/23/20,1.6,1.6,1.46,1.55,63695,-0.02,-1.27%
82,PSTV,04/22/20,1.58,1.62,1.55,1.57,37786,0.07,4.67%
83,PSTV,04/21/20,1.52,1.57,1.5,1.5,35452,-0.05,-3.23%
84,PSTV,04/20/20,1.51,1.59,1.5,1.55,38401,0.05,3.33%
85,PSTV,04/17/20,1.55,1.62,1.5,1.5,66100,-0.05,-3.23%
86,PSTV,04/16/20,1.6,1.65,1.52,1.55,70450,-0.09,-5.49%
87,PSTV,04/15/20,1.73,1.73,1.55,1.64,85980,-0.05,-2.96%
88,PSTV,04/14/20,1.48,1.74,1.48,1.69,476522,0.14,9.03%
89,PSTV,04/13/20,1.52,1.55,1.43,1.55,43763,0.0,0.00%
90,PSTV,04/09/20,1.52,1.567,1.46,1.55,105600,-0.05,-3.13%
91,PSTV,04/08/20,1.5,1.6,1.44,1.6,93708,0.03,1.91%
92,PSTV,04/07/20,1.67,1.69,1.51,1.57,78236,-0.01,-0.63%
93,PSTV,04/06/20,1.45,1.59,1.45,1.58,109094,0.15,10.49%
94,PSTV,04/03/20,1.56,1.58,1.4,1.43,115100,-0.16,-10.06%
95,PSTV,04/02/20,1.68,1.73,1.55,1.59,160458,-0.11,-6.47%
96,PSTV,04/01/20,1.77,1.8,1.6,1.7,251070,-0.18,-9.57%
97,PSTV,03/31/20,1.91,1.96,1.5,1.88,1068877,-0.39,-17.18%
98,PSTV,03/30/20,2.16,2.7,1.9,2.27,17331886,0.83,57.64%
99,PSTV,03/27/20,1.4,1.445,1.31,1.44,92100,0.01,0.70%
100,PSTV,03/26/20,1.49,1.49,1.32,1.43,111289,0.03,2.14%
101,PSTV,03/25/20,1.27,1.4,1.18,1.4,103403,0.1,7.69%
102,PSTV,03/24/20,1.17,1.58,1.1,1.3,443831,0.25,23.81%
103,PSTV,03/23/20,1.15,1.169,1.01,1.05,33672,-0.06,-5.75%
104,PSTV,03/20/20,1.2,1.29,1.06,1.114,85100,-0.06,-4.79%
105,PSTV,03/19/20,1.07,1.25,1.03,1.17,61432,0.12,11.43%
106,PSTV,03/18/20,1.24,1.24,1.0,1.05,22429,-0.06,-5.41%
107,PSTV,03/17/20,1.46,1.46,1.07,1.11,62047,0.06,5.71%
108,PSTV,03/16/20,1.13,1.13,0.9416,1.05,62023,-0.13,-11.15%
109,PSTV,03/13/20,1.3,1.3130000000000002,1.07,1.182,46600,0.08,7.44%
110,PSTV,03/12/20,1.42,1.42,0.931,1.1,124335,-0.32,-22.54%
111,PSTV,03/11/20,1.75,1.75,1.41,1.42,74112,-0.31,-17.92%
112,PSTV,03/10/20,1.77,1.8,1.6,1.73,32316,-0.01,-0.57%
113,PSTV,03/09/20,1.9,1.99,1.67,1.74,63415,-0.16,-8.42%
114,PSTV,03/06/20,2.0,2.031,1.88,1.9,45000,-0.08,-4.04%
115,PSTV,03/05/20,2.01,2.1,1.98,1.98,40541,-0.06,-2.94%
116,PSTV,03/04/20,1.925,2.06,1.911,2.04,31929,0.03,1.49%
117,PSTV,03/03/20,2.07,2.07,1.9,2.01,35657,0.06,3.08%
118,PSTV,03/02/20,1.87,2.05,1.8,1.95,109904,0.09,4.84%
119,PSTV,02/28/20,2.09,2.09,1.72,1.86,127400,-0.1,-5.10%
120,PSTV,02/27/20,1.87,2.05,1.77,1.96,67307,0.02,0.77%
121,PSTV,02/26/20,2.0,2.09,1.875,1.945,91394,-0.08,-4.19%
122,PSTV,02/25/20,2.09,2.13,2.02,2.03,46766,-0.1,-4.69%
123,PSTV,02/24/20,2.1,2.13,2.06,2.13,40988,0.0,0.00%
124,PSTV,02/21/20,2.14,2.1630000000000003,2.09,2.13,47100,0.0,0.00%
125,PSTV,02/20/20,2.1,2.16,2.1,2.13,32070,-0.01,-0.47%
126,PSTV,02/19/20,2.13,2.15,2.09,2.14,62842,0.02,0.94%
127,PSTV,02/18/20,2.13,2.13,2.08,2.12,26667,0.0,0.11%
128,PSTV,02/14/20,2.16,2.19,2.11,2.1180000000000003,44400,-0.04,-1.96%
129,PSTV,02/13/20,2.23,2.23,2.12,2.16,55265,-0.07,-3.14%
130,PSTV,02/12/20,2.15,2.29,2.15,2.23,51911,0.05,2.29%
131,PSTV,02/11/20,2.15,2.2,2.1,2.18,25939,0.02,0.69%
132,PSTV,02/10/20,2.17,2.199,2.12,2.165,21896,-0.0,-0.23%
133,PSTV,02/07/20,2.24,2.24,2.16,2.17,29600,-0.04,-1.81%
134,PSTV,02/06/20,2.22,2.24,2.136,2.21,40651,-0.02,-0.90%
135,PSTV,02/05/20,2.29,2.3,2.15,2.23,39597,-0.03,-1.33%
136,PSTV,02/04/20,2.21,2.3,2.1,2.26,60545,0.06,2.73%
137,PSTV,02/03/20,2.16,2.26,2.15,2.2,34621,0.02,0.92%
138,PSTV,01/31/20,2.15,2.24,2.1390000000000002,2.18,51100,-0.03,-1.36%
139,PSTV,01/30/20,2.25,2.29,2.1,2.21,79715,-0.06,-2.64%
140,PSTV,01/29/20,2.34,2.35,2.23,2.27,55807,-0.05,-2.16%
141,PSTV,01/28/20,2.32,2.39,2.31,2.32,24919,-0.01,-0.43%
142,PSTV,01/27/20,2.3,2.4,2.19,2.33,41151,0.0,0.00%
143,PSTV,01/24/20,2.49,2.5,2.26,2.33,161500,-0.17,-6.61%
144,PSTV,01/23/20,2.5,2.56,2.42,2.495,30750,-0.0,-0.20%
145,PSTV,01/22/20,2.59,2.66,2.5,2.5,86520,-0.07,-2.72%
146,PSTV,01/21/20,2.66,2.8,2.51,2.57,115936,-0.14,-5.17%
147,PSTV,01/17/20,2.75,2.86,2.68,2.71,83800,-0.01,-0.37%
148,PSTV,01/16/20,2.7,2.94,2.6919999999999997,2.72,118156,-0.0,-0.01%
149,PSTV,01/15/20,2.8,2.8,2.61,2.72,145197,-0.09,-3.19%
150,PSTV,01/14/20,2.79,2.89,2.65,2.81,148120,0.04,1.44%
151,PSTV,01/13/20,2.83,2.88,2.64,2.77,118441,-0.08,-2.81%
152,PSTV,01/10/20,2.69,3.0,2.66,2.85,539800,0.15,5.56%
153,PSTV,01/09/20,2.6,2.75,2.52,2.7,169955,0.13,5.06%
154,PSTV,01/08/20,2.5,2.639,2.5,2.57,74669,0.01,0.39%
155,PSTV,01/07/20,2.56,2.625,2.47,2.56,103021,-0.06,-2.10%
156,PSTV,01/06/20,2.73,2.859,2.53,2.615,434601,0.12,4.60%
157,PSTV,01/03/20,2.65,2.65,2.48,2.5,68500,-0.15,-5.66%
158,PSTV,01/02/20,2.4,2.72,2.37,2.65,144076,0.25,10.42%
159,PSTV,12/31/19,2.4,2.58,2.31,2.4,125200,-0.03,-1.23%
160,PSTV,12/30/19,2.45,2.6,2.36,2.43,271879,-0.06,-2.41%
161,PSTV,12/27/19,2.6,2.6,2.45,2.49,119200,-0.14,-5.32%
162,PSTV,12/26/19,2.7,2.71,2.46,2.63,274310,-0.02,-0.75%
163,PSTV,12/24/19,2.5,3.01,2.4859999999999998,2.65,1063300,0.2,8.16%
164,PSTV,12/23/19,2.29,2.49,2.27,2.45,262249,0.14,6.06%
165,PSTV,12/20/19,2.21,2.31,2.21,2.31,82700,0.04,1.76%
166,PSTV,12/19/19,2.16,2.34,2.13,2.27,270636,0.08,3.65%
167,PSTV,12/18/19,2.22,2.3,2.14,2.19,100393,-0.03,-1.35%
168,PSTV,12/17/19,2.28,2.37,2.15,2.22,124190,-0.05,-2.20%
169,PSTV,12/16/19,2.12,2.35,2.1,2.27,264289,0.11,5.09%
170,PSTV,12/13/19,2.1,2.26,2.1,2.16,80500,0.02,0.93%
171,PSTV,12/12/19,2.14,2.29,2.08,2.14,251099,-0.25,-10.46%
172,PSTV,12/11/19,2.1,2.62,2.08,2.39,711741,0.29,13.81%
173,PSTV,12/10/19,2.11,2.15,1.95,2.1,108211,-0.07,-3.23%
174,PSTV,12/09/19,2.04,2.19,1.93,2.17,281559,0.15,7.43%
175,PSTV,12/06/19,2.06,2.15,2.01,2.02,132500,-0.02,-0.98%
176,PSTV,12/05/19,2.06,2.085,2.02,2.04,108329,-0.02,-0.97%
177,PSTV,12/04/19,2.14,2.19,2.06,2.06,101401,-0.12,-5.50%
178,PSTV,12/03/19,2.04,2.24,2.01,2.18,404471,0.12,5.83%
179,PSTV,12/02/19,2.04,2.15,2.0,2.06,76776,0.01,0.49%
180,PSTV,11/29/19,2.07,2.15,2.05,2.05,55400,-0.02,-0.97%
181,PSTV,11/27/19,2.04,2.15,2.01,2.07,107600,-0.03,-1.19%
182,PSTV,11/26/19,2.15,2.17,2.0,2.095,120223,-0.07,-3.46%
183,PSTV,11/25/19,2.13,2.2,2.01,2.17,100604,0.06,2.84%
184,PSTV,11/22/19,2.09,2.2,2.0,2.11,99000,-0.06,-2.76%
185,PSTV,11/21/19,1.96,2.45,1.93,2.17,432987,0.18,9.05%
186,PSTV,11/20/19,2.1,2.13,1.78,1.99,273310,-0.11,-5.24%
187,PSTV,11/19/19,2.24,2.32,2.07,2.1,480352,-0.28,-11.76%
188,PSTV,11/18/19,2.6,2.63,2.35,2.38,636011,-0.33,-12.18%
189,PSTV,11/15/19,3.01,3.38,2.55,2.71,9518300,0.32,13.39%
190,PSTV,11/14/19,2.48,2.59,2.35,2.39,431983,-0.12,-4.78%
191,PSTV,11/13/19,2.52,2.61,2.4,2.51,233484,0.0,0.00%
192,PSTV,11/12/19,2.5,2.56,2.445,2.51,77959,0.02,0.80%
193,PSTV,11/11/19,2.53,2.61,2.44,2.49,76550,-0.05,-1.97%
194,PSTV,11/08/19,2.49,2.58,2.43,2.54,151300,0.07,2.83%
195,PSTV,11/07/19,2.45,2.52,2.4,2.47,79066,0.01,0.35%
196,PSTV,11/06/19,2.53,2.58,2.44,2.4619999999999997,101444,-0.06,-2.32%
197,PSTV,11/05/19,2.61,2.72,2.41,2.52,148552,-0.08,-3.08%
198,PSTV,11/04/19,2.46,2.66,2.38,2.6,243611,0.11,4.42%
199,PSTV,11/01/19,2.35,2.55,2.34,2.49,170200,0.05,2.05%
200,PSTV,10/31/19,2.3,2.63,2.2,2.44,442866,0.12,5.17%
201,PSTV,10/30/19,2.4,2.49,2.28,2.32,251255,-0.1,-4.13%
202,PSTV,10/29/19,2.5,2.6,2.41,2.42,139637,-0.11,-4.35%
203,PSTV,10/28/19,2.6,2.66,2.51,2.53,121060,-0.11,-4.17%
204,PSTV,10/25/19,2.64,2.75,2.5,2.64,144100,-0.11,-4.00%
205,PSTV,10/24/19,2.73,2.85,2.64,2.75,127068,0.0,0.00%
206,PSTV,10/23/19,2.75,3.02,2.64,2.75,611931,0.0,0.00%
207,PSTV,10/22/19,2.53,2.8,2.53,2.75,365109,0.16,6.18%
208,PSTV,10/21/19,2.59,2.68,2.39,2.59,236779,-0.07,-2.63%
209,PSTV,10/18/19,2.51,2.75,2.38,2.66,372400,0.09,3.50%
210,PSTV,10/17/19,2.6,2.64,2.5,2.57,294819,-0.06,-2.28%
211,PSTV,10/16/19,2.63,2.68,2.45,2.63,526787,-0.1,-3.66%
212,PSTV,10/15/19,3.18,3.59,2.57,2.73,6870397,0.28,11.43%
213,PSTV,10/14/19,2.31,2.73,2.16,2.45,980135,0.12,5.15%
214,PSTV,10/11/19,2.51,2.51,2.31,2.33,326400,-0.14,-5.67%
215,PSTV,10/10/19,2.75,2.77,2.41,2.47,252569,-0.28,-10.18%
216,PSTV,10/09/19,2.75,2.85,2.67,2.75,85813,0.05,1.85%
217,PSTV,10/08/19,2.71,2.88,2.65,2.7,142073,-0.16,-5.59%
218,PSTV,10/07/19,2.95,2.95,2.72,2.86,216835,-0.01,-0.35%
219,PSTV,10/04/19,3.2,3.2,2.75,2.87,293000,-0.26,-8.31%
220,PSTV,10/03/19,3.15,3.34,3.05,3.13,173247,-0.08,-2.49%
221,PSTV,10/02/19,3.2,3.34,3.01,3.21,165772,-0.02,-0.62%
222,PSTV,10/01/19,3.44,3.46,3.2,3.23,278187,-0.19,-5.56%
223,PSTV,09/30/19,3.4,3.52,3.21,3.42,310872,-0.08,-2.29%
224,PSTV,09/27/19,3.5,3.68,3.33,3.5,540900,0.2,6.06%
225,PSTV,09/26/19,3.46,3.48,3.04,3.3,509327,-0.12,-3.51%
226,PSTV,09/25/19,3.74,3.85,3.32,3.42,910473,-0.49,-12.53%
227,PSTV,09/24/19,4.11,4.15,3.68,3.91,1176693,-0.14,-3.46%
228,PSTV,09/23/19,14.8,16.0,3.56,4.05,6917174,-3.97,-49.50%
229,PSTV,09/20/19,8.05,9.45,7.88,8.02,197400,-0.34,-4.07%
230,PSTV,09/19/19,7.85,9.49,7.1,8.36,321937,0.55,7.04%
231,PSTV,09/18/19,8.0,8.21,7.61,7.81,43161,-0.14,-1.76%
232,PSTV,09/17/19,9.13,9.26,7.75,7.95,188748,-1.35,-14.52%
233,PSTV,09/16/19,9.36,9.79,9.17,9.3,63570,-0.2,-2.11%
234,PSTV,09/13/19,9.45,10.08,9.11,9.5,87500,0.11,1.17%
235,PSTV,09/12/19,10.01,10.65,9.33,9.39,61989,-0.81,-7.94%
236,PSTV,09/11/19,9.81,10.97,9.81,10.2,56967,-0.2,-1.92%
237,PSTV,09/10/19,10.97,11.45,9.61,10.4,51968,-0.38,-3.53%
238,PSTV,09/09/19,9.83,10.8,9.12,10.78,94787,0.73,7.26%
239,PSTV,09/06/19,12.06,12.5,9.88,10.05,139800,-1.76,-14.90%
240,PSTV,09/05/19,15.55,15.68,11.0,11.81,275763,-2.19,-15.64%
241,PSTV,09/04/19,13.0,15.5,12.65,14.0,246781,0.64,4.79%
