,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
57,ALRN,05/28/20,1.01,1.46,1.0,1.32,3829869,0.35,36.08%
58,ALRN,05/27/20,0.96,0.99,0.9,0.97,978161,0.06,6.59%
59,ALRN,05/26/20,0.84,0.99,0.84,0.91,1007093,0.08,9.64%
60,ALRN,05/22/20,0.75,0.92,0.6836,0.83,1291200,0.08,10.67%
61,ALRN,05/21/20,0.71,0.77,0.7,0.75,598177,0.06,8.70%
62,ALRN,05/20/20,0.65,0.69,0.65,0.69,334144,0.02,2.99%
63,ALRN,05/19/20,0.68,0.7,0.64,0.67,345745,-0.01,-1.03%
64,ALRN,05/18/20,0.68,0.73,0.65,0.677,581020,-0.0,-0.15%
65,ALRN,05/15/20,0.75,0.75,0.65,0.678,583600,-0.02,-3.14%
66,ALRN,05/14/20,0.7,0.73,0.647,0.7,536906,0.03,3.92%
67,ALRN,05/13/20,0.755,0.775,0.55,0.6736,1433465,-0.03,-4.05%
68,ALRN,05/12/20,0.59,0.78,0.59,0.702,2569662,0.14,25.36%
69,ALRN,05/11/20,0.5,0.6,0.49,0.56,572650,0.03,6.30%
70,ALRN,05/08/20,0.51,0.527,0.4851,0.5268,250200,0.02,3.29%
71,ALRN,05/07/20,0.52,0.5201,0.485,0.51,179546,0.01,2.00%
72,ALRN,05/06/20,0.53,0.53,0.46,0.5,313993,-0.02,-3.85%
73,ALRN,05/05/20,0.54,0.54,0.5,0.52,365529,0.02,4.00%
74,ALRN,05/04/20,0.47,0.5,0.46,0.5,408024,0.0,0.26%
75,ALRN,05/01/20,0.534,0.537,0.4968,0.4987,501100,-0.05,-8.63%
76,ALRN,04/30/20,0.5745,0.5759,0.525,0.5458,252334,-0.01,-1.39%
77,ALRN,04/29/20,0.58,0.59,0.53,0.5535,421786,-0.02,-2.89%
78,ALRN,04/28/20,0.58,0.58,0.56,0.57,496408,0.01,1.79%
79,ALRN,04/27/20,0.5601,0.5855,0.533,0.56,876861,0.03,5.07%
80,ALRN,04/24/20,0.55,0.55,0.525,0.533,313800,-0.01,-1.30%
81,ALRN,04/23/20,0.55,0.55,0.52,0.54,362885,0.01,1.89%
82,ALRN,04/22/20,0.53,0.55,0.5,0.53,338651,0.02,3.92%
83,ALRN,04/21/20,0.56,0.56,0.49,0.51,326421,-0.04,-7.27%
84,ALRN,04/20/20,0.53,0.57,0.5,0.55,396289,0.01,0.99%
85,ALRN,04/17/20,0.6,0.6,0.52,0.5446,383800,0.0,0.20%
86,ALRN,04/16/20,0.54,0.63,0.52,0.5435,470336,-0.09,-13.54%
87,ALRN,04/15/20,0.64,0.71,0.5101,0.6286,1257710,-0.01,-1.40%
88,ALRN,04/14/20,0.689,0.75,0.61,0.6375,1632136,0.04,6.25%
89,ALRN,04/13/20,0.47,0.64,0.45,0.6,1508086,0.17,40.25%
90,ALRN,04/09/20,0.47,0.4799,0.4,0.4278,645600,0.05,12.58%
91,ALRN,04/08/20,0.34,0.45,0.33,0.38,277262,0.07,22.58%
92,ALRN,04/07/20,0.38,0.38,0.31,0.31,300797,-0.04,-12.50%
93,ALRN,04/06/20,0.3391,0.375,0.3201,0.3543,371840,0.04,13.09%
94,ALRN,04/03/20,0.3797,0.3797,0.301,0.3133,319900,-0.0,-0.67%
95,ALRN,04/02/20,0.3265,0.3658,0.3,0.3154,357879,-0.0,-1.44%
96,ALRN,04/01/20,0.34,0.35,0.31,0.32,127420,-0.01,-3.61%
97,ALRN,03/31/20,0.3755,0.3756,0.31,0.332,364018,-0.04,-10.58%
98,ALRN,03/30/20,0.3609,0.383,0.3609,0.3713,62908,0.01,2.88%
99,ALRN,03/27/20,0.38,0.395,0.3222,0.3609,67500,-0.02,-5.03%
100,ALRN,03/26/20,0.4,0.4,0.329,0.38,126925,-0.0,-0.29%
101,ALRN,03/25/20,0.35,0.4,0.35,0.3811,84775,0.04,10.75%
102,ALRN,03/24/20,0.334,0.364,0.334,0.3441,69811,0.02,7.53%
103,ALRN,03/23/20,0.33,0.4,0.3,0.32,213489,-0.04,-12.02%
104,ALRN,03/20/20,0.4,0.41,0.36,0.3637,120000,-0.01,-1.70%
105,ALRN,03/19/20,0.31,0.39,0.29,0.37,85264,0.05,15.01%
106,ALRN,03/18/20,0.424,0.424,0.288,0.3217,157474,-0.01,-2.52%
107,ALRN,03/17/20,0.39,0.39,0.29,0.33,114420,0.04,13.64%
108,ALRN,03/16/20,0.3,0.31,0.27,0.2904,164888,-0.02,-6.38%
109,ALRN,03/13/20,0.35,0.3925,0.29,0.3102,336300,-0.04,-12.62%
110,ALRN,03/12/20,0.4,0.4,0.25,0.355,271780,-0.05,-11.54%
111,ALRN,03/11/20,0.4859,0.4859,0.3819,0.4013,172503,-0.07,-14.64%
112,ALRN,03/10/20,0.5049,0.5222,0.47,0.4701,97623,-0.02,-4.84%
113,ALRN,03/09/20,0.57,0.57,0.4721,0.494,215683,-0.07,-11.79%
114,ALRN,03/06/20,0.5733,0.5985,0.54,0.56,145000,-0.02,-3.68%
115,ALRN,03/05/20,0.583,0.6475,0.55,0.5814,140756,-0.0,-0.62%
116,ALRN,03/04/20,0.59,0.6347,0.5801,0.585,105741,-0.0,-0.46%
117,ALRN,03/03/20,0.594,0.605,0.58,0.5877,51440,-0.01,-2.08%
118,ALRN,03/02/20,0.6037,0.61,0.55,0.6002,184127,0.02,2.65%
119,ALRN,02/28/20,0.55,0.5999,0.55,0.5847,167600,0.04,6.50%
120,ALRN,02/27/20,0.57,0.57,0.52,0.549,214302,-0.04,-6.95%
121,ALRN,02/26/20,0.67,0.7,0.55,0.59,304354,-0.04,-6.29%
122,ALRN,02/25/20,0.68,0.72,0.603,0.6296,395741,-0.07,-10.44%
123,ALRN,02/24/20,0.69,0.73,0.681,0.703,114341,-0.01,-2.02%
124,ALRN,02/21/20,0.7022,0.735,0.7001,0.7175,141800,0.01,1.03%
125,ALRN,02/20/20,0.72,0.72,0.695,0.7102,170451,0.01,1.46%
126,ALRN,02/19/20,0.68,0.7099,0.68,0.7,154087,0.01,2.19%
127,ALRN,02/18/20,0.67,0.728,0.67,0.685,374714,-0.02,-3.52%
128,ALRN,02/14/20,0.72,0.72,0.66,0.71,129500,0.0,0.00%
129,ALRN,02/13/20,0.6973,0.71,0.6821,0.71,165178,0.02,2.29%
130,ALRN,02/12/20,0.6809,0.7176,0.67,0.6941,134884,0.01,2.06%
131,ALRN,02/11/20,0.71,0.7118,0.66,0.6801,501623,-0.04,-5.23%
132,ALRN,02/10/20,0.7435,0.7435,0.7012,0.7176,45793,-0.02,-3.20%
133,ALRN,02/07/20,0.73,0.745,0.713,0.7413,124300,0.01,1.35%
134,ALRN,02/06/20,0.7339,0.7498,0.7286,0.7314,89039,0.0,0.16%
135,ALRN,02/05/20,0.65,0.76,0.62,0.7302,482885,0.07,10.10%
136,ALRN,02/04/20,0.69,0.7085,0.6529,0.6632,130318,-0.02,-2.57%
137,ALRN,02/03/20,0.6654,0.7049,0.65,0.6807,120938,0.0,0.37%
138,ALRN,01/31/20,0.715,0.715,0.65,0.6782,194400,-0.04,-5.16%
139,ALRN,01/30/20,0.73,0.7336,0.6135,0.7151,349502,-0.01,-0.71%
140,ALRN,01/29/20,0.7483,0.7483,0.72,0.7202,138250,-0.01,-1.30%
141,ALRN,01/28/20,0.7417,0.75,0.72,0.7297,96326,0.01,1.35%
142,ALRN,01/27/20,0.73,0.76,0.69,0.72,154114,-0.04,-5.78%
143,ALRN,01/24/20,0.7864,0.83,0.7379,0.7642,264500,-0.02,-2.79%
144,ALRN,01/23/20,0.78,0.7993,0.7675,0.7861,163154,-0.02,-2.12%
145,ALRN,01/22/20,0.7911,0.83,0.79,0.8031,289416,0.0,0.14%
146,ALRN,01/21/20,0.7993,0.815,0.7624,0.802,492924,-0.0,-0.37%
147,ALRN,01/17/20,0.79,0.8198,0.79,0.805,104000,0.01,0.94%
148,ALRN,01/16/20,0.819,0.82,0.78,0.7975,240651,-0.02,-2.68%
149,ALRN,01/15/20,0.84,0.87,0.789,0.8195,669775,0.01,1.78%
150,ALRN,01/14/20,0.77,0.817,0.76,0.8052,338935,0.03,3.51%
151,ALRN,01/13/20,0.7939,0.8,0.75,0.7779,461100,-0.04,-5.12%
152,ALRN,01/10/20,0.66,0.8331,0.57,0.8199,1793700,0.16,24.97%
153,ALRN,01/09/20,0.6189,0.66,0.6,0.6561,269195,0.05,8.43%
154,ALRN,01/08/20,0.6231,0.6569,0.5757,0.6051,266431,-0.04,-6.91%
155,ALRN,01/07/20,0.6379,0.66,0.611,0.65,118043,0.0,0.20%
156,ALRN,01/06/20,0.64,0.67,0.61,0.6487,533691,0.04,7.21%
157,ALRN,01/03/20,0.58,0.64,0.5661,0.6051,207400,0.01,0.85%
158,ALRN,01/02/20,0.58,0.6,0.56,0.6,274679,0.03,4.71%
159,ALRN,12/31/19,0.58,0.595,0.55,0.573,371500,-0.01,-1.21%
160,ALRN,12/30/19,0.6257,0.6725,0.555,0.58,485459,-0.04,-6.45%
161,ALRN,12/27/19,0.63,0.63,0.57,0.62,243100,0.02,2.84%
162,ALRN,12/26/19,0.57,0.62,0.57,0.6029,183278,0.02,4.31%
163,ALRN,12/24/19,0.61,0.6405,0.55,0.578,190400,-0.03,-5.25%
164,ALRN,12/23/19,0.62,0.68,0.58,0.61,391712,-0.02,-2.80%
165,ALRN,12/20/19,0.5587,0.65,0.55,0.6276,592400,0.06,11.08%
166,ALRN,12/19/19,0.57,0.58,0.5125,0.565,462984,0.03,6.60%
167,ALRN,12/18/19,0.49,0.55,0.47,0.53,561470,0.04,8.16%
168,ALRN,12/17/19,0.4999,0.5175,0.48,0.49,134933,-0.03,-5.28%
169,ALRN,12/16/19,0.49,0.5175,0.49,0.5173,235622,0.02,5.01%
170,ALRN,12/13/19,0.4825,0.4994,0.48,0.4926,99800,-0.01,-1.46%
171,ALRN,12/12/19,0.51,0.5189,0.4825,0.4999,150457,-0.01,-1.52%
172,ALRN,12/11/19,0.5199,0.52,0.5,0.5076,119145,-0.0,-0.47%
173,ALRN,12/10/19,0.52,0.52,0.4967,0.51,122939,0.03,6.25%
174,ALRN,12/09/19,0.5,0.51,0.48,0.48,136501,-0.02,-3.17%
175,ALRN,12/06/19,0.5,0.5,0.4853,0.4957,112100,0.02,3.27%
176,ALRN,12/05/19,0.46,0.5,0.45,0.48,264616,0.02,4.83%
177,ALRN,12/04/19,0.47,0.479,0.45,0.4579,224538,-0.02,-4.50%
178,ALRN,12/03/19,0.499,0.499,0.4704,0.4795,219053,-0.02,-4.10%
179,ALRN,12/02/19,0.48,0.55,0.461,0.5,496915,0.02,4.14%
180,ALRN,11/29/19,0.45,0.4949,0.4424,0.4801,137200,0.02,3.90%
181,ALRN,11/27/19,0.4541,0.49,0.435,0.4621,226800,-0.01,-1.66%
182,ALRN,11/26/19,0.505,0.515,0.4582,0.4699,149655,-0.04,-6.95%
183,ALRN,11/25/19,0.4838,0.51,0.4701,0.505,230784,0.04,7.45%
184,ALRN,11/22/19,0.4516,0.52,0.4402,0.47,344900,0.02,4.44%
185,ALRN,11/21/19,0.42,0.494,0.42,0.45,211101,0.03,8.02%
186,ALRN,11/20/19,0.45,0.4527,0.4,0.4166,406796,-0.01,-2.69%
187,ALRN,11/19/19,0.4275,0.46,0.4275,0.4281,218219,-0.0,-0.44%
188,ALRN,11/18/19,0.5,0.51,0.4,0.43,994593,-0.07,-14.19%
189,ALRN,11/15/19,0.52,0.542,0.5,0.5011,340700,-0.01,-1.76%
190,ALRN,11/14/19,0.51,0.533,0.51,0.5101,158862,0.01,2.02%
191,ALRN,11/13/19,0.53,0.5498,0.5,0.5,273425,-0.03,-6.38%
192,ALRN,11/12/19,0.5209,0.57,0.52,0.5341,188311,0.02,3.67%
193,ALRN,11/11/19,0.5126,0.59,0.51,0.5152,300080,-0.05,-8.83%
194,ALRN,11/08/19,0.53,0.574,0.5125,0.5651,313300,0.05,8.67%
195,ALRN,11/07/19,0.5022,0.56,0.502,0.52,226462,-0.04,-7.70%
196,ALRN,11/06/19,0.56,0.57,0.5,0.5634,456206,0.0,0.61%
197,ALRN,11/05/19,0.61,0.63,0.54,0.56,754146,-0.05,-8.20%
198,ALRN,11/04/19,0.48,0.69,0.46,0.61,1848058,0.14,29.98%
199,ALRN,11/01/19,0.46,0.48,0.431,0.4693,233900,0.03,6.68%
200,ALRN,10/31/19,0.4691,0.4691,0.43,0.4399,122088,-0.01,-1.54%
201,ALRN,10/30/19,0.4438,0.4733,0.42,0.4468,315800,-0.01,-2.87%
202,ALRN,10/29/19,0.4801,0.4999,0.4302,0.46,645918,-0.01,-2.13%
203,ALRN,10/28/19,0.46,0.48,0.44,0.47,317774,0.02,3.48%
204,ALRN,10/25/19,0.45,0.4601,0.43,0.4542,253100,0.01,1.29%
205,ALRN,10/24/19,0.4775,0.4775,0.44,0.4484,284498,-0.01,-1.41%
206,ALRN,10/23/19,0.4583,0.48,0.453,0.4548,764060,0.0,0.62%
207,ALRN,10/22/19,0.4,0.47,0.4,0.452,1598656,0.04,10.24%
208,ALRN,10/21/19,0.425,0.439,0.4013,0.41,492769,-0.01,-2.15%
209,ALRN,10/18/19,0.4137,0.425,0.4001,0.419,530100,0.01,1.28%
210,ALRN,10/17/19,0.4413,0.4451,0.405,0.4137,858431,-0.04,-8.07%
211,ALRN,10/16/19,0.52,0.52,0.41,0.45,4094594,0.01,2.51%
212,ALRN,10/15/19,0.44,0.47,0.42,0.439,1771389,0.01,2.09%
213,ALRN,10/14/19,0.426,0.444,0.4202,0.43,246369,-0.0,-0.69%
214,ALRN,10/11/19,0.45,0.4598,0.426,0.433,344500,-0.01,-2.70%
215,ALRN,10/10/19,0.465,0.475,0.44,0.445,215662,-0.02,-5.30%
216,ALRN,10/09/19,0.4602,0.471,0.4502,0.4699,158315,0.01,2.82%
217,ALRN,10/08/19,0.46,0.475,0.45,0.457,316276,-0.01,-2.91%
218,ALRN,10/07/19,0.49,0.507,0.45,0.4707,634327,-0.03,-5.06%
219,ALRN,10/04/19,0.49,0.539,0.49,0.4958,617800,0.01,1.18%
220,ALRN,10/03/19,0.49,0.53,0.45,0.49,345530,0.0,0.00%
221,ALRN,10/02/19,0.6,0.6,0.48,0.49,409257,-0.01,-1.11%
222,ALRN,10/01/19,0.6884,0.6969,0.4955,0.4955,656297,-0.17,-26.06%
223,ALRN,09/30/19,0.8466,0.85,0.6505,0.6701,692592,-0.16,-19.05%
224,ALRN,09/27/19,0.87,0.8727,0.7803,0.8278,287500,-0.04,-5.13%
225,ALRN,09/26/19,0.8018,0.8998,0.7502,0.8726,164556,0.06,7.73%
226,ALRN,09/25/19,0.82,0.861,0.64,0.81,600283,-0.01,-0.66%
227,ALRN,09/24/19,0.9349,0.9349,0.8,0.8154,334019,-0.12,-12.52%
228,ALRN,09/23/19,0.935,0.962,0.9,0.9321,150591,0.04,4.25%
229,ALRN,09/20/19,1.02,1.02,0.8701,0.8941,352200,-0.03,-3.13%
230,ALRN,09/19/19,0.9518,0.9782,0.92,0.923,252980,-0.03,-2.84%
231,ALRN,09/18/19,1.04,1.04,0.92,0.95,389562,-0.09,-8.65%
232,ALRN,09/17/19,1.03,1.05,0.97,1.04,530477,0.06,6.12%
233,ALRN,09/16/19,0.95,0.99,0.85,0.98,374538,0.02,2.09%
234,ALRN,09/13/19,0.9649,1.01,0.93,0.9599,362900,-0.0,-0.01%
235,ALRN,09/12/19,0.85,1.05,0.85,0.96,1483042,0.11,12.94%
236,ALRN,09/11/19,0.8114,0.8788,0.8,0.85,377908,0.04,5.59%
237,ALRN,09/10/19,0.803,0.84,0.8,0.805,228392,0.0,0.42%
238,ALRN,09/09/19,0.84,0.8423,0.77,0.8016,190388,-0.02,-2.24%
239,ALRN,09/06/19,0.75,0.8399,0.75,0.82,264700,0.04,5.60%
240,ALRN,09/05/19,0.745,0.78,0.7022,0.7765,180893,0.03,3.55%
241,ALRN,09/04/19,0.688,0.75,0.6657,0.7499,246302,0.05,7.88%
