,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
53,LGC-U,10/25/19,,10.57,10.57,10.57,0,0.02,0.18%
54,LGC-U,10/24/19,10.37,10.55,10.37,10.55,1655,0.04,0.37%
55,LGC-U,10/23/19,10.51,10.51,10.51,10.51,500,-0.1,-0.93%
56,LGC-U,10/11/19,,10.61,10.61,10.61,0,0.02,0.19%
57,LGC-U,10/03/19,,10.59,10.59,10.59,0,0.05,0.47%
58,LGC-U,10/02/19,10.56,10.61,10.54,10.54,1900,-0.01,-0.13%
59,LGC-U,10/01/19,10.54,10.55,10.54,10.55,950,0.05,0.51%
60,LGC-U,09/30/19,10.5,10.5,10.5,10.5,1900,0.0,0.00%
61,LGC-U,09/25/19,,10.5,10.5,10.5,0,-0.15,-1.41%
62,LGC-U,09/24/19,10.65,10.65,10.65,10.65,300,0.0,0.00%
63,LGC-U,09/23/19,10.65,10.65,10.65,10.65,300,0.01,0.13%
64,LGC-U,09/20/19,10.63,10.75,10.63,10.64,5000,0.01,0.06%
65,LGC-U,09/19/19,10.62,10.63,10.62,10.63,400,0.01,0.06%
66,LGC-U,09/18/19,10.62,10.62,10.61,10.62,2200,0.05,0.51%
67,LGC-U,09/17/19,10.63,10.73,10.57,10.57,4800,0.12,1.10%
68,LGC-U,09/11/19,,10.46,10.46,10.46,0,-0.04,-0.43%
69,LGC-U,09/10/19,10.43,10.5,10.43,10.5,5300,0.05,0.46%
70,LGC-U,09/09/19,10.47,10.47,10.43,10.45,1800,-0.03,-0.29%
71,LGC-U,09/06/19,10.45,10.48,10.43,10.48,2400,-0.02,-0.17%
72,LGC-U,09/05/19,10.53,10.53,10.5,10.5,1100,0.0,0.00%
73,LGC-U,09/04/19,10.59,10.59,10.5,10.5,4400,-0.11,-1.06%
