,Date,Open,High,Low,Close,Adj Close,Volume
41,2015-10-28,2.78,3.0,2.78,3.0,3.0,30300
42,2015-10-29,3.0,3.18,3.0,3.16,3.16,74500
43,2015-10-30,3.19,3.19,3.06,3.06,3.06,31700
44,2015-11-02,3.03,3.1,3.03,3.07,3.07,31000
45,2015-11-03,3.05,3.29,3.05,3.25,3.25,166300
46,2015-11-04,3.32,3.43,3.19,3.31,3.31,44800
47,2015-11-05,3.33,3.36,3.09,3.11,3.11,54600
48,2015-11-06,3.06,3.23,3.06,3.12,3.12,32100
49,2015-11-09,3.18,3.18,3.0,3.03,3.03,29500
50,2015-11-10,2.97,3.05,2.83,2.94,2.94,57700
51,2015-11-11,3.0,3.02,2.88,2.95,2.95,18700
52,2015-11-12,2.91,3.05,2.89,3.01,3.01,24200
53,2015-11-13,3.01,3.01,2.91,2.93,2.93,40200
54,2015-11-16,2.92,2.96,2.85,2.87,2.87,12800
55,2015-11-17,2.85,2.94,2.85,2.85,2.85,13300
56,2015-11-18,2.85,2.9,2.75,2.79,2.79,42700
57,2015-11-19,2.78,2.78,2.69,2.75,2.75,20700
58,2015-11-20,2.76,2.88,2.71,2.88,2.88,12200
59,2015-11-23,2.88,3.3,2.88,3.13,3.13,125000
60,2015-11-24,3.01,3.46,3.01,3.28,3.28,97000
61,2015-11-25,3.36,3.55,3.31,3.37,3.37,97600
62,2015-11-27,3.33,3.42,3.1,3.14,3.14,37500
63,2015-11-30,3.14,3.24,2.92,2.97,2.97,69000
64,2015-12-01,2.91,3.28,2.91,3.21,3.21,32900
65,2015-12-02,3.28,3.28,3.0,3.08,3.08,22600
66,2015-12-03,3.09,3.09,2.96,2.97,2.97,53300
67,2015-12-04,2.96,3.08,2.92,3.03,3.03,19900
68,2015-12-07,2.98,3.25,2.95,3.19,3.19,63000
69,2015-12-08,3.14,3.15,2.94,3.15,3.15,22300
70,2015-12-09,3.07,3.13,3.04,3.11,3.11,18100
71,2015-12-10,3.11,3.15,3.05,3.05,3.05,8300
72,2015-12-11,2.99,2.99,2.92,2.95,2.95,8200
73,2015-12-14,2.95,3.02,2.95,2.99,2.99,9900
74,2015-12-15,3.0,3.03,2.92,2.94,2.94,40700
75,2015-12-16,3.01,3.03,2.9,2.9,2.9,44100
76,2015-12-17,2.9,3.05,2.9,3.0,3.0,17400
77,2015-12-18,2.98,3.08,2.93,2.93,2.93,31700
78,2015-12-21,2.92,3.24,2.92,3.1,3.1,46700
79,2015-12-22,3.06,3.08,2.94,2.98,2.98,36700
80,2015-12-23,2.95,3.16,2.92,2.96,2.96,84500
81,2015-12-24,3.02,3.11,2.98,3.01,3.01,4600
82,2015-12-28,2.99,3.02,2.9,2.97,2.97,28500
83,2015-12-29,3.04,3.04,2.93,3.01,3.01,35200
84,2015-12-30,2.97,2.97,2.76,2.85,2.85,50300
85,2015-12-31,2.87,2.88,2.78,2.81,2.81,14600
86,2016-01-04,2.6,2.69,2.54,2.65,2.65,50700
87,2016-01-05,2.61,2.7,2.56,2.61,2.61,26100
88,2016-01-06,2.55,2.77,2.55,2.57,2.57,30100
89,2016-01-07,2.5,2.57,2.34,2.35,2.35,59800
90,2016-01-08,2.43,2.43,2.34,2.34,2.34,10100
91,2016-01-11,2.32,2.48,2.3,2.32,2.32,16800
92,2016-01-12,2.38,2.39,2.17,2.22,2.22,17700
93,2016-01-13,2.2,2.35,2.1,2.22,2.22,20300
94,2016-01-14,2.2,2.2,2.13,2.17,2.17,21400
95,2016-01-15,2.12,2.22,2.1,2.1,2.1,20700
96,2016-01-19,2.18,2.21,2.04,2.16,2.16,25800
97,2016-01-20,2.07,2.09,1.94,2.01,2.01,19300
98,2016-01-21,2.13,2.2,2.05,2.08,2.08,10200
99,2016-01-22,2.15,2.15,2.09,2.12,2.12,6000
100,2016-01-25,2.12,2.12,2.03,2.05,2.05,1200
101,2016-01-26,2.03,2.17,2.03,2.07,2.07,6000
102,2016-01-27,2.03,2.14,2.02,2.03,2.03,7400
103,2016-01-28,2.05,2.07,1.96,2.07,2.07,23800
104,2016-01-29,2.09,2.09,2.0,2.01,2.01,6300
105,2016-02-01,2.0,2.09,1.91,2.0,2.0,18400
106,2016-02-02,2.01,2.1,1.97,2.0,2.0,27100
107,2016-02-03,1.98,2.09,1.97,2.06,2.06,13500
108,2016-02-04,2.09,2.22,2.03,2.07,2.07,11500
109,2016-02-05,2.22,2.3,2.11,2.19,2.19,24500
110,2016-02-08,2.15,2.17,2.1,2.12,2.12,21000
111,2016-02-09,2.13,2.15,2.04,2.15,2.15,5400
112,2016-02-10,2.19,2.27,2.15,2.18,2.18,8400
113,2016-02-11,2.09,2.17,2.06,2.08,2.08,21800
114,2016-02-12,2.25,2.25,2.06,2.08,2.08,3500
115,2016-02-16,2.05,2.45,2.05,2.45,2.45,64100
116,2016-02-17,2.46,2.49,2.32,2.37,2.37,23000
117,2016-02-18,2.36,2.55,2.36,2.38,2.38,21800
118,2016-02-19,2.45,2.45,2.38,2.4,2.4,15600
119,2016-02-22,2.41,2.49,2.38,2.48,2.48,11900
120,2016-02-23,2.5,2.5,2.43,2.49,2.49,3700
121,2016-02-24,2.42,2.49,2.42,2.44,2.44,6700
122,2016-02-25,2.46,2.49,2.43,2.49,2.49,6600
123,2016-02-26,2.49,2.49,2.44,2.47,2.47,3900
124,2016-02-29,2.43,2.43,2.27,2.34,2.34,52700
125,2016-03-01,2.35,2.45,2.28,2.36,2.36,9700
126,2016-03-02,2.34,2.49,2.3,2.49,2.49,11200
127,2016-03-03,2.5,2.5,2.35,2.4,2.4,7000
128,2016-03-04,2.31,2.4,2.27,2.37,2.37,19900
129,2016-03-07,2.36,2.38,2.28,2.38,2.38,15300
130,2016-03-08,2.38,2.38,2.29,2.3,2.3,11600
131,2016-03-09,2.36,2.36,2.15,2.2,2.2,29500
132,2016-03-10,2.22,2.38,2.08,2.21,2.21,46600
133,2016-03-11,2.24,2.34,2.24,2.31,2.31,3200
134,2016-03-14,2.26,2.43,2.25,2.4,2.4,33500
135,2016-03-15,2.46,2.46,2.3,2.31,2.31,6200
136,2016-03-16,2.87,2.87,2.5,2.51,2.51,123800
137,2016-03-17,2.59,2.69,2.45,2.5,2.5,36900
138,2016-03-18,2.49,2.65,2.47,2.55,2.55,32700
139,2016-03-21,2.6,2.7,2.5,2.6,2.6,84500
140,2016-03-22,2.63,2.64,2.5,2.61,2.61,40700
141,2016-03-23,2.63,2.63,2.51,2.55,2.55,13600
142,2016-03-24,2.51,2.54,2.36,2.42,2.42,36500
143,2016-03-28,2.32,2.35,2.05,2.32,2.32,52400
144,2016-03-29,2.26,2.47,2.22,2.45,2.45,18900
145,2016-03-30,2.41,2.47,2.32,2.4,2.4,8200
146,2016-03-31,2.34,2.5,2.34,2.34,2.34,10500
147,2016-04-01,2.36,2.38,2.25,2.37,2.37,10500
148,2016-04-04,2.39,2.39,2.27,2.28,2.28,6400
149,2016-04-05,2.24,2.33,2.16,2.29,2.29,14800
150,2016-04-06,2.21,2.39,2.2,2.39,2.39,14400
151,2016-04-07,2.38,2.45,2.29,2.43,2.43,13200
152,2016-04-08,2.4,2.49,2.38,2.4,2.4,23900
153,2016-04-11,2.25,2.41,2.25,2.39,2.39,24200
154,2016-04-12,2.4,2.64,2.34,2.47,2.47,49800
155,2016-04-13,2.55,2.58,2.43,2.57,2.57,37400
156,2016-04-14,2.57,2.85,2.57,2.61,2.61,94300
157,2016-04-15,2.66,2.74,2.62,2.74,2.74,25400
158,2016-04-18,2.76,2.79,2.66,2.76,2.76,11700
159,2016-04-19,2.76,2.78,2.67,2.68,2.68,15800
160,2016-04-20,2.68,2.74,2.46,2.74,2.74,38200
161,2016-04-21,2.71,2.75,2.53,2.69,2.69,20000
162,2016-04-22,2.68,2.76,2.64,2.72,2.72,4100
163,2016-04-25,2.67,2.71,2.61,2.69,2.69,13400
164,2016-04-26,2.7,2.7,2.57,2.66,2.66,42600
165,2016-04-27,2.68,2.69,2.53,2.65,2.65,22400
166,2016-04-28,2.59,2.63,2.54,2.54,2.54,41500
167,2016-04-29,2.57,2.62,2.46,2.58,2.58,43500
168,2016-05-02,2.55,2.58,2.49,2.53,2.53,11200
169,2016-05-03,2.5,2.51,2.4,2.5,2.5,29200
170,2016-05-04,2.51,2.59,2.51,2.51,2.51,15500
171,2016-05-05,2.51,2.68,2.51,2.62,2.62,52000
172,2016-05-06,2.65,2.67,2.62,2.65,2.65,48600
173,2016-05-09,2.62,2.7,2.55,2.61,2.61,8500
174,2016-05-10,2.66,2.66,2.52,2.61,2.61,29000
175,2016-05-11,2.56,2.64,2.56,2.62,2.62,12900
176,2016-05-12,2.67,2.73,2.64,2.7,2.7,50100
177,2016-05-13,2.64,2.67,2.59,2.65,2.65,10600
178,2016-05-16,2.52,2.86,2.52,2.75,2.75,34400
179,2016-05-17,2.77,2.92,2.63,2.76,2.76,23800
180,2016-05-18,2.66,2.81,2.66,2.73,2.73,17300
181,2016-05-19,2.64,2.82,2.59,2.63,2.63,19700
182,2016-05-20,2.68,2.69,2.55,2.55,2.55,30100
183,2016-05-23,2.55,2.66,2.55,2.59,2.59,7400
184,2016-05-24,2.62,2.63,2.59,2.59,2.59,3100
185,2016-05-25,2.62,2.62,2.53,2.53,2.53,11800
186,2016-05-26,2.56,2.6,2.53,2.57,2.57,4400
187,2016-05-27,2.6,2.74,2.59,2.6,2.6,23300
188,2016-05-31,2.6,2.65,2.56,2.56,2.56,17100
189,2016-06-01,2.63,2.65,2.51,2.62,2.62,26100
190,2016-06-02,2.59,2.66,2.59,2.63,2.63,2800
191,2016-06-03,2.65,2.68,2.61,2.61,2.61,9600
192,2016-06-06,2.66,2.7,2.55,2.64,2.64,5600
193,2016-06-07,2.65,2.88,2.64,2.65,2.65,95900
194,2016-06-08,2.69,3.05,2.69,2.98,2.98,129300
195,2016-06-09,2.98,2.98,2.76,2.82,2.82,28900
196,2016-06-10,2.74,2.78,2.55,2.67,2.67,21400
197,2016-06-13,2.56,2.62,2.51,2.53,2.53,24700
198,2016-06-14,2.51,2.67,2.51,2.67,2.67,15900
199,2016-06-15,2.7,2.83,2.61,2.61,2.61,21700
200,2016-06-16,2.56,2.69,2.52,2.59,2.59,24700
201,2016-06-17,2.55,2.65,2.51,2.57,2.57,14600
202,2016-06-20,2.56,2.67,2.56,2.67,2.67,5400
203,2016-06-21,2.63,2.7,2.56,2.6,2.6,9200
204,2016-06-22,2.66,2.73,2.6,2.64,2.64,10500
205,2016-06-23,2.61,2.68,2.59,2.63,2.63,7800
206,2016-06-24,2.59,2.61,2.55,2.55,2.55,15900
207,2016-06-27,2.55,2.63,2.55,2.62,2.62,30500
208,2016-06-28,2.55,2.63,2.55,2.6,2.6,4900
209,2016-06-29,2.64,2.64,2.56,2.62,2.62,18200
210,2016-06-30,2.6,2.6,2.6,2.6,2.6,300
211,2016-07-01,2.57,2.69,2.57,2.69,2.69,18500
212,2016-07-05,2.75,2.95,2.68,2.74,2.74,60100
213,2016-07-06,2.63,2.75,2.62,2.62,2.62,17100
214,2016-07-07,2.7,2.7,2.61,2.64,2.64,6500
215,2016-07-08,2.69,2.7,2.65,2.66,2.66,6400
216,2016-07-11,2.65,2.68,2.62,2.64,2.64,3100
217,2016-07-12,2.58,2.64,2.57,2.6,2.6,40400
218,2016-07-13,2.57,2.68,2.57,2.68,2.68,15900
219,2016-07-14,2.7,2.72,2.58,2.6,2.6,27800
220,2016-07-15,2.63,2.65,2.59,2.6,2.6,4700
221,2016-07-18,2.57,2.68,2.57,2.68,2.68,8400
222,2016-07-19,2.66,2.7,2.62,2.69,2.69,13800
223,2016-07-20,2.65,2.65,2.62,2.63,2.63,4300
224,2016-07-21,2.65,2.71,2.6,2.6,2.6,16000
225,2016-07-22,2.64,2.67,2.57,2.66,2.66,76000
226,2016-07-25,2.66,2.98,2.58,2.69,2.69,55400
227,2016-07-26,2.7,2.8,2.68,2.71,2.71,37900
228,2016-07-27,2.71,2.75,2.65,2.75,2.75,35900
229,2016-07-28,2.76,2.8,2.69,2.72,2.72,14100
230,2016-07-29,2.69,2.92,2.64,2.85,2.85,50600
231,2016-08-01,2.8,3.33,2.8,3.08,3.08,431000
232,2016-08-02,3.1,3.25,2.81,2.81,2.81,113700
233,2016-08-03,2.82,2.89,2.59,2.76,2.76,43200
234,2016-08-04,2.77,2.86,2.77,2.83,2.83,35500
235,2016-08-05,2.93,3.05,2.69,2.7,2.7,76000
236,2016-08-08,2.71,2.88,2.71,2.75,2.75,8200
237,2016-08-09,2.79,2.87,2.78,2.79,2.79,11700
238,2016-08-10,2.76,2.84,2.7,2.7,2.7,12700
239,2016-08-11,2.73,2.8,2.62,2.64,2.64,32700
240,2016-08-12,2.7,2.7,2.45,2.59,2.59,120500
241,2016-08-15,2.49,2.59,2.49,2.57,2.57,48400
242,2016-08-16,2.51,2.65,2.48,2.56,2.56,88900
243,2016-08-17,2.56,2.59,2.5,2.55,2.55,16300
244,2016-08-18,2.51,2.61,2.51,2.54,2.54,12700
245,2016-08-19,2.57,2.58,2.53,2.58,2.58,25200
246,2016-08-22,2.59,2.62,2.54,2.58,2.58,35200
247,2016-08-23,2.53,2.7,2.53,2.6,2.6,28800
248,2016-08-24,2.59,2.64,2.59,2.6,2.6,11300
249,2016-08-25,2.65,2.65,2.63,2.64,2.64,5200
250,2016-08-26,2.66,2.67,2.5,2.54,2.54,52500
251,2016-08-29,2.58,2.65,2.55,2.57,2.57,23800
252,2016-08-30,2.6,2.63,2.06,2.24,2.24,236000
253,2016-08-31,2.28,2.37,2.2,2.29,2.29,99600
254,2016-09-01,2.36,2.36,2.19,2.21,2.21,32700
255,2016-09-02,2.18,2.37,2.17,2.29,2.29,54300
256,2016-09-06,2.32,2.44,2.29,2.3,2.3,36100
257,2016-09-07,2.3,2.35,2.3,2.35,2.35,9900
258,2016-09-08,2.39,2.53,2.28,2.29,2.29,83900
259,2016-09-09,2.34,2.34,2.2,2.2,2.2,31700
260,2016-09-12,2.19,2.24,2.17,2.2,2.2,23100
261,2016-09-13,2.22,2.26,2.11,2.15,2.15,36100
262,2016-09-14,2.15,2.24,2.07,2.21,2.21,76800
263,2016-09-15,2.15,2.21,2.11,2.21,2.21,22500
264,2016-09-16,2.13,2.18,2.13,2.17,2.17,5000
265,2016-09-19,2.16,2.23,2.12,2.19,2.19,48300
266,2016-09-20,2.23,2.23,2.14,2.15,2.15,20500
267,2016-09-21,2.15,2.2,2.15,2.16,2.16,28000
268,2016-09-22,2.18,2.2,2.16,2.18,2.18,31500
269,2016-09-23,2.19,2.23,2.12,2.14,2.14,18300
270,2016-09-26,2.16,2.18,2.12,2.14,2.14,12200
271,2016-09-27,2.14,2.19,2.13,2.16,2.16,11600
272,2016-09-28,2.15,2.16,2.11,2.12,2.12,43400
273,2016-09-29,2.19,2.19,2.11,2.11,2.11,2300
274,2016-09-30,2.12,2.29,2.11,2.25,2.25,82500
275,2016-10-03,2.27,2.3,2.2,2.2,2.2,17600
276,2016-10-04,2.21,2.26,2.13,2.26,2.26,41500
277,2016-10-05,2.29,2.29,2.14,2.15,2.15,101900
278,2016-10-06,2.2,2.2,2.13,2.16,2.16,11600
279,2016-10-07,2.14,2.18,2.13,2.16,2.16,14300
280,2016-10-10,2.17,2.18,2.15,2.16,2.16,17300
281,2016-10-11,2.16,2.16,2.07,2.1,2.1,19200
282,2016-10-12,2.11,2.14,2.08,2.11,2.11,24400
283,2016-10-13,2.1,2.23,2.09,2.18,2.18,25400
284,2016-10-14,2.19,2.19,2.11,2.13,2.13,13600
285,2016-10-17,2.0,2.1,1.95,1.95,1.95,58500
286,2016-10-18,2.0,2.1,2.0,2.05,2.05,17300
287,2016-10-19,2.05,2.1,2.05,2.1,2.1,3900
288,2016-10-20,2.0,2.0,1.95,2.0,2.0,29200
289,2016-10-21,2.0,2.05,2.0,2.0,2.0,5800
290,2016-10-24,2.05,2.05,1.85,1.85,1.85,92700
291,2016-10-25,1.95,1.95,1.85,1.95,1.95,31500
292,2016-10-26,1.95,2.0,1.8,1.9,1.9,54500
293,2016-10-27,1.85,2.05,1.85,1.9,1.9,18400
294,2016-10-28,1.85,1.85,1.8,1.8,1.8,64300
295,2016-10-31,1.8,1.81,1.65,1.75,1.75,24400
296,2016-11-01,1.75,1.75,1.65,1.65,1.65,38200
297,2016-11-02,1.65,1.7,1.6,1.6,1.6,27500
298,2016-11-03,1.6,1.65,1.6,1.6,1.6,19800
299,2016-11-04,1.55,1.6,1.2,1.35,1.35,86600
300,2016-11-07,1.4,1.45,1.25,1.25,1.25,106600
301,2016-11-08,1.25,1.3,1.25,1.3,1.3,18800
302,2016-11-09,1.25,1.35,1.25,1.35,1.35,26200
303,2016-11-10,1.35,1.45,1.35,1.45,1.45,30800
304,2016-11-11,1.45,1.5,1.45,1.5,1.5,49700
305,2016-11-14,1.45,1.45,1.4,1.4,1.4,57200
306,2016-11-15,1.45,1.9,1.45,1.8,1.8,212700
307,2016-11-16,1.8,1.8,1.7,1.7,1.7,117200
308,2016-11-17,1.75,1.9,1.75,1.81,1.81,46700
309,2016-11-18,1.85,2.05,1.75,2.0,2.0,154500
310,2016-11-21,1.95,2.0,1.8,1.8,1.8,75300
311,2016-11-22,1.75,1.75,1.67,1.75,1.75,64400
312,2016-11-23,1.75,1.85,1.75,1.75,1.75,26700
313,2016-11-25,1.8,1.85,1.8,1.81,1.81,26800
314,2016-11-28,1.8,1.8,1.65,1.75,1.75,8500
315,2016-11-29,1.8,1.8,1.65,1.7,1.7,12800
316,2016-11-30,1.65,1.7,1.5,1.65,1.65,59900
317,2016-12-01,1.65,1.65,1.4,1.5,1.5,51700
318,2016-12-02,1.55,1.55,1.5,1.5,1.5,23300
319,2016-12-05,1.5,1.7,1.5,1.68,1.68,47300
320,2016-12-06,1.75,1.75,1.55,1.6,1.6,25100
321,2016-12-07,1.6,1.73,1.55,1.65,1.65,26900
322,2016-12-08,1.6,1.65,1.55,1.65,1.65,27500
323,2016-12-09,1.6,1.7,1.6,1.6,1.6,8600
324,2016-12-12,1.65,1.65,1.6,1.63,1.63,3900
325,2016-12-13,1.65,1.65,1.6,1.6,1.6,12800
326,2016-12-14,1.6,1.6,1.45,1.53,1.53,51800
327,2016-12-15,1.5,1.55,1.5,1.5,1.5,6800
328,2016-12-16,1.5,1.55,1.5,1.55,1.55,8700
329,2016-12-19,1.5,1.5,1.45,1.45,1.45,21500
330,2016-12-20,1.35,1.4,1.35,1.35,1.35,59100
331,2016-12-21,1.4,1.4,1.3,1.3,1.3,65700
332,2016-12-22,1.35,1.4,1.25,1.3,1.3,54000
333,2016-12-23,1.25,1.3,1.2,1.3,1.3,38000
334,2016-12-27,1.35,1.43,1.3,1.35,1.35,65200
335,2016-12-28,1.3,1.35,1.25,1.25,1.25,48100
336,2016-12-29,1.25,1.45,1.25,1.45,1.45,129500
337,2016-12-30,1.45,1.5,1.4,1.41,1.41,64100
338,2017-01-03,1.5,1.5,1.45,1.5,1.5,19800
339,2017-01-04,1.5,1.65,1.35,1.5,1.5,167800
340,2017-01-05,1.5,1.65,1.5,1.6,1.6,58800
341,2017-01-06,1.65,1.75,1.6,1.75,1.75,51600
342,2017-01-09,1.7,1.7,1.65,1.65,1.65,51700
343,2017-01-10,1.65,1.75,1.65,1.75,1.75,28600
344,2017-01-11,1.8,1.8,1.7,1.75,1.75,42000
345,2017-01-12,1.7,1.75,1.45,1.5,1.5,182700
346,2017-01-13,1.5,1.6,1.5,1.55,1.55,33000
347,2017-01-17,1.5,1.55,1.35,1.5,1.5,45800
348,2017-01-18,1.55,1.55,1.45,1.55,1.55,8900
349,2017-01-19,1.5,1.5,1.45,1.45,1.45,26300
350,2017-01-20,1.45,1.55,1.45,1.55,1.55,24300
351,2017-01-23,1.5,1.6,1.5,1.6,1.6,12300
352,2017-01-24,1.55,1.55,1.45,1.45,1.45,378900
353,2017-01-25,1.51,1.55,1.5,1.5,1.5,29100
354,2017-01-26,1.45,1.5,1.35,1.5,1.5,36100
355,2017-01-27,1.5,1.5,1.4,1.4,1.4,26800
356,2017-01-30,1.35,1.43,1.35,1.43,1.43,17200
357,2017-01-31,1.4,1.45,1.35,1.45,1.45,13100
358,2017-02-01,1.45,1.45,1.3,1.4,1.4,43700
359,2017-02-02,1.35,1.4,1.3,1.35,1.35,23900
360,2017-02-03,1.3,1.35,1.3,1.35,1.35,37200
361,2017-02-06,1.3,1.35,1.3,1.35,1.35,14900
362,2017-02-07,1.35,1.35,1.25,1.25,1.25,66800
363,2017-02-08,1.3,1.3,1.25,1.26,1.26,29600
364,2017-02-09,1.3,1.3,1.25,1.25,1.25,77200
365,2017-02-10,1.25,1.3,1.25,1.3,1.3,17900
366,2017-02-13,1.3,1.31,1.25,1.3,1.3,42400
367,2017-02-14,1.3,1.5,1.3,1.4,1.4,66600
368,2017-02-15,1.35,1.5,1.35,1.5,1.5,65100
369,2017-02-16,1.5,1.5,1.45,1.45,1.45,15400
370,2017-02-17,1.45,1.45,1.35,1.4,1.4,37300
371,2017-02-21,1.4,1.42,1.35,1.4,1.4,29700
372,2017-02-22,1.45,1.45,1.35,1.35,1.35,43900
373,2017-02-23,1.4,1.4,1.35,1.4,1.4,18500
374,2017-02-24,1.35,1.35,1.3,1.3,1.3,45800
375,2017-02-27,1.3,1.35,1.25,1.25,1.25,29400
376,2017-02-28,1.31,1.31,1.25,1.25,1.25,24200
377,2017-03-01,1.3,1.3,1.25,1.25,1.25,24400
378,2017-03-02,1.25,1.35,1.25,1.35,1.35,28700
379,2017-03-03,1.35,1.35,1.3,1.33,1.33,9200
380,2017-03-06,1.35,1.45,1.25,1.3,1.3,11800
381,2017-03-07,1.35,1.4,1.25,1.4,1.4,34000
382,2017-03-08,1.4,1.4,1.3,1.35,1.35,48100
383,2017-03-09,1.35,1.35,1.3,1.3,1.3,2300
384,2017-03-10,1.3,1.35,1.3,1.3,1.3,15700
385,2017-03-13,1.31,1.35,1.3,1.3,1.3,37100
386,2017-03-14,1.3,1.35,1.3,1.35,1.35,14500
387,2017-03-15,1.35,1.4,1.3,1.35,1.35,33700
388,2017-03-16,1.4,1.4,1.3,1.35,1.35,6100
389,2017-03-17,1.4,1.4,1.3,1.35,1.35,11800
390,2017-03-20,1.31,1.35,1.25,1.35,1.35,27900
391,2017-03-21,1.4,1.4,1.3,1.35,1.35,8000
392,2017-03-22,1.3,1.35,1.3,1.3,1.3,15700
393,2017-03-23,1.3,1.35,1.3,1.3,1.3,7200
394,2017-03-24,1.3,1.3,1.25,1.25,1.25,4300
395,2017-03-27,1.3,1.3,1.25,1.25,1.25,27900
396,2017-03-28,1.25,1.25,1.2,1.25,1.25,33900
397,2017-03-29,1.2,1.3,1.2,1.26,1.26,18600
398,2017-03-30,1.26,1.3,1.2,1.23,1.23,35900
399,2017-03-31,1.25,1.4,1.25,1.35,1.35,148200
400,2017-04-03,1.4,1.65,1.35,1.4,1.4,301600
401,2017-04-04,1.35,1.36,1.3,1.3,1.3,25700
402,2017-04-05,1.3,1.45,1.3,1.35,1.35,42100
403,2017-04-06,1.4,1.65,1.3,1.65,1.65,245200
404,2017-04-07,1.65,1.95,1.6,1.75,1.75,302800
405,2017-04-10,1.8,1.85,1.5,1.6,1.6,97700
406,2017-04-11,1.6,1.7,1.4,1.55,1.55,61900
407,2017-04-12,1.6,1.6,1.4,1.4,1.4,55100
408,2017-04-13,1.45,1.45,1.3,1.35,1.35,85100
409,2017-04-17,1.35,1.4,1.25,1.4,1.4,84700
410,2017-04-18,1.4,1.4,1.3,1.35,1.35,62700
411,2017-04-19,1.4,1.4,1.3,1.38,1.38,63600
412,2017-04-20,1.4,1.4,1.3,1.35,1.35,56700
413,2017-04-21,1.35,1.4,1.3,1.35,1.35,39100
414,2017-04-24,1.4,1.4,1.3,1.35,1.35,57400
415,2017-04-25,1.4,1.4,1.3,1.35,1.35,66400
416,2017-04-26,1.35,1.45,1.3,1.45,1.45,118900
417,2017-04-27,1.4,1.5,1.35,1.45,1.45,118400
418,2017-04-28,1.4,1.5,1.35,1.5,1.5,51400
419,2017-05-01,1.5,1.5,1.45,1.5,1.5,37100
420,2017-05-02,1.4,1.5,1.3,1.4,1.4,98600
421,2017-05-03,1.4,1.43,1.35,1.4,1.4,12800
422,2017-05-04,1.4,1.4,1.3,1.35,1.35,23400
423,2017-05-05,1.35,1.4,1.3,1.3,1.3,11800
424,2017-05-08,1.35,1.36,1.3,1.3,1.3,50300
425,2017-05-09,1.31,1.35,1.3,1.33,1.33,36400
426,2017-05-10,1.32,1.32,1.25,1.25,1.25,55500
427,2017-05-11,1.3,1.55,1.25,1.5,1.5,387100
428,2017-05-12,1.45,1.5,1.35,1.4,1.4,52800
429,2017-05-15,1.45,1.45,1.35,1.4,1.4,13300
430,2017-05-16,1.4,1.4,1.35,1.4,1.4,24400
431,2017-05-17,1.4,1.4,1.35,1.35,1.35,8200
432,2017-05-18,1.35,1.35,1.27,1.35,1.35,43200
433,2017-05-19,1.3,1.35,1.3,1.35,1.35,3800
434,2017-05-22,1.35,1.35,1.3,1.35,1.35,14700
