,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
60,BIO-B,05/20/20,475.29,475.29,475.29,475.29,161,0.0,0.00%
61,BIO-B,05/19/20,475.29,,,475.29,117,0.0,0.00%
62,BIO-B,05/18/20,475.29,475.29,475.29,475.29,27,0.0,0.00%
63,BIO-B,05/15/20,475.29,475.29,475.29,475.29,100,0.0,0.00%
64,BIO-B,05/14/20,475.29,,,475.29,113,0.0,0.00%
65,BIO-B,05/13/20,475.29,475.29,475.29,475.29,75,0.0,0.00%
66,BIO-B,05/12/20,475.29,475.29,475.29,475.29,28,0.0,0.00%
67,BIO-B,05/11/20,475.29,475.29,475.29,475.29,190,11.15,2.40%
68,BIO-B,05/08/20,464.14,464.14,464.14,464.14,100,-2.86,-0.61%
69,BIO-B,05/07/20,454.19,467.0,454.19,467.0,204,20.47,4.58%
70,BIO-B,05/06/20,446.53,446.53,446.53,446.53,224,11.05,2.54%
71,BIO-B,05/05/20,435.48,435.48,435.48,435.48,48,0.0,0.00%
72,BIO-B,05/04/20,435.48,,,435.48,14,0.0,0.00%
73,BIO-B,05/01/20,435.48,435.48,435.48,435.48,100,0.0,0.00%
74,BIO-B,04/30/20,435.48,,,435.48,26,0.0,0.00%
75,BIO-B,04/29/20,435.48,435.48,435.48,435.48,106,1.48,0.34%
76,BIO-B,04/28/20,434.0,434.0,434.0,434.0,27,0.0,0.00%
77,BIO-B,04/27/20,434.0,434.0,434.0,434.0,732,11.0,2.60%
78,BIO-B,04/24/20,423.0,423.0,423.0,423.0,900,8.0,1.93%
79,BIO-B,04/23/20,415.0,,,415.0,2,0.0,0.00%
80,BIO-B,04/22/20,415.0,415.0,415.0,415.0,135,-13.72,-3.20%
81,BIO-B,04/21/20,428.72,,,428.72,56,0.0,0.00%
82,BIO-B,04/20/20,428.72,428.72,428.72,428.72,15,0.0,0.00%
83,BIO-B,04/17/20,428.72,428.72,428.72,428.72,100,18.72,4.57%
84,BIO-B,04/16/20,411.74,412.21,410.0,410.0,809,2.63,0.65%
85,BIO-B,04/15/20,407.37,407.37,407.37,407.37,455,2.17,0.54%
86,BIO-B,04/14/20,402.31,405.2,402.31,405.2,474,4.73,1.18%
87,BIO-B,04/13/20,400.47,,,400.47,3,0.0,0.00%
88,BIO-B,04/09/20,400.47,400.47,400.47,400.47,100,4.47,1.13%
89,BIO-B,04/08/20,385.0,396.0,385.0,396.0,238,30.6,8.37%
90,BIO-B,04/07/20,365.4,365.4,365.4,365.4,212,-11.94,-3.16%
91,BIO-B,04/06/20,384.79,384.79,377.34,377.34,493,12.34,3.38%
92,BIO-B,04/03/20,365.0,365.0,365.0,365.0,100,20.3,5.89%
93,BIO-B,04/02/20,344.7,344.7,344.7,344.7,286,-6.62,-1.88%
94,BIO-B,04/01/20,351.32,,,351.32,19,0.0,0.00%
95,BIO-B,03/31/20,351.32,351.32,351.32,351.32,51,0.0,0.00%
96,BIO-B,03/30/20,350.02,351.32,350.02,351.32,236,19.32,5.82%
97,BIO-B,03/27/20,332.0,332.0,332.0,332.0,100,0.0,0.00%
98,BIO-B,03/26/20,332.0,,,332.0,2,0.0,0.00%
99,BIO-B,03/25/20,332.0,332.0,332.0,332.0,8,0.0,0.00%
100,BIO-B,03/24/20,332.0,,,332.0,21,0.0,0.00%
101,BIO-B,03/23/20,325.92,332.0,325.92,332.0,303,-1.7,-0.51%
102,BIO-B,03/20/20,333.7,333.7,333.7,333.7,100,0.0,0.00%
103,BIO-B,03/17/20,,333.7,333.7,333.7,0,0.0,0.00%
104,BIO-B,03/16/20,333.7,,,333.7,6,0.0,0.00%
105,BIO-B,03/13/20,339.37,339.37,333.5,333.7,300,9.63,2.97%
106,BIO-B,03/12/20,324.07,324.08,324.07,324.07,466,-25.93,-7.41%
107,BIO-B,03/11/20,350.0,350.0,350.0,350.0,4,0.0,0.00%
108,BIO-B,03/10/20,350.0,350.0,350.0,350.0,5,0.0,0.00%
109,BIO-B,03/09/20,350.0,,,350.0,25,0.0,0.00%
110,BIO-B,03/06/20,350.0,350.0,350.0,350.0,100,0.0,0.00%
111,BIO-B,03/04/20,,350.0,350.0,350.0,0,0.0,0.00%
112,BIO-B,03/03/20,350.0,350.0,350.0,350.0,13,0.0,0.00%
113,BIO-B,03/02/20,350.0,350.0,350.0,350.0,2,0.0,0.00%
114,BIO-B,02/28/20,350.0,350.0,350.0,350.0,500,-19.43,-5.26%
115,BIO-B,02/27/20,369.43,369.43,369.43,369.43,8,0.0,0.00%
116,BIO-B,02/26/20,374.22,374.22,369.43,369.43,309,-16.88,-4.37%
117,BIO-B,02/25/20,386.31,386.31,386.31,386.31,43,0.0,0.00%
118,BIO-B,02/24/20,386.32,386.33,382.11,386.31,6277,-17.52,-4.34%
119,BIO-B,02/21/20,403.83,403.83,403.83,403.83,100,0.0,0.00%
120,BIO-B,02/20/20,403.83,403.83,403.83,403.83,24,0.0,0.00%
121,BIO-B,02/19/20,403.83,403.83,403.83,403.83,2,0.0,0.00%
122,BIO-B,02/18/20,403.83,403.83,403.83,403.83,102,0.35,0.09%
123,BIO-B,02/14/20,403.48,403.48,403.48,403.48,300,24.03,6.33%
124,BIO-B,02/13/20,380.07,380.07,379.45,379.45,264,10.09,2.73%
125,BIO-B,02/12/20,369.36,369.36,369.36,369.36,1,0.0,0.00%
126,BIO-B,02/11/20,369.36,369.36,369.36,369.36,1,0.0,0.00%
127,BIO-B,02/10/20,369.36,369.36,369.36,369.36,101,-0.64,-0.17%
128,BIO-B,02/07/20,370.67,371.12,370.0,370.0,2000,-1.09,-0.29%
129,BIO-B,02/06/20,371.09,371.09,371.09,371.09,269,7.92,2.18%
130,BIO-B,02/05/20,363.17,363.17,363.17,363.17,1,0.0,0.00%
131,BIO-B,02/04/20,370.0,370.0,362.85,363.17,2000,-12.27,-3.27%
132,BIO-B,02/03/20,375.44,375.44,375.44,375.44,2,0.0,0.00%
133,BIO-B,01/31/20,375.44,375.44,375.44,375.44,100,0.0,0.00%
134,BIO-B,01/28/20,,375.44,375.44,375.44,0,0.0,0.00%
135,BIO-B,01/27/20,375.44,375.44,375.44,375.44,15,0.0,0.00%
136,BIO-B,01/24/20,375.44,375.44,375.44,375.44,100,0.0,0.00%
137,BIO-B,01/21/20,,375.44,375.44,375.44,0,0.0,0.00%
138,BIO-B,01/17/20,375.44,375.44,375.44,375.44,100,-4.86,-1.28%
139,BIO-B,01/16/20,380.3,380.3,380.3,380.3,126,-3.36,-0.88%
140,BIO-B,01/15/20,383.66,383.66,383.66,383.66,1,0.0,0.00%
141,BIO-B,01/14/20,383.66,383.66,383.66,383.66,206,5.1,1.35%
142,BIO-B,01/13/20,378.57,378.57,378.57,378.57,5,0.0,0.00%
143,BIO-B,01/10/20,378.57,378.57,378.57,378.57,100,0.0,0.00%
144,BIO-B,01/09/20,378.57,378.57,378.57,378.57,1,0.0,0.00%
145,BIO-B,01/08/20,378.57,378.57,378.57,378.57,5,0.0,0.00%
146,BIO-B,01/07/20,378.57,378.57,378.57,378.57,137,7.89,2.13%
147,BIO-B,01/03/20,,370.68,370.68,370.68,0,0.0,0.00%
148,BIO-B,01/02/20,370.87,370.87,370.68,370.68,403,1.08,0.29%
149,BIO-B,12/30/19,,369.6,369.6,369.6,0,1.18,0.32%
150,BIO-B,12/27/19,368.42,368.42,368.42,368.42,100,-0.38,-0.10%
151,BIO-B,12/26/19,368.68,370.09,368.68,368.8,1631,0.43,0.12%
152,BIO-B,12/24/19,370.21,370.21,368.37,368.37,2300,-1.19,-0.32%
153,BIO-B,12/23/19,369.55,369.56,369.55,369.56,422,-3.21,-0.86%
154,BIO-B,12/20/19,361.96,372.77,361.96,372.77,800,13.16,3.66%
155,BIO-B,12/19/19,359.61,359.61,359.61,359.61,1,0.0,0.00%
156,BIO-B,12/18/19,364.54,365.63,358.39,359.61,1403,-4.86,-1.33%
157,BIO-B,12/17/19,364.03,365.98,363.15,364.47,1903,2.93,0.81%
158,BIO-B,12/16/19,361.54,361.54,361.54,361.54,2,0.0,0.00%
159,BIO-B,12/13/19,361.54,361.54,361.54,361.54,100,0.0,0.00%
160,BIO-B,12/12/19,361.54,361.54,361.54,361.54,105,18.56,5.41%
161,BIO-B,12/11/19,342.98,342.98,342.98,342.98,164,0.0,0.00%
162,BIO-B,12/10/19,342.98,342.98,342.98,342.98,343,-4.22,-1.22%
163,BIO-B,12/09/19,347.2,347.2,347.2,347.2,5,0.0,0.00%
164,BIO-B,12/06/19,347.2,347.2,347.2,347.2,100,0.0,0.00%
165,BIO-B,12/05/19,347.2,347.2,347.2,347.2,1,0.0,0.00%
166,BIO-B,12/04/19,347.2,347.2,347.2,347.2,1,0.0,0.00%
167,BIO-B,12/03/19,347.2,347.2,347.2,347.2,2,0.0,0.00%
168,BIO-B,12/02/19,347.2,347.2,347.2,347.2,2,0.0,0.00%
169,BIO-B,11/29/19,347.2,347.2,347.2,347.2,100,0.0,0.00%
170,BIO-B,11/27/19,347.2,347.2,347.2,347.2,100,0.0,0.00%
171,BIO-B,11/25/19,,347.2,347.2,347.2,0,0.0,0.00%
172,BIO-B,11/22/19,347.2,347.2,347.2,347.2,100,0.0,0.00%
173,BIO-B,11/21/19,347.2,347.2,347.2,347.2,8,0.0,0.00%
174,BIO-B,11/20/19,347.2,347.2,347.2,347.2,5,0.0,0.00%
175,BIO-B,11/18/19,,347.2,347.2,347.2,0,0.0,0.00%
176,BIO-B,11/15/19,347.2,347.2,347.2,347.2,100,0.0,0.00%
177,BIO-B,11/14/19,347.2,347.2,347.2,347.2,7,0.0,0.00%
178,BIO-B,11/13/19,347.2,347.2,347.2,347.2,1,0.0,0.00%
179,BIO-B,11/12/19,347.2,347.2,347.2,347.2,11,0.0,0.00%
180,BIO-B,11/11/19,347.2,347.2,347.2,347.2,1,0.0,0.00%
181,BIO-B,11/08/19,347.2,347.2,347.2,347.2,100,0.0,0.00%
182,BIO-B,11/07/19,347.2,347.2,347.2,347.2,26,0.0,0.00%
183,BIO-B,11/06/19,347.2,347.2,347.2,347.2,1,0.0,0.00%
184,BIO-B,11/05/19,347.2,347.2,347.2,347.2,229,2.54,0.74%
185,BIO-B,11/04/19,344.66,344.66,344.66,344.66,176,0.0,0.00%
186,BIO-B,11/01/19,343.48,344.66,342.85,344.66,400,-0.47,-0.14%
187,BIO-B,10/29/19,,345.13,345.13,345.13,0,0.0,0.00%
188,BIO-B,10/28/19,345.13,345.13,345.13,345.13,13,0.0,0.00%
189,BIO-B,10/25/19,345.13,345.13,345.13,345.13,100,3.68,1.08%
190,BIO-B,10/22/19,,341.45,341.45,341.45,0,0.0,0.00%
191,BIO-B,10/21/19,341.45,341.45,341.45,341.45,1,0.0,0.00%
192,BIO-B,10/18/19,341.45,341.45,341.45,341.45,100,0.0,0.00%
193,BIO-B,10/17/19,341.45,341.45,341.45,341.45,100,4.54,1.35%
194,BIO-B,10/16/19,336.91,336.91,336.91,336.91,100,13.17,4.07%
195,BIO-B,10/14/19,,323.74,323.74,323.74,0,0.0,0.00%
196,BIO-B,10/11/19,323.74,323.74,323.74,323.74,100,0.0,0.00%
197,BIO-B,10/10/19,323.74,,,323.74,12,0.0,0.00%
198,BIO-B,10/08/19,,323.74,323.74,323.74,0,2.32,0.72%
199,BIO-B,10/07/19,321.42,321.42,321.42,321.42,2,0.0,0.00%
200,BIO-B,10/03/19,,321.42,321.42,321.42,0,-19.12,-5.61%
201,BIO-B,10/02/19,340.54,340.54,340.54,340.54,1,0.0,0.00%
202,BIO-B,10/01/19,340.54,340.54,340.54,340.54,3,0.0,0.00%
203,BIO-B,09/27/19,,340.54,340.54,340.54,0,0.0,0.00%
204,BIO-B,09/26/19,340.54,340.54,340.54,340.54,100,-2.14,-0.62%
205,BIO-B,09/25/19,342.68,,,342.68,1,0.0,0.00%
206,BIO-B,09/24/19,342.68,342.68,342.68,342.68,102,0.0,0.00%
207,BIO-B,09/23/19,342.68,,,342.68,1,0.0,0.00%
208,BIO-B,09/20/19,342.68,342.68,342.68,342.68,100,8.7,2.60%
209,BIO-B,09/19/19,333.98,,,333.98,50,0.0,0.00%
210,BIO-B,09/18/19,333.98,333.98,333.98,333.98,2,0.0,0.00%
211,BIO-B,09/17/19,333.98,333.98,333.98,333.98,100,-5.73,-1.69%
212,BIO-B,09/16/19,339.71,339.71,339.71,339.71,4,0.0,0.00%
213,BIO-B,09/12/19,,339.71,339.71,339.71,0,0.0,0.00%
214,BIO-B,09/11/19,339.71,,,339.71,50,0.0,0.00%
215,BIO-B,09/10/19,339.71,339.71,339.71,339.71,1,0.0,0.00%
216,BIO-B,09/09/19,339.71,339.71,339.71,339.71,20,0.0,0.00%
217,BIO-B,09/06/19,339.71,339.71,339.71,339.71,100,0.0,0.00%
218,BIO-B,09/05/19,339.71,339.71,339.71,339.71,133,2.76,0.82%
219,BIO-B,09/04/19,336.95,,,336.95,2,0.0,0.00%
