,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
61,HCCHR,05/21/20,0.13,0.13,0.13,0.13,984,-0.01,-10.34%
62,HCCHR,05/20/20,0.1474,0.15,0.1251,0.145,13163,0.0,2.84%
63,HCCHR,05/19/20,0.1355,0.141,0.131,0.141,23333,0.0,2.55%
64,HCCHR,05/18/20,0.129,0.1375,0.1251,0.1375,3358,0.0,2.77%
65,HCCHR,05/15/20,0.1257,0.135,0.1257,0.1338,10900,0.01,6.44%
66,HCCHR,05/14/20,0.125,0.1307,0.125,0.1257,6155,-0.0,-3.75%
67,HCCHR,05/13/20,0.14,0.14,0.1299,0.1306,8104,-0.0,-0.08%
68,HCCHR,05/12/20,0.127,0.1307,0.125,0.1307,28370,0.0,0.54%
69,HCCHR,05/11/20,0.125,0.13,0.125,0.13,44595,0.0,3.92%
70,HCCHR,05/08/20,0.13,0.1302,0.12,0.1251,10600,-0.0,-3.77%
71,HCCHR,05/07/20,0.131,0.131,0.13,0.13,2367,0.0,3.92%
72,HCCHR,05/06/20,0.125,0.13,0.125,0.1251,85193,-0.01,-10.64%
73,HCCHR,05/05/20,0.135,0.14,0.125,0.14,16067,0.02,12.00%
74,HCCHR,05/04/20,0.134,0.1474,0.11,0.125,7255,-0.03,-17.76%
75,HCCHR,05/01/20,0.13,0.155,0.13,0.152,63900,0.03,21.60%
76,HCCHR,04/30/20,0.14,0.14,0.125,0.125,33258,-0.02,-14.62%
77,HCCHR,04/29/20,0.164,0.197,0.12,0.1464,191108,-0.0,-1.08%
78,HCCHR,04/28/20,0.15,0.165,0.115,0.148,180641,0.04,34.42%
79,HCCHR,04/27/20,0.0861,0.13,0.0861,0.1101,171438,0.03,29.53%
80,HCCHR,04/24/20,0.11,0.13,0.0801,0.085,38700,-0.0,-5.56%
81,HCCHR,04/23/20,0.1,0.1,0.09,0.09,16275,0.01,9.76%
82,HCCHR,04/22/20,0.1,0.1,0.08,0.082,10403,-0.01,-13.96%
83,HCCHR,04/21/20,0.1095,0.1095,0.08,0.0953,17957,-0.01,-6.29%
84,HCCHR,04/20/20,0.1376,0.139,0.09,0.1017,108536,0.0,1.60%
85,HCCHR,04/17/20,0.0521,0.288,0.0521,0.1001,1018300,0.06,149.63%
86,HCCHR,04/16/20,0.05,0.0501,0.04,0.0401,14541,0.0,0.00%
87,HCCHR,04/15/20,0.05,0.05,0.0401,0.0401,850,-0.05,-55.44%
88,HCCHR,04/14/20,0.09,0.09,0.09,0.09,100,0.0,0.11%
89,HCCHR,04/13/20,0.0688,0.09,0.0688,0.0899,1119,-0.0,-0.11%
90,HCCHR,04/09/20,0.104,0.104,0.0592,0.09,1800,0.01,12.50%
91,HCCHR,04/08/20,0.078,0.09,0.078,0.08,309,0.02,33.33%
92,HCCHR,04/07/20,0.06,0.06,0.06,0.06,1003,-0.05,-47.64%
93,HCCHR,04/06/20,0.13,0.13,0.1146,0.1146,12318,-0.01,-4.50%
94,HCCHR,04/03/20,0.095,0.12,0.016,0.12,4600,0.06,100.00%
95,HCCHR,04/01/20,,0.06,0.06,0.06,0,-0.02,-25.09%
96,HCCHR,03/31/20,0.08,0.0801,0.08,0.0801,29144,-0.1,-56.23%
97,HCCHR,03/30/20,0.101,0.183,0.101,0.183,2905,0.01,7.65%
98,HCCHR,03/27/20,0.17,0.17,0.17,0.17,900,-0.02,-10.53%
99,HCCHR,03/26/20,0.19,0.19,0.19,0.19,1000,0.0,0.00%
100,HCCHR,03/23/20,,0.19,0.19,0.19,0,0.04,26.67%
101,HCCHR,03/20/20,0.15,0.1501,0.15,0.15,14800,0.03,24.90%
102,HCCHR,03/18/20,,0.1201,0.1201,0.1201,0,-0.03,-19.93%
103,HCCHR,03/17/20,,0.1501,0.1501,0.15,374,-0.0,-0.07%
104,HCCHR,03/12/20,,0.1501,0.1501,0.1501,0,0.0,0.00%
105,HCCHR,03/11/20,0.1801,0.19,0.15,0.1501,5259,-0.09,-37.48%
106,HCCHR,03/04/20,,0.2401,0.2401,0.2401,0,0.0,0.00%
107,HCCHR,02/25/20,,0.2401,0.2401,0.2401,0,0.05,26.37%
108,HCCHR,02/24/20,0.2,0.2,0.19,0.19,18000,-0.06,-24.90%
109,HCCHR,02/21/20,0.253,0.253,0.253,0.253,400,-0.02,-8.23%
110,HCCHR,02/18/20,,0.2757,0.2757,0.2757,0,-0.06,-18.91%
111,HCCHR,01/23/20,,0.34,0.34,0.34,0,0.04,13.33%
112,HCCHR,01/22/20,,0.3,0.3,0.3,15,0.0,0.00%
113,HCCHR,01/21/20,,0.3,0.3,0.3,11,0.0,0.00%
114,HCCHR,01/16/20,,0.3,0.3,0.3,0,0.01,2.39%
115,HCCHR,01/14/20,,0.293,0.293,0.293,0,0.01,4.64%
116,HCCHR,01/13/20,0.28,0.28,0.28,0.28,500,-0.09,-24.30%
117,HCCHR,01/10/20,0.39,0.39,0.3699,0.3699,1200,-0.07,-16.50%
118,HCCHR,01/09/20,0.3,0.443,0.3,0.443,97259,0.14,47.67%
119,HCCHR,01/06/20,,0.3,0.3,0.3,0,0.0,0.00%
120,HCCHR,01/03/20,0.3,0.3,0.3,0.3,100,0.05,17.97%
121,HCCHR,01/02/20,0.263,0.2632,0.253,0.2543,1400,0.0,0.51%
122,HCCHR,12/31/19,0.253,0.253,0.253,0.253,1000,-0.03,-9.64%
123,HCCHR,12/26/19,,0.28,0.28,0.28,0,0.03,10.67%
124,HCCHR,12/24/19,0.28,0.28,0.253,0.253,5000,0.0,0.00%
125,HCCHR,12/23/19,0.253,0.2777,0.253,0.253,35660,-0.01,-2.69%
126,HCCHR,12/20/19,0.3,0.3,0.253,0.26,18700,0.01,2.77%
127,HCCHR,12/19/19,0.27,0.28,0.25,0.253,135500,0.0,1.20%
128,HCCHR,12/18/19,0.2,0.3,0.2,0.25,997044,0.05,24.94%
129,HCCHR,12/17/19,0.2001,0.2001,0.2001,0.2001,20000,0.02,11.17%
130,HCCHR,12/05/19,,0.18,0.18,0.18,0,-0.05,-21.74%
131,HCCHR,11/29/19,,0.23,0.23,0.23,0,0.0,0.00%
132,HCCHR,11/12/19,,0.23,0.23,0.23,0,-0.03,-12.05%
133,HCCHR,11/08/19,,0.2615,0.2615,0.2615,0,0.0,0.08%
134,HCCHR,11/07/19,0.27,0.2853,0.26,0.2613,1994,0.0,0.50%
135,HCCHR,11/06/19,0.27,0.2993,0.26,0.26,600,0.01,4.00%
136,HCCHR,10/31/19,,0.25,0.25,0.25,0,-0.02,-7.41%
137,HCCHR,09/27/19,,0.27,0.27,0.27,0,-0.03,-10.00%
138,HCCHR,09/25/19,,0.3,0.3,0.3,0,-0.03,-7.92%
139,HCCHR,09/17/19,,0.3258,0.3258,0.3258,0,0.05,16.77%
140,HCCHR,09/16/19,0.279,0.279,0.279,0.279,110,-0.09,-24.59%
141,HCCHR,09/13/19,0.455,0.455,0.275,0.37,1600,0.02,5.71%
142,HCCHR,09/12/19,0.55,0.55,0.35,0.35,8600,0.11,45.77%
143,HCCHR,09/11/19,0.3,0.3,0.2401,0.2401,1741,-0.01,-3.96%
144,HCCHR,09/06/19,,0.25,0.25,0.25,0,-0.14,-35.90%
