,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
104,HMI,03/20/20,13.77,14.0,12.95,13.0,529900,-0.51,-3.77%
105,HMI,03/19/20,13.22,14.07,12.71,13.51,438810,0.13,0.97%
106,HMI,03/18/20,12.66,13.48,12.55,13.38,490885,0.15,1.13%
107,HMI,03/17/20,12.5,13.39,12.5,13.23,424022,0.76,6.09%
108,HMI,03/16/20,11.85,13.0,11.85,12.47,483011,-1.53,-10.93%
109,HMI,03/13/20,13.98,14.19,12.6,14.0,815200,0.84,6.38%
110,HMI,03/12/20,13.39,13.9,12.58,13.16,865489,-0.84,-6.00%
111,HMI,03/11/20,13.23,14.02,13.04,14.0,868014,0.6,4.48%
112,HMI,03/10/20,13.55,13.69,12.6,13.4,387041,0.36,2.76%
113,HMI,03/09/20,12.62,13.19,11.61,13.04,492646,-0.2,-1.51%
114,HMI,03/06/20,13.21,13.27,12.69,13.24,442800,-0.14,-1.05%
115,HMI,03/05/20,13.69,13.83,12.85,13.38,346613,-0.42,-3.04%
116,HMI,03/04/20,13.5,13.92,13.22,13.8,290545,0.34,2.53%
117,HMI,03/03/20,14.11,14.26,13.21,13.46,281494,-0.41,-2.96%
118,HMI,03/02/20,14.36,14.6,13.6,13.87,423746,-0.33,-2.32%
119,HMI,02/28/20,13.46,14.38,13.15,14.2,668600,1.11,8.48%
120,HMI,02/27/20,12.98,13.56,12.77,13.09,461717,0.02,0.15%
121,HMI,02/26/20,13.05,13.45,12.98,13.07,420344,0.22,1.71%
122,HMI,02/25/20,13.26,13.55,12.8,12.85,434848,-0.22,-1.68%
123,HMI,02/24/20,13.05,13.24,12.68,13.07,439679,-0.81,-5.84%
124,HMI,02/21/20,14.2,14.71,13.68,13.88,373800,-0.36,-2.53%
125,HMI,02/20/20,13.58,14.47,13.4,14.24,322779,0.65,4.78%
126,HMI,02/19/20,13.75,13.95,13.42,13.59,348418,-0.1,-0.73%
127,HMI,02/18/20,14.21,14.28,13.5,13.69,340440,-0.34,-2.42%
128,HMI,02/14/20,14.13,14.36,13.77,14.03,336500,0.04,0.29%
129,HMI,02/13/20,14.63,14.8,13.9,13.99,368943,-0.93,-6.23%
130,HMI,02/12/20,13.92,15.11,13.92,14.92,569692,1.24,9.06%
131,HMI,02/11/20,13.42,14.12,13.36,13.68,469165,0.42,3.17%
132,HMI,02/10/20,13.05,13.78,13.05,13.26,260130,0.16,1.22%
133,HMI,02/07/20,13.79,13.79,13.02,13.1,385900,-0.69,-5.00%
134,HMI,02/06/20,13.75,14.09,13.52,13.79,270933,0.18,1.32%
135,HMI,02/05/20,13.87,14.38,13.52,13.61,330616,-0.07,-0.51%
136,HMI,02/04/20,14.12,14.4,13.6,13.68,353032,0.04,0.29%
137,HMI,02/03/20,14.0,14.6,13.59,13.64,343855,-0.3,-2.15%
138,HMI,01/31/20,13.3,14.2,12.96,13.94,1528100,0.62,4.65%
139,HMI,01/30/20,13.55,13.95,12.67,13.32,547109,-0.69,-4.93%
140,HMI,01/29/20,14.25,14.96,13.75,14.01,476578,-0.04,-0.28%
141,HMI,01/28/20,15.09,15.24,13.86,14.05,568449,-0.9,-6.02%
142,HMI,01/27/20,15.1,15.44,14.58,14.95,727084,-1.2,-7.43%
143,HMI,01/24/20,16.13,16.82,15.76,16.15,1549800,0.11,0.69%
144,HMI,01/23/20,15.0,16.14,14.62,16.04,602777,0.86,5.67%
145,HMI,01/22/20,15.25,15.96,15.0,15.18,486246,0.22,1.47%
146,HMI,01/21/20,14.69,15.39,14.22,14.96,771047,0.19,1.29%
147,HMI,01/17/20,13.5,14.84,13.5,14.77,698000,1.35,10.06%
148,HMI,01/16/20,12.96,13.45,12.86,13.42,358359,0.52,4.03%
149,HMI,01/15/20,13.07,13.3,12.66,12.9,249942,-0.16,-1.23%
150,HMI,01/14/20,12.9,13.14,12.41,13.06,379163,0.14,1.08%
151,HMI,01/13/20,12.44,12.99,12.35,12.92,316858,0.6,4.87%
152,HMI,01/10/20,12.84,13.06,12.08,12.32,423200,-0.52,-4.05%
153,HMI,01/09/20,12.43,12.97,12.29,12.84,222586,0.56,4.56%
154,HMI,01/08/20,11.65,12.65,11.65,12.28,442051,0.71,6.14%
155,HMI,01/07/20,11.23,11.87,11.06,11.57,512843,0.42,3.77%
156,HMI,01/06/20,11.5,11.53,10.82,11.15,404193,-0.45,-3.88%
157,HMI,01/03/20,11.75,12.06,11.32,11.6,714000,-0.15,-1.28%
158,HMI,01/02/20,12.31,12.35,11.67,11.75,676119,-0.27,-2.25%
159,HMI,12/31/19,11.89,12.11,11.86,12.02,461000,0.08,0.67%
160,HMI,12/30/19,12.0,12.12,11.87,11.94,376153,-0.04,-0.33%
161,HMI,12/27/19,12.13,12.36,11.9,11.98,359100,-0.12,-0.99%
162,HMI,12/26/19,12.15,12.3,11.92,12.1,405361,0.05,0.41%
163,HMI,12/24/19,11.81,12.12,11.77,12.05,146700,0.19,1.60%
164,HMI,12/23/19,12.58,12.88,11.6,11.86,488587,-0.65,-5.20%
165,HMI,12/20/19,12.71,13.0,12.35,12.51,266500,-0.23,-1.81%
166,HMI,12/19/19,12.89,12.99,12.42,12.74,203675,-0.26,-2.00%
167,HMI,12/18/19,13.0,13.05,12.78,13.0,399127,0.02,0.15%
168,HMI,12/17/19,13.49,13.49,12.62,12.98,391628,-0.38,-2.84%
169,HMI,12/16/19,12.39,13.6,12.38,13.36,647720,1.01,8.18%
170,HMI,12/13/19,11.6,12.38,11.59,12.35,499600,0.84,7.30%
171,HMI,12/12/19,11.11,11.64,11.1,11.51,183122,0.46,4.16%
172,HMI,12/11/19,11.84,11.85,10.93,11.05,395204,-0.87,-7.30%
173,HMI,12/10/19,12.03,12.19,11.62,11.92,263220,-0.2,-1.65%
174,HMI,12/09/19,11.59,12.2,11.5,12.12,371222,0.53,4.57%
175,HMI,12/06/19,11.49,11.84,11.1,11.59,561800,0.21,1.85%
176,HMI,12/05/19,11.36,11.49,11.18,11.38,229376,0.03,0.26%
177,HMI,12/04/19,10.87,11.48,10.87,11.35,342161,0.48,4.42%
178,HMI,12/03/19,10.88,11.07,10.7,10.87,156796,-0.05,-0.46%
179,HMI,12/02/19,11.26,11.33,10.65,10.92,203300,-0.35,-3.11%
180,HMI,11/29/19,10.6,11.38,10.52,11.27,192600,0.61,5.72%
181,HMI,11/27/19,10.21,10.7,10.21,10.66,349400,0.42,4.10%
182,HMI,11/26/19,10.56,10.56,10.22,10.24,497351,-0.24,-2.29%
183,HMI,11/25/19,10.07,10.55,10.07,10.48,302025,0.41,4.07%
184,HMI,11/22/19,10.36,10.5,10.03,10.07,212600,-0.36,-3.45%
185,HMI,11/21/19,10.47,10.56,10.02,10.43,212464,0.02,0.19%
186,HMI,11/20/19,10.21,10.65,10.1,10.41,335131,0.2,1.96%
187,HMI,11/19/19,11.59,11.59,10.04,10.21,676768,-1.25,-10.91%
188,HMI,11/18/19,11.99,12.1,11.04,11.46,429804,-0.44,-3.70%
189,HMI,11/15/19,11.32,11.99,11.25,11.9,376100,0.67,5.97%
190,HMI,11/14/19,10.85,11.35,10.85,11.23,545359,0.26,2.37%
191,HMI,11/13/19,10.15,11.03,10.15,10.97,1511444,0.67,6.50%
192,HMI,11/12/19,10.89,10.9,9.83,10.3,637380,-0.15,-1.44%
193,HMI,11/11/19,9.96,10.69,9.95,10.45,529693,0.5,5.03%
194,HMI,11/08/19,9.92,10.35,9.818,9.95,228000,0.06,0.61%
195,HMI,11/07/19,9.64,9.99,9.63,9.89,280504,0.29,3.02%
196,HMI,11/06/19,9.31,9.63,9.28,9.6,79831,0.27,2.89%
197,HMI,11/05/19,9.37,9.54,9.29,9.33,113626,-0.03,-0.32%
198,HMI,11/04/19,9.36,9.47,9.165,9.36,97777,0.08,0.86%
199,HMI,11/01/19,9.18,9.49,9.139,9.28,100400,0.24,2.65%
200,HMI,10/31/19,9.16,9.181000000000001,8.99,9.04,56263,-0.12,-1.31%
201,HMI,10/30/19,8.95,9.23,8.84,9.16,198678,0.21,2.35%
202,HMI,10/29/19,9.75,9.86,8.92,8.95,265840,-0.89,-9.04%
203,HMI,10/28/19,9.19,9.89,9.19,9.84,302522,0.7,7.66%
204,HMI,10/25/19,9.03,9.26,8.84,9.14,169900,0.15,1.67%
205,HMI,10/24/19,9.15,9.15,8.81,8.99,111654,-0.18,-1.96%
206,HMI,10/23/19,9.0,9.19,8.91,9.17,101239,0.17,1.89%
207,HMI,10/22/19,9.05,9.092,8.8,9.0,74111,0.01,0.11%
208,HMI,10/21/19,8.98,9.1,8.66,8.99,146817,0.07,0.78%
209,HMI,10/18/19,8.96,9.12,8.8,8.92,239900,-0.19,-2.09%
210,HMI,10/17/19,9.2,9.256,9.0,9.11,47310,-0.05,-0.55%
211,HMI,10/16/19,9.11,9.18,8.91,9.16,115296,-0.01,-0.11%
212,HMI,10/15/19,9.24,9.27,8.84,9.17,194486,-0.06,-0.65%
213,HMI,10/14/19,8.88,9.26,8.62,9.23,158868,0.39,4.41%
214,HMI,10/11/19,8.78,9.2,8.52,8.84,335600,0.13,1.49%
215,HMI,10/10/19,9.03,9.14,8.66,8.71,151703,-0.27,-3.01%
216,HMI,10/09/19,9.04,9.16,8.872,8.98,76344,0.14,1.58%
217,HMI,10/08/19,9.38,9.41,8.84,8.84,258817,-0.66,-6.95%
218,HMI,10/07/19,9.51,9.705,9.5,9.5,52816,-0.14,-1.45%
219,HMI,10/04/19,9.8,9.81,9.56,9.64,34200,-0.16,-1.63%
220,HMI,10/03/19,9.78,9.84,9.43,9.8,49254,0.05,0.51%
221,HMI,10/02/19,9.77,9.9,9.25,9.75,212850,-0.11,-1.12%
222,HMI,10/01/19,9.93,10.12,9.55,9.86,119625,-0.14,-1.40%
223,HMI,09/30/19,10.11,10.25,9.777999999999999,10.0,95565,-0.09,-0.89%
224,HMI,09/27/19,10.21,10.65,9.96,10.09,173900,-0.17,-1.66%
225,HMI,09/26/19,10.25,10.34,10.2,10.26,48391,-0.09,-0.87%
226,HMI,09/25/19,10.23,10.47,10.2,10.35,75281,0.12,1.17%
227,HMI,09/24/19,10.41,10.46,10.15,10.23,117841,-0.14,-1.35%
228,HMI,09/23/19,10.53,10.71,10.23,10.37,324479,-0.19,-1.80%
229,HMI,09/20/19,10.96,10.96,10.32,10.56,463700,-0.31,-2.85%
230,HMI,09/19/19,10.68,10.98,10.68,10.87,154189,0.24,2.26%
231,HMI,09/18/19,10.61,10.76,10.25,10.63,191560,-0.12,-1.12%
232,HMI,09/17/19,10.64,10.88,10.54,10.75,87318,-0.06,-0.56%
233,HMI,09/16/19,10.83,11.01,10.28,10.81,214508,-0.14,-1.28%
234,HMI,09/13/19,10.85,11.42,10.85,10.95,126300,0.16,1.48%
235,HMI,09/12/19,11.03,11.03,10.68,10.79,127730,-0.25,-2.26%
236,HMI,09/11/19,11.32,11.62,10.95,11.04,167188,-0.47,-4.08%
237,HMI,09/10/19,10.91,11.52,10.85,11.51,199156,0.5,4.54%
238,HMI,09/09/19,10.7,11.22,10.58,11.01,157553,0.34,3.19%
239,HMI,09/06/19,10.12,10.88,10.12,10.67,290700,0.62,6.17%
240,HMI,09/05/19,9.75,10.19,9.75,10.05,144966,0.43,4.47%
241,HMI,09/04/19,10.01,10.11,9.6,9.62,105853,-0.27,-2.73%
