,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
35,AMCIW,06/29/20,0.46,0.6,0.45,0.45,184184,-0.01,-2.17%
36,AMCIW,06/26/20,0.5701,0.5701,0.4,0.46,160400,-0.09,-16.36%
37,AMCIW,06/25/20,0.5,0.57,0.41,0.55,54672,0.05,9.78%
38,AMCIW,06/24/20,0.7,0.7,0.4801,0.501,196532,-0.08,-13.62%
39,AMCIW,06/23/20,0.72,0.72,0.58,0.58,162027,0.0,0.00%
40,AMCIW,06/22/20,0.75,0.75,0.47,0.58,230022,-0.14,-19.44%
41,AMCIW,06/19/20,0.99,1.05,0.67,0.72,946000,-0.03,-4.00%
42,AMCIW,06/18/20,0.67,0.84,0.57,0.75,2341784,0.31,70.45%
43,AMCIW,06/17/20,0.39,0.45,0.39,0.44,313885,0.07,18.92%
44,AMCIW,06/16/20,0.42,0.42,0.3629,0.37,10850,-0.04,-9.76%
45,AMCIW,06/15/20,0.2103,0.41,0.2103,0.41,14050,0.01,2.50%
46,AMCIW,06/12/20,0.38,0.4,0.1214,0.4,59300,0.03,7.70%
47,AMCIW,06/11/20,0.42,0.42,0.3714,0.3714,8799,-0.05,-12.20%
48,AMCIW,06/10/20,0.43,0.43,0.405,0.423,68193,-0.03,-6.00%
49,AMCIW,06/09/20,0.445,0.45,0.4449,0.45,113820,0.04,9.76%
50,AMCIW,06/08/20,0.345,0.42,0.3125,0.41,13487,0.0,0.00%
51,AMCIW,06/05/20,0.43,0.43,0.39,0.41,86100,0.06,17.14%
52,AMCIW,06/04/20,0.43,0.43,0.35,0.35,4201,-0.05,-12.50%
53,AMCIW,06/03/20,0.41,0.43,0.4,0.4,96765,-0.03,-6.98%
54,AMCIW,06/02/20,0.43,0.43,0.4297,0.43,39190,0.0,0.00%
55,AMCIW,06/01/20,0.52,0.52,0.41,0.43,62193,-0.02,-4.44%
56,AMCIW,05/29/20,0.47,0.47,0.373,0.45,180300,-0.02,-4.26%
57,AMCIW,05/28/20,0.5,0.5,0.44,0.47,71586,0.0,0.00%
58,AMCIW,05/27/20,0.46,0.5,0.4,0.47,10300,0.0,0.00%
59,AMCIW,05/26/20,0.47,0.4799,0.47,0.47,698,0.07,17.50%
60,AMCIW,05/22/20,0.365,0.4631,0.3375,0.4,4700,0.03,8.14%
61,AMCIW,05/21/20,0.3699,0.3699,0.3699,0.3699,100,-0.0,-0.96%
62,AMCIW,05/20/20,0.38,0.39,0.3399,0.3735,61654,0.03,9.85%
63,AMCIW,05/19/20,0.25,0.34,0.25,0.34,55431,0.02,6.25%
64,AMCIW,05/18/20,0.3173,0.3699,0.2977,0.32,64189,0.0,0.98%
65,AMCIW,05/15/20,0.3,0.3182,0.29,0.3169,302300,0.04,13.18%
66,AMCIW,05/14/20,0.246,0.289,0.246,0.28,2705,0.03,12.04%
67,AMCIW,05/13/20,0.28,0.3149,0.2499,0.2499,46716,-0.03,-10.72%
68,AMCIW,05/12/20,0.32,0.35,0.25,0.2799,204178,0.08,39.95%
69,AMCIW,05/11/20,0.19,0.2,0.19,0.2,111027,0.06,42.76%
70,AMCIW,05/08/20,0.1401,0.1401,0.1401,0.1401,4300,-0.01,-9.67%
71,AMCIW,05/07/20,0.17,0.1709,0.1551,0.1551,1164,-0.01,-8.76%
72,AMCIW,05/06/20,,0.17,0.17,0.17,15,0.0,0.00%
73,AMCIW,05/05/20,0.13,0.17,0.12,0.17,46687,0.04,30.77%
74,AMCIW,05/01/20,,0.13,0.13,0.13,0,-0.01,-7.21%
75,AMCIW,04/30/20,0.088,0.1401,0.088,0.1401,2692,-0.04,-22.17%
76,AMCIW,04/29/20,0.15,0.19,0.1301,0.18,358201,0.05,38.36%
77,AMCIW,04/28/20,0.13,0.14,0.12,0.1301,997652,0.01,8.42%
78,AMCIW,04/24/20,,0.12,0.12,0.12,0,-0.0,-0.17%
79,AMCIW,04/22/20,,0.1202,0.1202,0.1202,0,0.0,0.17%
80,AMCIW,04/21/20,0.12,0.12,0.12,0.12,6872,0.0,0.00%
81,AMCIW,04/17/20,,0.12,0.12,0.12,0,0.0,0.00%
82,AMCIW,04/16/20,0.12,0.12,0.12,0.12,100,-0.01,-7.69%
83,AMCIW,04/15/20,,0.13,0.13,0.13,28,0.0,0.00%
84,AMCIW,04/14/20,0.1,0.13,0.1,0.13,81500,0.03,30.00%
85,AMCIW,04/13/20,0.1,0.1,0.09,0.1,114301,0.0,0.00%
86,AMCIW,04/09/20,0.1,0.1,0.1,0.1,300,0.0,0.40%
87,AMCIW,04/08/20,0.1,0.1,0.0996,0.0996,200,-0.0,-0.40%
88,AMCIW,04/07/20,,0.1,0.1,0.1,102,0.0,0.00%
89,AMCIW,04/06/20,0.1,0.1,0.1,0.1,51000,0.0,0.40%
90,AMCIW,04/02/20,,0.0996,0.0996,0.0996,0,-0.0,-0.40%
91,AMCIW,04/01/20,0.08,0.1,0.06,0.1,73602,-0.08,-43.41%
92,AMCIW,03/31/20,0.0801,0.24,0.08,0.1767,64507,0.09,107.64%
93,AMCIW,03/30/20,0.0751,0.1,0.0751,0.0851,2638,-0.04,-32.19%
94,AMCIW,03/27/20,0.33,0.33,0.0751,0.1255,29800,-0.05,-30.28%
95,AMCIW,03/26/20,0.15,0.3355,0.0999,0.18,30875,0.08,79.82%
96,AMCIW,03/25/20,0.1,0.11,0.1,0.1001,71991,0.03,42.80%
97,AMCIW,03/24/20,0.0701,0.0701,0.0701,0.0701,6400,0.01,16.83%
98,AMCIW,03/23/20,0.09,0.1,0.06,0.06,103498,-0.02,-25.00%
99,AMCIW,03/20/20,0.12,0.12,0.08,0.08,204200,-0.04,-33.33%
100,AMCIW,03/19/20,0.12,0.12,0.1,0.12,91300,-0.0,-0.08%
101,AMCIW,03/18/20,0.325,0.325,0.1201,0.1201,1900,-0.02,-14.21%
102,AMCIW,03/17/20,0.1594,0.1594,0.1394,0.14,22035,-0.0,-0.07%
103,AMCIW,03/16/20,0.18,0.2,0.1401,0.1401,135800,-0.04,-22.17%
104,AMCIW,03/13/20,0.2,0.2002,0.1601,0.18,98500,-0.07,-28.00%
105,AMCIW,03/12/20,0.2662,0.2999,0.25,0.25,83000,-0.1,-28.57%
106,AMCIW,03/10/20,,0.35,0.35,0.35,0,0.0,0.00%
107,AMCIW,03/09/20,0.35,0.35,0.35,0.35,400,-0.03,-7.89%
108,AMCIW,03/05/20,,0.38,0.38,0.38,0,0.0,0.00%
109,AMCIW,03/04/20,0.38,0.38,0.38,0.38,10400,0.03,8.57%
110,AMCIW,03/03/20,0.35,0.35,0.35,0.35,1500,-0.01,-2.78%
111,AMCIW,03/02/20,0.39,0.39,0.36,0.36,11700,0.0,0.00%
112,AMCIW,02/28/20,0.35,0.36,0.3443,0.36,6600,-0.03,-7.69%
113,AMCIW,02/27/20,0.39,0.39,0.39,0.39,1000,-0.01,-2.50%
114,AMCIW,02/25/20,,0.4,0.4,0.4,0,0.0,0.00%
115,AMCIW,02/20/20,,0.4,0.4,0.4,0,-0.01,-2.44%
116,AMCIW,02/19/20,,0.41,0.41,0.41,25,0.0,0.00%
117,AMCIW,02/18/20,0.42,0.42,0.41,0.41,20100,-0.01,-2.38%
118,AMCIW,02/14/20,0.42,0.42,0.42,0.42,25800,0.0,0.00%
119,AMCIW,02/13/20,0.42,0.42,0.42,0.42,25000,0.0,0.00%
120,AMCIW,02/12/20,0.42,0.42,0.42,0.42,10900,-0.01,-2.33%
121,AMCIW,02/11/20,0.43,0.43,0.43,0.43,8450,0.0,0.09%
122,AMCIW,02/10/20,0.42,0.43,0.415,0.4296,5300,0.0,0.19%
123,AMCIW,01/31/20,,0.4288,0.4288,0.4288,0,0.01,2.10%
124,AMCIW,01/24/20,,0.42,0.42,0.42,0,-0.02,-4.55%
125,AMCIW,01/23/20,0.44,0.44,0.44,0.44,1269,-0.01,-2.20%
126,AMCIW,01/21/20,,0.4499,0.4499,0.4499,0,0.02,4.63%
127,AMCIW,01/17/20,0.4,0.4499,0.4,0.43,33500,-0.02,-3.37%
128,AMCIW,01/16/20,0.4,0.445,0.4,0.445,50600,0.04,11.25%
129,AMCIW,01/15/20,0.4,0.4,0.4,0.4,50000,0.02,5.26%
130,AMCIW,01/14/20,0.38,0.38,0.38,0.38,5000,-0.02,-5.00%
131,AMCIW,01/13/20,0.43,0.44,0.4,0.4,11101,-0.05,-11.09%
132,AMCIW,01/10/20,0.4499,0.4499,0.4499,0.4499,100,0.0,0.00%
133,AMCIW,01/09/20,0.4499,0.4499,0.4,0.4499,300,0.02,4.63%
134,AMCIW,01/08/20,0.4,0.45,0.4,0.43,4000,0.05,13.16%
135,AMCIW,01/07/20,0.35,0.4,0.35,0.38,153100,0.07,22.54%
136,AMCIW,12/30/19,,0.3101,0.3101,0.3101,0,-0.02,-6.03%
137,AMCIW,12/26/19,,0.33,0.33,0.33,0,0.01,3.16%
138,AMCIW,12/17/19,,0.3199,0.3199,0.3199,0,0.01,3.19%
139,AMCIW,12/13/19,,0.31,0.31,0.31,0,-0.01,-3.13%
140,AMCIW,12/09/19,,0.32,0.32,0.32,0,0.0,0.00%
141,AMCIW,12/04/19,,0.32,0.32,0.32,0,0.0,0.00%
142,AMCIW,12/03/19,0.32,0.34,0.31,0.32,1800,0.0,0.00%
143,AMCIW,11/29/19,,0.32,0.32,0.32,0,0.0,0.00%
144,AMCIW,11/21/19,,0.32,0.32,0.32,0,-0.02,-5.88%
145,AMCIW,11/20/19,0.34,0.34,0.34,0.34,50300,-0.01,-2.86%
146,AMCIW,11/19/19,0.35,0.35,0.35,0.35,300,0.01,2.94%
147,AMCIW,11/18/19,0.34,0.34,0.34,0.34,1100,0.01,3.53%
148,AMCIW,11/11/19,,0.3284,0.3284,0.3284,0,0.01,2.63%
149,AMCIW,11/08/19,0.32,0.32,0.32,0.32,1000,-0.01,-3.03%
150,AMCIW,11/06/19,,0.33,0.33,0.33,0,0.01,3.13%
151,AMCIW,11/05/19,0.32,0.32,0.32,0.32,1000,0.0,0.00%
152,AMCIW,11/04/19,0.3201,0.3201,0.32,0.32,10400,-0.01,-3.03%
153,AMCIW,11/01/19,0.34,0.34,0.33,0.33,1200,-0.02,-5.71%
154,AMCIW,10/31/19,0.35,0.35,0.35,0.35,12000,0.02,6.06%
155,AMCIW,10/18/19,,0.33,0.33,0.33,0,-0.01,-2.94%
156,AMCIW,10/17/19,0.34,0.34,0.34,0.34,200,0.02,6.25%
157,AMCIW,10/16/19,0.32,0.32,0.32,0.32,1000,0.02,6.63%
158,AMCIW,10/07/19,,0.3001,0.3001,0.3001,0,-0.01,-3.19%
159,AMCIW,10/02/19,,0.31,0.31,0.31,0,-0.02,-6.06%
160,AMCIW,10/01/19,0.33,0.33,0.33,0.33,500,-0.02,-5.71%
161,AMCIW,09/30/19,0.35,0.35,0.35,0.35,162395,0.08,29.63%
162,AMCIW,09/27/19,0.3101,0.3101,0.26,0.27,23400,-0.05,-15.62%
163,AMCIW,09/16/19,,0.32,0.32,0.32,0,-0.01,-3.03%
164,AMCIW,09/13/19,0.33,0.33,0.33,0.33,24000,-0.01,-2.94%
