,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
211,EYESW,09/27/19,0.21,0.211,0.2,0.21,17200,0.02,10.53%
212,EYESW,09/26/19,0.19,0.19,0.19,0.19,784,-0.04,-16.67%
213,EYESW,09/25/19,0.222,0.228,0.1902,0.228,44442,-0.02,-8.80%
214,EYESW,09/24/19,0.2444,0.25,0.2444,0.25,1777,0.01,5.53%
215,EYESW,09/23/19,0.2498,0.26,0.222,0.2369,18588,-0.02,-8.85%
216,EYESW,09/20/19,0.269,0.269,0.23,0.2599,7200,0.03,15.51%
217,EYESW,09/19/19,0.2517,0.279,0.221,0.225,6356,-0.01,-6.25%
218,EYESW,09/18/19,0.279,0.299,0.24,0.24,12246,-0.02,-7.69%
219,EYESW,09/17/19,0.231,0.26,0.231,0.26,7777,-0.04,-13.33%
220,EYESW,09/16/19,0.289,0.3,0.289,0.3,2777,0.02,7.18%
221,EYESW,09/13/19,0.279,0.28,0.2626,0.2799,18800,-0.0,-0.04%
222,EYESW,09/12/19,0.221,0.28,0.221,0.28,659,0.0,0.00%
223,EYESW,09/11/19,0.26,0.28,0.21,0.28,37777,0.02,7.69%
224,EYESW,09/10/19,0.2116,0.26,0.2111,0.26,30777,0.01,4.00%
225,EYESW,09/09/19,0.2262,0.25,0.226,0.25,57777,0.01,4.17%
226,EYESW,09/06/19,0.2,0.24,0.1999,0.24,22300,0.04,20.60%
