,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
76,QRVO,04/30/20,98.18,99.5,96.64,98.03,2461856,-1.36,-1.37%
77,QRVO,04/29/20,96.28,99.66,95.06,99.39,1474121,6.25,6.71%
78,QRVO,04/28/20,92.69,95.44,92.34,93.14,1807514,1.86,2.04%
79,QRVO,04/27/20,90.93,92.35,90.25,91.28,1691371,1.39,1.55%
80,QRVO,04/24/20,86.61,89.97,85.63,89.89,1303500,3.94,4.58%
81,QRVO,04/23/20,86.58,87.52,85.53,85.95,957028,-0.63,-0.73%
82,QRVO,04/22/20,84.0,86.94,82.32,86.58,1565531,5.4,6.65%
83,QRVO,04/21/20,84.66,84.66,80.8,81.18,1747384,-3.59,-4.23%
84,QRVO,04/20/20,85.0,86.14,84.04,84.77,1684031,-1.5,-1.74%
85,QRVO,04/17/20,89.15,89.46,84.97,86.27,1334700,-0.55,-0.63%
86,QRVO,04/16/20,85.74,87.25,84.64,86.82,1634110,2.26,2.67%
87,QRVO,04/15/20,87.48,87.63,83.91,84.56,1761250,-5.27,-5.87%
88,QRVO,04/14/20,87.02,90.1,85.55,89.83,2415161,5.1,6.02%
89,QRVO,04/13/20,82.88,85.26,81.67,84.73,1333740,1.62,1.95%
90,QRVO,04/09/20,88.26,88.56,82.02,83.11,2357000,-3.91,-4.49%
91,QRVO,04/08/20,82.59,88.09,81.57,87.02,1911927,5.17,6.32%
92,QRVO,04/07/20,85.98,86.27,81.48,81.85,1750681,-0.76,-0.92%
93,QRVO,04/06/20,77.05,82.97,75.41,82.61,3415142,9.17,12.49%
94,QRVO,04/03/20,76.28,76.64,72.93,73.44,1530700,-3.22,-4.20%
95,QRVO,04/02/20,73.98,76.97,73.33,76.66,1822019,2.08,2.79%
96,QRVO,04/01/20,77.84,79.2,73.63,74.58,1693343,-6.05,-7.50%
97,QRVO,03/31/20,81.5,85.06,80.13,80.63,2335926,-0.85,-1.04%
98,QRVO,03/30/20,81.29,82.65,79.61,81.48,1267154,0.79,0.98%
99,QRVO,03/27/20,80.46,83.94,78.82,80.69,1650300,-2.8,-3.35%
100,QRVO,03/26/20,79.39,83.8,76.89,83.49,1408705,5.75,7.40%
101,QRVO,03/25/20,79.03,82.36,75.92,77.74,1673778,-1.05,-1.33%
102,QRVO,03/24/20,73.41,79.01,71.34,78.79,2202314,9.43,13.60%
103,QRVO,03/23/20,71.24,72.93,67.54,69.36,1657977,-1.49,-2.10%
104,QRVO,03/20/20,75.37,78.53,70.65,70.85,1744900,-3.0,-4.06%
105,QRVO,03/19/20,72.26,75.59,70.0,73.85,1762924,0.83,1.14%
106,QRVO,03/18/20,73.47,78.11,70.29,73.02,2306828,-6.86,-8.59%
107,QRVO,03/17/20,72.38,80.78,70.83,79.88,2898932,9.18,12.98%
108,QRVO,03/16/20,72.9,78.19,70.7,70.7,2588269,-13.1,-15.63%
109,QRVO,03/13/20,82.4,85.66,77.37,83.8,2306500,6.98,9.09%
110,QRVO,03/12/20,83.12,85.77,76.77,76.82,3090115,-12.6,-14.09%
111,QRVO,03/11/20,93.95,95.88,88.66,89.42,2604966,-6.58,-6.85%
112,QRVO,03/10/20,92.47,96.13,90.43,96.0,2773573,6.05,6.73%
113,QRVO,03/09/20,87.69,91.93,87.04,89.95,2193547,-4.41,-4.67%
114,QRVO,03/06/20,94.52,95.92,92.33,94.36,1800500,-2.94,-3.02%
115,QRVO,03/05/20,99.96,100.75,96.57,97.3,2131504,-5.08,-4.96%
116,QRVO,03/04/20,100.2,102.78,99.92,102.38,2502430,4.08,4.15%
117,QRVO,03/03/20,103.0,104.93,97.26,98.3,3038406,-2.14,-2.13%
118,QRVO,03/02/20,101.09,101.78,96.36,100.44,2626210,-0.14,-0.14%
119,QRVO,02/28/20,91.81,100.89,91.18,100.58,4208900,5.78,6.10%
120,QRVO,02/27/20,93.24,97.2,93.1,94.8,3169300,-1.33,-1.38%
121,QRVO,02/26/20,96.83,98.54,95.81,96.13,1667005,-0.47,-0.49%
122,QRVO,02/25/20,96.93,97.77,95.44,96.6,2817164,0.26,0.27%
123,QRVO,02/24/20,93.76,97.48,93.31,96.34,2598797,-1.85,-1.88%
124,QRVO,02/21/20,100.8,101.2,97.75,98.19,1841300,-3.37,-3.32%
125,QRVO,02/20/20,103.93,104.0,99.52,101.56,2959543,-2.68,-2.57%
126,QRVO,02/19/20,103.72,106.38,103.6,104.24,1717459,1.01,0.98%
127,QRVO,02/18/20,103.69,104.86,102.51,103.23,2147429,-2.79,-2.63%
128,QRVO,02/14/20,109.96,110.36,105.24,106.02,1661000,-3.15,-2.89%
129,QRVO,02/13/20,110.15,111.36,108.62,109.17,1649267,-2.56,-2.29%
130,QRVO,02/12/20,110.0,112.27,109.22,111.73,1572206,3.14,2.89%
131,QRVO,02/11/20,106.45,110.05,106.45,108.59,1625657,3.24,3.08%
132,QRVO,02/10/20,103.75,105.36,102.88,105.35,1867793,0.2,0.19%
133,QRVO,02/07/20,108.26,108.51,104.86,105.15,2422300,-4.62,-4.21%
134,QRVO,02/06/20,111.4,111.77,109.27,109.77,1802806,-1.55,-1.39%
135,QRVO,02/05/20,109.6,111.35,108.72,111.32,1772963,3.43,3.18%
136,QRVO,02/04/20,110.05,110.5,107.61,107.89,1960156,0.33,0.31%
137,QRVO,02/03/20,106.16,108.42,105.93,107.56,1939796,1.7,1.61%
138,QRVO,01/31/20,110.78,111.08,105.12,105.86,3557600,-5.93,-5.30%
139,QRVO,01/30/20,121.61,122.37,109.37,111.79,5777271,-0.78,-0.69%
140,QRVO,01/29/20,114.03,114.7,111.43,112.57,2186702,-0.99,-0.87%
141,QRVO,01/28/20,110.92,114.07,110.24,113.56,1702625,3.58,3.26%
142,QRVO,01/27/20,111.1,111.68,108.53,109.98,1739414,-3.41,-3.01%
143,QRVO,01/24/20,115.88,117.39,112.28,113.39,2411900,-5.29,-4.46%
144,QRVO,01/23/20,116.47,118.78,115.65,118.68,2014016,2.35,2.02%
145,QRVO,01/22/20,115.71,118.23,115.55,116.33,1281722,1.46,1.27%
146,QRVO,01/21/20,113.97,115.75,113.92,114.87,1001532,0.13,0.11%
147,QRVO,01/17/20,114.59,115.57,113.59,114.74,1376400,0.94,0.83%
148,QRVO,01/16/20,113.42,114.2,112.82,113.8,1443465,1.3,1.16%
149,QRVO,01/15/20,115.36,115.41,112.06,112.5,1637439,-3.41,-2.94%
150,QRVO,01/14/20,115.83,116.57,114.12,115.91,1518031,0.17,0.15%
151,QRVO,01/13/20,113.86,117.5,113.86,115.74,1879378,2.32,2.05%
152,QRVO,01/10/20,113.5,115.85,113.0,113.42,2412900,1.46,1.30%
153,QRVO,01/09/20,113.93,114.0,110.79,111.96,1676224,-0.96,-0.85%
154,QRVO,01/08/20,111.54,113.77,111.42,112.92,1735293,1.69,1.52%
155,QRVO,01/07/20,111.28,112.75,110.73,111.23,1673132,-0.41,-0.37%
156,QRVO,01/06/20,110.83,112.98,109.4,111.64,3186208,-0.7,-0.62%
157,QRVO,01/03/20,114.06,115.24,112.06,112.34,2695800,-3.62,-3.12%
158,QRVO,01/02/20,117.26,117.4,114.76,115.96,1870603,-0.27,-0.23%
159,QRVO,12/31/19,115.67,116.71,115.25,116.23,746000,0.02,0.02%
160,QRVO,12/30/19,116.82,116.89,115.67,116.21,681999,-0.63,-0.54%
161,QRVO,12/27/19,118.1,118.49,116.53,116.84,725100,-0.76,-0.65%
162,QRVO,12/26/19,117.89,117.95,116.94,117.6,530502,-0.36,-0.31%
163,QRVO,12/24/19,117.24,118.04,116.42,117.96,488500,1.02,0.87%
164,QRVO,12/23/19,117.09,117.76,116.44,116.94,968240,0.27,0.23%
165,QRVO,12/20/19,118.3,118.36,116.27,116.67,2608400,-0.61,-0.52%
166,QRVO,12/19/19,115.27,118.18,114.44,117.28,1923301,1.99,1.73%
167,QRVO,12/18/19,114.47,115.81,113.83,115.29,2173489,0.94,0.82%
168,QRVO,12/17/19,115.64,115.95,114.29,114.35,2004879,-0.65,-0.57%
169,QRVO,12/16/19,114.76,116.81,114.76,115.0,2076931,1.59,1.40%
170,QRVO,12/13/19,115.3,115.96,113.1,113.41,1790100,-1.94,-1.68%
171,QRVO,12/12/19,112.79,115.65,112.54,115.35,2155490,1.51,1.33%
172,QRVO,12/11/19,111.19,114.53,110.99,113.84,2613329,3.98,3.62%
173,QRVO,12/10/19,109.07,110.51,108.28,109.86,1573170,1.42,1.31%
174,QRVO,12/09/19,109.85,111.35,108.4,108.44,2193237,1.82,1.71%
175,QRVO,12/06/19,106.55,107.57,106.43,106.62,1489600,0.82,0.78%
176,QRVO,12/05/19,104.47,106.0,104.25,105.8,1118151,1.77,1.70%
177,QRVO,12/04/19,102.86,104.32,102.78,104.03,1377335,1.89,1.85%
178,QRVO,12/03/19,101.19,102.3,100.32,102.14,1905160,-0.83,-0.81%
179,QRVO,12/02/19,104.06,104.5,102.54,102.97,1435019,-1.24,-1.19%
180,QRVO,11/29/19,104.18,105.85,104.0,104.21,710500,-0.82,-0.78%
181,QRVO,11/27/19,104.4,106.38,104.0,105.03,1237200,0.87,0.84%
182,QRVO,11/26/19,104.17,104.56,103.45,104.16,1313599,-0.15,-0.14%
183,QRVO,11/25/19,101.86,104.67,101.86,104.31,948690,2.59,2.55%
184,QRVO,11/22/19,101.34,102.23,101.04,101.72,1137900,0.82,0.81%
185,QRVO,11/21/19,102.01,102.32,100.72,100.9,1311767,-0.99,-0.97%
186,QRVO,11/20/19,102.7,103.94,101.73,101.89,1329615,-0.95,-0.92%
187,QRVO,11/19/19,103.63,103.89,102.34,102.84,1198771,-0.41,-0.40%
188,QRVO,11/18/19,103.62,104.14,102.58,103.25,1241071,-0.5,-0.48%
189,QRVO,11/15/19,104.4,104.88,103.23,103.75,941500,0.05,0.05%
190,QRVO,11/14/19,103.56,104.19,102.89,103.7,1080224,-0.19,-0.18%
191,QRVO,11/13/19,100.64,104.09,99.46,103.89,2260837,1.31,1.28%
192,QRVO,11/12/19,102.5,102.72,101.83,102.58,1938570,0.29,0.28%
193,QRVO,11/11/19,103.42,104.0,101.93,102.29,2182201,-1.75,-1.68%
194,QRVO,11/08/19,102.0,104.22,101.75,104.04,2867900,2.73,2.69%
195,QRVO,11/07/19,102.0,102.88,100.88,101.31,2461757,-0.09,-0.09%
196,QRVO,11/06/19,100.76,102.31,100.22,101.4,3152582,0.1,0.10%
197,QRVO,11/05/19,100.15,101.85,100.0,101.3,3132814,-0.21,-0.21%
198,QRVO,11/04/19,98.32,101.93,97.06,101.51,4362721,4.29,4.41%
199,QRVO,11/01/19,91.88,97.34,91.31,97.22,8885200,16.36,20.23%
200,QRVO,10/31/19,79.97,81.3,78.79,80.86,2911505,1.01,1.26%
201,QRVO,10/30/19,80.3,80.44,79.41,79.85,1293238,0.0,0.00%
202,QRVO,10/29/19,80.19,80.9,79.61,79.85,703530,-0.47,-0.59%
203,QRVO,10/28/19,79.59,80.51,79.4,80.32,813391,1.3,1.65%
204,QRVO,10/25/19,79.45,79.65,78.8,79.02,729500,-0.39,-0.49%
205,QRVO,10/24/19,79.8,79.8,78.46,79.41,677178,0.73,0.93%
206,QRVO,10/23/19,77.65,79.3,77.19,78.68,824537,0.35,0.45%
207,QRVO,10/22/19,79.09,79.53,78.3,78.33,819186,-0.42,-0.53%
208,QRVO,10/21/19,78.29,79.07,78.16,78.75,926853,1.16,1.50%
209,QRVO,10/18/19,78.76,78.81,76.97,77.59,835400,-1.37,-1.74%
210,QRVO,10/17/19,80.08,80.7,78.81,78.96,1425165,-0.11,-0.14%
211,QRVO,10/16/19,79.59,79.98,78.87,79.07,1143689,-0.77,-0.96%
212,QRVO,10/15/19,77.7,79.88,77.56,79.84,1314021,2.5,3.23%
213,QRVO,10/14/19,77.17,77.55,76.71,77.34,601825,-0.02,-0.03%
214,QRVO,10/11/19,77.5,78.4,77.1,77.36,1662600,0.56,0.73%
215,QRVO,10/10/19,75.5,77.13,75.12,76.8,1878782,3.51,4.79%
216,QRVO,10/09/19,73.1,73.76,72.53,73.29,650724,0.83,1.15%
217,QRVO,10/08/19,73.38,73.71,71.96,72.46,1246421,-1.5,-2.03%
218,QRVO,10/07/19,74.5,74.86,73.96,73.96,1281884,-0.92,-1.23%
219,QRVO,10/04/19,73.99,75.19,73.83,74.88,1004100,2.05,2.81%
220,QRVO,10/03/19,71.39,72.99,70.7,72.83,1052624,1.46,2.05%
221,QRVO,10/02/19,72.68,73.0,70.86,71.37,787745,-1.8,-2.46%
222,QRVO,10/01/19,74.32,75.54,73.07,73.17,825799,-0.97,-1.31%
223,QRVO,09/30/19,73.31,74.37,73.11,74.14,787786,0.91,1.24%
224,QRVO,09/27/19,74.87,75.21,72.99,73.23,1039000,-1.87,-2.49%
225,QRVO,09/26/19,75.47,76.26,74.68,75.1,999520,-1.83,-2.38%
226,QRVO,09/25/19,75.6,76.99,75.6,76.93,808200,0.21,0.27%
227,QRVO,09/24/19,78.0,78.0,76.19,76.72,916174,-0.64,-0.83%
228,QRVO,09/23/19,76.15,77.97,75.92,77.36,1057102,1.38,1.82%
229,QRVO,09/20/19,75.79,76.66,75.4,75.98,2060900,0.79,1.05%
230,QRVO,09/19/19,76.5,76.79,75.11,75.19,1020253,-1.51,-1.97%
231,QRVO,09/18/19,76.54,76.97,75.43,76.7,1212951,0.35,0.46%
232,QRVO,09/17/19,77.48,77.62,76.2,76.35,1338502,-0.87,-1.13%
233,QRVO,09/16/19,76.69,77.74,75.85,77.22,842600,-0.29,-0.37%
234,QRVO,09/13/19,77.41,78.68,77.14,77.51,1006400,-0.29,-0.37%
235,QRVO,09/12/19,77.06,77.82,75.89,77.8,1212427,1.53,2.01%
236,QRVO,09/11/19,77.0,77.47,76.08,76.27,1429158,-0.53,-0.69%
237,QRVO,09/10/19,75.83,76.89,75.18,76.8,1398599,0.8,1.05%
238,QRVO,09/09/19,75.98,76.35,75.53,76.0,1122117,0.55,0.73%
239,QRVO,09/06/19,75.17,75.98,74.78,75.45,856100,0.28,0.37%
240,QRVO,09/05/19,73.59,75.4,73.57,75.17,1110588,2.8,3.87%
241,QRVO,09/04/19,71.4,72.39,71.15,72.37,688551,2.09,2.97%
