,Symbol,Date,Open,High,Low,Close,Volume,Change,% Change
49,ADXS,06/09/20,0.85,0.85,0.7732,0.839,1091968,-0.0,-0.12%
50,ADXS,06/08/20,0.82,0.84,0.79,0.84,2162847,0.06,8.22%
51,ADXS,06/05/20,0.77,0.78,0.7402,0.7762,976100,0.02,2.13%
52,ADXS,06/04/20,0.78,0.79,0.73,0.76,1221320,-0.02,-2.56%
53,ADXS,06/03/20,0.81,0.83,0.75,0.78,2435988,0.01,1.19%
54,ADXS,06/02/20,0.716,0.8,0.7002,0.7708,1840004,0.06,8.56%
55,ADXS,06/01/20,0.7,0.71,0.66,0.71,736251,0.02,3.50%
56,ADXS,05/29/20,0.7052,0.7097,0.65,0.686,1116200,-0.01,-1.04%
57,ADXS,05/28/20,0.71,0.717,0.6932,0.6932,540368,-0.01,-1.00%
58,ADXS,05/27/20,0.702,0.7154,0.6701,0.7002,1148378,0.0,0.03%
59,ADXS,05/26/20,0.72,0.73,0.7,0.7,960503,-0.01,-1.28%
60,ADXS,05/22/20,0.74,0.74,0.695,0.7091,888200,-0.01,-2.00%
61,ADXS,05/21/20,0.719,0.7589,0.7105,0.7236,958401,0.01,1.92%
62,ADXS,05/20/20,0.7319,0.7399,0.6899,0.71,1054395,-0.01,-1.43%
63,ADXS,05/19/20,0.7399,0.7399,0.7065,0.7203,573992,-0.0,-0.15%
64,ADXS,05/18/20,0.7911,0.7911,0.7,0.7214,1263042,-0.01,-1.73%
65,ADXS,05/15/20,0.72,0.755,0.7035,0.7341,858200,0.02,3.39%
66,ADXS,05/14/20,0.71,0.75,0.69,0.71,829647,0.01,1.43%
67,ADXS,05/13/20,0.79,0.8,0.65,0.7,1891472,-0.09,-11.39%
68,ADXS,05/12/20,0.83,0.83,0.7605,0.79,1972874,0.02,2.60%
69,ADXS,05/11/20,0.75,0.81,0.72,0.77,2827603,0.04,5.62%
70,ADXS,05/08/20,0.72,0.75,0.69,0.729,1226000,0.01,1.25%
71,ADXS,05/07/20,0.72,0.75,0.71,0.72,1313127,0.01,2.06%
72,ADXS,05/06/20,0.6588,0.73,0.6522,0.7055,1992642,0.06,8.54%
73,ADXS,05/05/20,0.67,0.69,0.64,0.65,510563,-0.01,-1.56%
74,ADXS,05/04/20,0.62,0.675,0.62,0.6603,588053,0.01,1.58%
75,ADXS,05/01/20,0.67,0.67,0.62,0.65,785400,-0.02,-3.06%
76,ADXS,04/30/20,0.7,0.71,0.65,0.6705,840348,-0.03,-4.21%
77,ADXS,04/29/20,0.74,0.75,0.68,0.7,1660781,-0.02,-2.78%
78,ADXS,04/28/20,0.68,0.73,0.65,0.72,2259385,0.07,10.77%
79,ADXS,04/27/20,0.6,0.66,0.59,0.65,1579069,0.06,10.79%
80,ADXS,04/24/20,0.585,0.592,0.5658,0.5867,764900,0.01,1.16%
81,ADXS,04/23/20,0.59,0.6,0.57,0.58,752612,-0.01,-1.69%
82,ADXS,04/22/20,0.6,0.63,0.57,0.59,1153184,-0.02,-3.28%
83,ADXS,04/21/20,0.65,0.65,0.58,0.61,1030530,-0.01,-1.61%
84,ADXS,04/20/20,0.64,0.65,0.6,0.62,1103970,-0.01,-2.32%
85,ADXS,04/17/20,0.63,0.649,0.6033,0.6347,1428200,0.0,0.75%
86,ADXS,04/16/20,0.66,0.66,0.62,0.63,982427,-0.03,-4.26%
87,ADXS,04/15/20,0.6563,0.66,0.61,0.658,1080022,-0.0,-0.30%
88,ADXS,04/14/20,0.65,0.68,0.64,0.66,1190255,0.03,4.76%
89,ADXS,04/13/20,0.68,0.69,0.6,0.63,1177699,-0.06,-8.27%
90,ADXS,04/09/20,0.67,0.7,0.67,0.6868,1597500,-0.01,-1.60%
91,ADXS,04/08/20,0.635,0.71,0.62,0.698,1873256,0.08,13.31%
92,ADXS,04/07/20,0.66,0.6689,0.6,0.616,1563366,-0.01,-2.22%
93,ADXS,04/06/20,0.548,0.6708,0.545,0.63,2351080,0.09,17.14%
94,ADXS,04/03/20,0.5235,0.5378,0.5193,0.5378,660000,0.02,3.42%
95,ADXS,04/02/20,0.54,0.54,0.51,0.52,915708,-0.01,-2.33%
96,ADXS,04/01/20,0.53,0.55,0.52,0.5324,979612,0.0,0.45%
97,ADXS,03/31/20,0.54,0.56,0.52,0.53,786731,-0.01,-1.85%
98,ADXS,03/30/20,0.56,0.56,0.53,0.54,862845,-0.02,-3.40%
99,ADXS,03/27/20,0.5879,0.5879,0.5403,0.559,839600,-0.03,-5.25%
100,ADXS,03/26/20,0.6,0.64,0.57,0.59,1531983,-0.01,-1.67%
101,ADXS,03/25/20,0.56,0.65,0.53,0.6,2063634,0.05,9.09%
102,ADXS,03/24/20,0.54,0.57,0.5,0.55,1808804,0.04,7.84%
103,ADXS,03/23/20,0.52,0.54,0.48,0.51,1416307,-0.04,-7.27%
104,ADXS,03/20/20,0.57,0.59,0.53,0.55,1365800,-0.01,-0.90%
105,ADXS,03/19/20,0.53,0.58,0.51,0.555,1109918,0.02,2.78%
106,ADXS,03/18/20,0.54,0.59,0.52,0.54,1429191,-0.04,-6.86%
107,ADXS,03/17/20,0.5061,0.59,0.5,0.5798,1482342,0.08,15.96%
108,ADXS,03/16/20,0.43,0.54,0.42,0.5,1678014,-0.01,-1.52%
109,ADXS,03/13/20,0.58,0.59,0.4501,0.5077,2279400,-0.02,-4.21%
110,ADXS,03/12/20,0.64,0.65,0.52,0.53,3067655,-0.14,-20.49%
111,ADXS,03/11/20,0.68,0.72,0.6601,0.6666,2065358,-0.02,-3.39%
112,ADXS,03/10/20,0.75,0.78,0.68,0.69,2481654,-0.04,-5.89%
113,ADXS,03/09/20,0.74,0.74,0.7,0.7332,2416902,-0.06,-7.94%
114,ADXS,03/06/20,0.8,0.82,0.75,0.7964,3201100,-0.03,-4.16%
115,ADXS,03/05/20,0.8567,0.8649,0.81,0.831,2006806,-0.03,-3.37%
116,ADXS,03/04/20,0.82,0.889,0.82,0.86,2709392,0.03,3.51%
117,ADXS,03/03/20,0.9,0.9,0.8022,0.8308,2448802,-0.06,-6.65%
118,ADXS,03/02/20,0.8,0.91,0.77,0.89,3141932,0.08,9.85%
119,ADXS,02/28/20,0.67,0.8399,0.6605,0.8102,6661600,0.04,4.66%
120,ADXS,02/27/20,0.86,0.865,0.75,0.7741,7047199,-0.12,-13.47%
121,ADXS,02/26/20,0.8346,0.914,0.8346,0.8946,3389993,0.02,2.03%
122,ADXS,02/25/20,0.9051,0.94,0.832,0.8768,3745724,-0.03,-3.65%
123,ADXS,02/24/20,0.92,0.96,0.87,0.91,4487104,-0.07,-6.71%
124,ADXS,02/21/20,0.99,0.9988,0.932,0.9755,4691900,-0.04,-4.36%
125,ADXS,02/20/20,1.09,1.1,1.0,1.02,7904768,-0.05,-4.67%
126,ADXS,02/19/20,1.06,1.1,1.01,1.07,4807523,0.02,1.90%
127,ADXS,02/18/20,1.02,1.11,1.0,1.05,6437142,0.04,3.96%
128,ADXS,02/14/20,1.01,1.07,0.95,1.01,5993400,-0.03,-2.88%
129,ADXS,02/13/20,1.16,1.19,1.02,1.04,7942186,-0.05,-4.59%
130,ADXS,02/12/20,1.09,1.12,0.96,1.09,8633563,0.01,0.93%
131,ADXS,02/11/20,1.16,1.26,1.05,1.08,16651166,0.01,0.93%
132,ADXS,02/10/20,0.88,1.09,0.86,1.07,15946560,0.24,28.71%
133,ADXS,02/07/20,0.885,0.9175,0.8201,0.8313,3817500,-0.07,-7.63%
134,ADXS,02/06/20,0.91,0.93,0.87,0.9,3421548,-0.02,-2.17%
135,ADXS,02/05/20,0.94,0.95,0.9,0.92,2910590,0.0,0.07%
136,ADXS,02/04/20,0.85,0.9494,0.83,0.9194,5367203,0.07,8.16%
137,ADXS,02/03/20,0.85,0.86,0.8,0.85,4323448,-0.01,-1.16%
138,ADXS,01/31/20,0.8901,0.98,0.8205,0.86,8433100,-0.04,-4.44%
139,ADXS,01/30/20,0.68,0.95,0.68,0.9,20609275,0.22,32.35%
140,ADXS,01/29/20,0.8,0.82,0.65,0.68,7414868,-0.11,-14.41%
141,ADXS,01/28/20,0.81,0.83,0.77,0.7945,3066063,-0.02,-3.04%
142,ADXS,01/27/20,0.78,0.8568,0.76,0.8194,5759861,-0.07,-8.08%
143,ADXS,01/24/20,1.0,1.0,0.8,0.8914,5793000,-0.08,-8.08%
144,ADXS,01/23/20,1.05,1.052,0.8511,0.9698,5014898,-0.08,-7.64%
145,ADXS,01/22/20,1.06,1.08,1.04,1.05,4831775,0.01,0.96%
146,ADXS,01/21/20,1.05,1.09,1.01,1.04,10174441,-0.17,-14.05%
147,ADXS,01/17/20,1.29,1.35,1.2,1.21,3972800,-0.06,-4.72%
148,ADXS,01/16/20,1.23,1.29,1.19,1.27,5220379,0.1,8.55%
149,ADXS,01/15/20,1.12,1.17,1.09,1.17,2437905,0.02,1.74%
150,ADXS,01/14/20,1.2,1.21,1.06,1.15,4227691,-0.07,-5.74%
151,ADXS,01/13/20,1.25,1.3,1.2,1.22,4367060,0.01,0.83%
152,ADXS,01/10/20,1.18,1.27,1.13,1.21,6146100,0.05,4.31%
153,ADXS,01/09/20,1.19,1.24,1.12,1.16,4305532,-0.07,-5.69%
154,ADXS,01/08/20,1.24,1.32,1.15,1.23,8187347,-0.07,-5.38%
155,ADXS,01/07/20,1.46,1.48,1.22,1.3,39557916,0.23,21.50%
156,ADXS,01/06/20,1.14,1.17,1.01,1.07,5775835,-0.05,-4.46%
157,ADXS,01/03/20,1.05,1.22,1.01,1.12,9663800,0.03,2.75%
158,ADXS,01/02/20,0.91,1.18,0.9,1.09,16829648,0.23,27.08%
159,ADXS,12/31/19,0.79,0.8886,0.72,0.8577,7523400,0.09,11.39%
160,ADXS,12/30/19,0.86,0.93,0.75,0.77,9362826,-0.05,-6.10%
161,ADXS,12/27/19,0.71,0.87,0.7,0.82,10906600,0.12,17.97%
162,ADXS,12/26/19,0.6868,0.745,0.68,0.6951,4888327,0.04,5.32%
163,ADXS,12/24/19,0.6,0.69,0.59,0.66,3711400,0.06,10.00%
164,ADXS,12/23/19,0.6,0.6,0.56,0.6,1689608,0.0,0.47%
165,ADXS,12/20/19,0.6193,0.6193,0.555,0.5972,3173100,0.02,2.97%
166,ADXS,12/19/19,0.58,0.59,0.55,0.58,2188157,-0.01,-1.36%
167,ADXS,12/18/19,0.64,0.64,0.5511,0.588,4288785,-0.05,-8.18%
168,ADXS,12/17/19,0.65,0.6679,0.63,0.6404,2785031,-0.02,-2.97%
169,ADXS,12/16/19,0.65,0.67,0.63,0.66,2767112,0.01,1.54%
170,ADXS,12/13/19,0.6913,0.72,0.632,0.65,3899400,-0.01,-1.96%
171,ADXS,12/12/19,0.65,0.723,0.6205,0.663,5438291,0.01,2.00%
172,ADXS,12/11/19,0.59,0.6888,0.57,0.65,7875943,0.01,1.56%
173,ADXS,12/10/19,0.81,0.85,0.55,0.64,21438567,-0.17,-21.47%
174,ADXS,12/09/19,0.8148,0.989,0.77,0.815,25150261,0.05,6.26%
175,ADXS,12/06/19,0.64,0.79,0.64,0.767,16960200,0.14,21.75%
176,ADXS,12/05/19,0.6083,0.648,0.581,0.63,4152719,0.03,5.00%
177,ADXS,12/04/19,0.59,0.63,0.55,0.6,6226405,0.02,3.45%
178,ADXS,12/03/19,0.61,0.69,0.52,0.58,14291181,-0.05,-7.94%
179,ADXS,12/02/19,0.51,0.65,0.5,0.63,20637509,0.12,22.52%
180,ADXS,11/29/19,0.436,0.515,0.435,0.5142,7455500,0.08,18.21%
181,ADXS,11/27/19,0.4077,0.443,0.397,0.435,3625900,0.03,6.10%
182,ADXS,11/26/19,0.4272,0.43,0.3999,0.41,4209112,-0.02,-5.09%
183,ADXS,11/25/19,0.4432,0.467,0.4101,0.432,5444871,-0.01,-2.31%
184,ADXS,11/22/19,0.4,0.4665,0.3902,0.4422,10351500,0.05,13.36%
185,ADXS,11/21/19,0.37,0.41,0.3565,0.3901,6022105,0.01,2.09%
186,ADXS,11/20/19,0.36,0.42,0.3531,0.3821,6311769,-0.01,-2.03%
187,ADXS,11/19/19,0.52,0.53,0.38,0.39,19519883,-0.11,-22.00%
188,ADXS,11/18/19,0.41,0.53,0.4,0.5,26309932,0.1,25.31%
189,ADXS,11/15/19,0.3865,0.415,0.3681,0.399,7395800,0.02,5.00%
190,ADXS,11/14/19,0.367,0.385,0.3451,0.38,4462428,0.02,5.26%
191,ADXS,11/13/19,0.33,0.375,0.316,0.361,5401611,0.03,9.39%
192,ADXS,11/12/19,0.33,0.3469,0.3221,0.33,2369956,0.0,0.00%
193,ADXS,11/11/19,0.35,0.35,0.31,0.33,2567000,-0.01,-2.14%
194,ADXS,11/08/19,0.32,0.349,0.31,0.3372,3799000,0.02,6.34%
195,ADXS,11/07/19,0.32,0.3221,0.3081,0.3171,1585181,0.0,0.67%
196,ADXS,11/06/19,0.32,0.3252,0.308,0.315,2164976,-0.01,-2.78%
197,ADXS,11/05/19,0.33,0.335,0.307,0.324,2974910,-0.0,-0.25%
198,ADXS,11/04/19,0.3233,0.329,0.311,0.3248,2287449,0.0,0.81%
199,ADXS,11/01/19,0.322,0.339,0.3025,0.3222,3696700,0.01,1.80%
200,ADXS,10/31/19,0.2785,0.32,0.278,0.3165,4502054,0.04,13.44%
201,ADXS,10/30/19,0.275,0.298,0.2625,0.279,3656712,-0.0,-1.41%
202,ADXS,10/29/19,0.295,0.2969,0.2777,0.283,2501140,-0.01,-4.07%
203,ADXS,10/28/19,0.3,0.305,0.2905,0.295,1957453,-0.01,-2.48%
204,ADXS,10/25/19,0.3,0.3085,0.282,0.3025,3909100,-0.01,-2.42%
205,ADXS,10/24/19,0.325,0.34,0.3058,0.31,3225069,-0.02,-5.46%
206,ADXS,10/23/19,0.334,0.3449,0.313,0.3279,1932765,-0.01,-2.12%
207,ADXS,10/22/19,0.35,0.35,0.326,0.335,2702988,-0.01,-4.29%
208,ADXS,10/21/19,0.35,0.37,0.34,0.35,4560285,0.0,0.00%
209,ADXS,10/18/19,0.3297,0.354,0.3202,0.35,4262400,0.02,6.71%
210,ADXS,10/17/19,0.309,0.3494,0.3051,0.328,4974123,0.02,5.81%
211,ADXS,10/16/19,0.31,0.32,0.3,0.31,4663496,-0.02,-4.62%
212,ADXS,10/15/19,0.29,0.3378,0.275,0.325,11290476,0.02,6.38%
213,ADXS,10/14/19,0.32,0.3305,0.301,0.3055,6979377,-0.03,-9.08%
214,ADXS,10/11/19,0.34,0.3568,0.3121,0.336,7753000,-0.0,-1.18%
215,ADXS,10/10/19,0.39,0.41,0.32,0.34,17257453,-0.07,-16.07%
216,ADXS,10/09/19,0.41,0.4441,0.395,0.4051,27429808,0.03,6.61%
217,ADXS,10/08/19,0.37,0.4,0.35,0.38,19578823,0.0,0.08%
218,ADXS,10/07/19,0.3565,0.43,0.342,0.3797,44409087,0.05,16.83%
219,ADXS,10/04/19,0.32,0.3367,0.295,0.325,6096300,-0.01,-1.69%
220,ADXS,10/03/19,0.29,0.3495,0.28,0.3306,18345553,0.05,18.07%
221,ADXS,10/02/19,0.26,0.29,0.25,0.28,4344033,0.02,6.71%
222,ADXS,10/01/19,0.28,0.2825,0.2602,0.2624,3742769,-0.0,-1.02%
223,ADXS,09/30/19,0.265,0.275,0.248,0.2651,3263598,0.0,1.57%
224,ADXS,09/27/19,0.2666,0.28,0.257,0.261,3513900,-0.02,-6.38%
225,ADXS,09/26/19,0.28,0.3,0.25,0.2788,9844279,-0.0,-0.43%
226,ADXS,09/25/19,0.22,0.36,0.21,0.28,28720450,0.03,12.68%
227,ADXS,09/24/19,0.27,0.2714,0.244,0.2485,8788379,-0.02,-8.44%
228,ADXS,09/23/19,0.299,0.2999,0.2601,0.2714,9239667,-0.02,-7.53%
229,ADXS,09/20/19,0.29,0.309,0.2825,0.2935,7216400,-0.01,-1.84%
230,ADXS,09/19/19,0.369,0.392,0.288,0.299,21646178,-0.05,-14.57%
231,ADXS,09/18/19,0.3,0.36,0.29,0.35,17770578,0.05,16.67%
232,ADXS,09/17/19,0.3,0.31,0.29,0.3,1296548,0.0,0.77%
233,ADXS,09/16/19,0.305,0.315,0.2921,0.2977,1629448,-0.01,-3.19%
234,ADXS,09/13/19,0.31,0.31,0.29,0.3075,1712300,0.01,2.50%
235,ADXS,09/12/19,0.31,0.31,0.27,0.3,2729118,0.0,0.00%
236,ADXS,09/11/19,0.3,0.33,0.2971,0.3,3945519,0.0,0.00%
237,ADXS,09/10/19,0.31,0.31,0.28,0.3,1025457,0.0,0.00%
238,ADXS,09/09/19,0.34,0.345,0.26,0.3,4065662,-0.04,-10.47%
239,ADXS,09/06/19,0.34,0.354,0.33,0.3351,1866400,0.0,0.03%
240,ADXS,09/05/19,0.3403,0.355,0.3272,0.335,1368183,-0.0,-0.59%
241,ADXS,09/04/19,0.3483,0.3499,0.3233,0.337,631577,0.0,0.60%
