,Date,Open,High,Low,Close,Adj Close,Volume
38,2015-10-14,4.42,4.42,4.42,4.42,4.42,2100
39,2015-10-15,4.64,4.7,4.43,4.7,4.7,1000
40,2015-10-16,4.49,4.6,4.49,4.6,4.6,4500
41,2015-10-19,4.49,4.53,3.81,4.01,4.01,18900
42,2015-10-20,4.26,4.45,4.02,4.34,4.34,11800
43,2015-10-21,4.32,4.32,3.85,3.99,3.99,8200
44,2015-10-22,4.37,4.37,3.98,3.98,3.98,7500
45,2015-10-23,4.01,4.01,3.86,3.86,3.86,1500
46,2015-10-26,3.9,4.2,3.75,3.75,3.75,5000
47,2015-10-27,3.68,4.09,3.51,3.69,3.69,10100
48,2015-10-28,3.5,3.87,3.5,3.85,3.85,3600
49,2015-10-29,3.84,3.84,3.74,3.76,3.76,3900
50,2015-10-30,3.74,3.76,3.72,3.72,3.72,5100
51,2015-11-02,3.65,3.65,3.33,3.45,3.45,3800
52,2015-11-03,3.7,3.7,3.25,3.26,3.26,9100
53,2015-11-04,3.4,3.5,3.39,3.42,3.42,8100
54,2015-11-05,3.27,3.41,3.26,3.41,3.41,8500
55,2015-11-06,3.4,3.41,2.82,3.18,3.18,12900
56,2015-11-09,3.1,3.11,3.09,3.09,3.09,600
57,2015-11-10,3.09,3.09,3.09,3.09,3.09,0
58,2015-11-11,3.0,3.0,2.94,2.94,2.94,1500
59,2015-11-12,3.21,3.21,3.2,3.2,3.2,1800
60,2015-11-13,3.14,3.14,2.9,2.99,2.99,11000
61,2015-11-16,2.93,3.21,2.93,3.18,3.18,8200
62,2015-11-17,3.18,3.2,3.15,3.18,3.18,3200
63,2015-11-18,3.15,3.3,3.1,3.3,3.3,10100
64,2015-11-19,3.21,3.38,3.21,3.3,3.3,7300
65,2015-11-20,3.52,3.52,2.95,3.02,3.02,6300
66,2015-11-23,3.18,3.29,3.02,3.29,3.29,1000
67,2015-11-24,3.19,3.2,3.12,3.12,3.12,5800
68,2015-11-25,3.01,3.01,3.01,3.01,3.01,400
69,2015-11-27,3.01,3.01,3.01,3.01,3.01,0
70,2015-11-30,2.93,3.0,2.79,2.81,2.81,9700
71,2015-12-01,2.82,2.89,2.82,2.87,2.87,4100
72,2015-12-02,2.87,2.87,2.87,2.87,2.87,0
73,2015-12-03,2.87,2.87,2.87,2.87,2.87,0
74,2015-12-04,2.77,2.99,2.7,2.7,2.7,3000
75,2015-12-07,2.7,2.76,2.67,2.68,2.68,7400
76,2015-12-08,2.7,2.74,2.6,2.6,2.6,5100
77,2015-12-09,2.6,2.62,2.45,2.5,2.5,6000
78,2015-12-10,2.45,2.45,2.3,2.4,2.4,6300
79,2015-12-11,2.34,2.37,2.01,2.37,2.37,13100
80,2015-12-14,2.13,2.53,2.13,2.53,2.53,2700
81,2015-12-15,2.54,2.58,2.13,2.58,2.58,15200
82,2015-12-16,2.61,2.75,2.16,2.45,2.45,15000
83,2015-12-17,2.41,2.49,2.25,2.49,2.49,5300
84,2015-12-18,2.28,2.98,2.27,2.66,2.66,40800
85,2015-12-21,2.83,4.32,2.82,3.64,3.64,163000
86,2015-12-22,3.94,4.85,3.6,3.71,3.71,93300
87,2015-12-23,3.75,3.85,3.65,3.8,3.8,28300
88,2015-12-24,3.94,3.98,3.81,3.89,3.89,4900
89,2015-12-28,3.85,3.96,3.04,3.04,3.04,17400
90,2015-12-29,2.89,3.23,2.48,2.55,2.55,54000
91,2015-12-30,2.55,3.15,2.55,3.01,3.01,45200
92,2015-12-31,2.97,3.12,2.89,3.01,3.01,29900
93,2016-01-04,2.69,3.06,2.33,3.04,3.04,21900
94,2016-01-05,3.01,3.04,2.71,2.96,2.96,17200
95,2016-01-06,3.01,3.05,3.01,3.01,3.01,3800
96,2016-01-07,2.97,2.97,2.97,2.97,2.97,1000
97,2016-01-08,3.06,3.06,2.95,2.95,2.95,3700
98,2016-01-11,2.95,2.95,2.95,2.95,2.95,700
99,2016-01-12,2.95,2.95,2.95,2.95,2.95,0
100,2016-01-13,2.99,2.99,2.99,2.99,2.99,800
101,2016-01-14,3.06,3.12,3.0,3.11,3.11,5700
102,2016-01-15,3.08,3.17,3.0,3.0,3.0,2900
103,2016-01-19,3.0,3.08,3.0,3.0,3.0,10400
104,2016-01-20,3.0,3.0,2.81,2.9,2.9,6600
105,2016-01-21,2.9,2.9,2.9,2.9,2.9,100
106,2016-01-22,2.89,2.89,2.67,2.72,2.72,2300
107,2016-01-25,2.79,2.97,2.55,2.95,2.95,6600
108,2016-01-26,2.84,2.84,2.8,2.82,2.82,1200
109,2016-01-27,2.91,2.91,2.6,2.6,2.6,3100
110,2016-01-28,2.86,3.2,2.61,2.73,2.73,17600
111,2016-01-29,2.91,2.94,2.71,2.94,2.94,10800
112,2016-02-01,2.71,2.71,2.71,2.71,2.71,400
113,2016-02-02,2.75,2.81,2.75,2.81,2.81,400
114,2016-02-03,2.84,2.84,2.84,2.84,2.84,400
115,2016-02-04,2.89,3.0,2.83,3.0,3.0,3800
116,2016-02-05,2.83,2.83,2.83,2.83,2.83,1400
117,2016-02-08,2.75,2.76,2.75,2.75,2.75,900
118,2016-02-09,2.76,2.8,2.75,2.77,2.77,4000
119,2016-02-10,2.89,3.11,2.89,2.95,2.95,9900
120,2016-02-11,2.95,2.95,2.95,2.95,2.95,0
121,2016-02-12,2.95,2.95,2.95,2.95,2.95,0
122,2016-02-16,2.81,2.92,2.75,2.88,2.88,12900
123,2016-02-17,2.95,2.96,2.91,2.92,2.92,2200
124,2016-02-18,2.92,2.92,2.92,2.92,2.92,0
125,2016-02-19,2.92,2.92,2.92,2.92,2.92,0
126,2016-02-22,2.92,2.92,2.92,2.92,2.92,0
127,2016-02-23,2.85,2.85,2.61,2.61,2.61,19500
128,2016-02-24,2.6,2.6,2.5,2.53,2.53,4100
129,2016-02-25,2.61,2.82,2.43,2.43,2.43,5200
130,2016-02-26,2.54,2.54,1.88,1.88,1.88,5400
131,2016-02-29,1.88,2.49,1.88,2.32,2.32,6000
132,2016-03-01,2.44,2.51,2.43,2.43,2.43,2300
133,2016-03-02,2.68,3.08,2.68,3.08,3.08,19400
134,2016-03-03,3.07,3.28,3.07,3.28,3.28,12300
135,2016-03-04,3.29,3.31,3.0,3.16,3.16,9900
136,2016-03-07,3.03,3.18,3.03,3.18,3.18,15700
137,2016-03-08,3.18,3.19,2.89,3.02,3.02,10000
138,2016-03-09,2.75,2.95,2.75,2.95,2.95,2800
139,2016-03-10,2.94,2.94,2.94,2.94,2.94,100
140,2016-03-11,2.94,2.95,2.87,2.95,2.95,3300
141,2016-03-14,2.98,2.98,2.88,2.88,2.88,3600
142,2016-03-15,2.99,2.99,2.85,2.98,2.98,1500
143,2016-03-16,2.92,3.0,2.92,2.94,2.94,6300
144,2016-03-17,3.05,3.05,2.76,2.94,2.94,5100
145,2016-03-18,2.95,2.95,2.85,2.85,2.85,1000
146,2016-03-21,2.84,2.96,2.77,2.83,2.83,2000
147,2016-03-22,2.83,2.83,2.83,2.83,2.83,0
148,2016-03-23,2.75,2.99,2.44,2.99,2.99,14100
149,2016-03-24,2.9,2.98,2.9,2.95,2.95,6800
150,2016-03-28,2.93,3.03,2.92,3.0,3.0,4200
151,2016-03-29,3.0,3.05,2.92,2.92,2.92,800
152,2016-03-30,3.02,3.02,2.93,2.93,2.93,3700
153,2016-03-31,2.95,3.02,2.95,3.01,3.01,2200
154,2016-04-01,2.95,2.99,2.92,2.95,2.95,2400
155,2016-04-04,2.94,2.96,2.75,2.75,2.75,8700
156,2016-04-05,2.88,2.88,2.84,2.84,2.84,500
157,2016-04-06,2.84,2.84,2.84,2.84,2.84,0
158,2016-04-07,2.8,2.85,2.8,2.82,2.82,2300
159,2016-04-08,2.8,2.81,2.51,2.71,2.71,6500
160,2016-04-11,2.71,2.71,2.52,2.62,2.62,2400
161,2016-04-12,2.62,2.62,2.62,2.62,2.62,0
162,2016-04-13,2.74,2.74,2.6,2.61,2.61,8300
163,2016-04-14,2.63,2.81,2.63,2.81,2.81,600
164,2016-04-15,2.9,2.9,2.74,2.74,2.74,400
165,2016-04-18,2.83,2.92,2.69,2.87,2.87,2300
166,2016-04-19,2.91,2.95,2.5,2.89,2.89,32400
167,2016-04-20,2.89,2.99,2.88,2.94,2.94,14400
168,2016-04-21,2.94,2.95,2.71,2.91,2.91,17200
169,2016-04-22,2.92,2.94,2.79,2.9,2.9,8900
170,2016-04-25,2.83,2.83,2.67,2.82,2.82,2900
171,2016-04-26,2.72,2.79,2.71,2.71,2.71,3300
172,2016-04-27,2.78,2.85,2.73,2.73,2.73,1800
173,2016-04-28,2.63,2.9,2.63,2.78,2.78,7400
174,2016-04-29,2.83,2.83,2.82,2.82,2.82,300
175,2016-05-02,2.79,2.85,2.79,2.81,2.81,2200
176,2016-05-03,2.76,2.82,2.69,2.72,2.72,1600
177,2016-05-04,2.84,2.84,2.83,2.83,2.83,600
178,2016-05-05,2.74,2.9,2.55,2.85,2.85,35300
179,2016-05-06,2.79,2.89,2.77,2.89,2.89,3600
180,2016-05-09,2.9,2.93,2.86,2.89,2.89,8500
181,2016-05-10,2.82,2.93,2.81,2.93,2.93,4800
182,2016-05-11,2.94,3.03,2.94,3.02,3.02,4800
183,2016-05-12,2.98,3.29,2.98,3.19,3.19,4700
184,2016-05-13,3.11,3.15,3.06,3.06,3.06,2700
185,2016-05-16,3.13,3.2,3.06,3.2,3.2,4600
186,2016-05-17,3.05,3.16,3.05,3.12,3.12,15900
187,2016-05-18,3.15,3.19,3.06,3.19,3.19,3300
188,2016-05-19,3.05,3.11,3.05,3.06,3.06,1700
189,2016-05-20,3.2,3.2,3.08,3.09,3.09,1000
190,2016-05-23,3.13,3.13,3.06,3.06,3.06,1700
191,2016-05-24,3.1,3.1,3.08,3.08,3.08,2200
192,2016-05-25,3.1,3.19,3.1,3.16,3.16,1500
193,2016-05-26,3.16,3.16,3.13,3.14,3.14,6600
194,2016-05-27,3.07,3.17,3.07,3.17,3.17,400
195,2016-05-31,3.15,3.4,3.11,3.24,3.24,54100
196,2016-06-01,3.29,3.33,3.24,3.28,3.28,13800
197,2016-06-02,3.3,3.45,3.21,3.24,3.24,37100
198,2016-06-03,3.27,3.27,3.21,3.26,3.26,9600
199,2016-06-06,3.28,3.34,3.23,3.34,3.34,9500
200,2016-06-07,3.35,3.35,3.27,3.34,3.34,3100
201,2016-06-08,3.35,3.6,3.22,3.3,3.3,4800
202,2016-06-09,3.35,3.38,3.28,3.33,3.33,8500
203,2016-06-10,3.36,3.36,3.29,3.32,3.32,500
204,2016-06-13,3.31,3.31,3.25,3.31,3.31,1700
205,2016-06-14,3.26,3.3,3.26,3.3,3.3,3300
206,2016-06-15,3.32,3.39,3.26,3.33,3.33,16900
207,2016-06-16,3.7,3.7,3.22,3.36,3.36,13600
208,2016-06-17,3.27,3.37,3.21,3.34,3.34,5600
209,2016-06-20,3.3,3.37,3.3,3.37,3.37,700
210,2016-06-21,3.34,3.35,3.32,3.33,3.33,2500
211,2016-06-22,3.35,3.35,3.26,3.26,3.26,5900
212,2016-06-23,3.33,3.42,3.33,3.34,3.34,6900
213,2016-06-24,3.25,3.26,3.16,3.16,3.16,12600
214,2016-06-27,3.11,3.32,3.11,3.17,3.17,4900
215,2016-06-28,3.14,3.23,3.01,3.01,3.01,3200
216,2016-06-29,3.29,3.3,3.03,3.04,3.04,4500
217,2016-06-30,3.3,3.41,3.14,3.14,3.14,12900
218,2016-07-01,3.34,3.4,3.18,3.18,3.18,5900
219,2016-07-05,3.14,3.39,3.07,3.07,3.07,6300
220,2016-07-06,3.23,3.5,3.09,3.2,3.2,8800
221,2016-07-07,3.07,3.2,3.07,3.2,3.2,1800
222,2016-07-08,3.2,3.2,3.16,3.2,3.2,1000
223,2016-07-11,3.11,3.19,3.0,3.19,3.19,4300
224,2016-07-12,3.2,3.48,3.17,3.44,3.44,8200
225,2016-07-13,3.49,3.5,3.47,3.47,3.47,12400
226,2016-07-14,3.49,3.5,3.18,3.37,3.37,19700
227,2016-07-15,3.37,3.37,3.37,3.37,3.37,0
228,2016-07-18,3.26,3.26,3.26,3.26,3.26,300
229,2016-07-19,3.39,3.41,3.39,3.41,3.41,400
230,2016-07-20,3.48,3.48,3.39,3.48,3.48,2300
231,2016-07-21,3.43,3.45,3.36,3.4,3.4,22400
232,2016-07-22,3.5,3.5,3.45,3.45,3.45,2500
233,2016-07-25,3.32,3.42,3.31,3.42,3.42,2900
234,2016-07-26,3.38,3.39,3.37,3.39,3.39,700
235,2016-07-27,3.45,3.45,3.45,3.45,3.45,200
236,2016-07-28,3.39,3.39,2.98,3.27,3.27,7700
237,2016-07-29,3.16,3.21,3.09,3.18,3.18,5500
238,2016-08-01,3.14,3.18,3.09,3.18,3.18,5900
239,2016-08-02,3.18,3.18,3.14,3.14,3.14,700
240,2016-08-03,3.0,3.14,3.0,3.1,3.1,2600
241,2016-08-04,3.04,3.2,2.99,3.2,3.2,11300
242,2016-08-05,3.17,3.19,3.17,3.18,3.18,900
243,2016-08-08,3.17,3.17,3.1,3.1,3.1,2700
244,2016-08-09,3.12,3.19,3.05,3.19,3.19,4300
245,2016-08-10,3.12,3.3,3.12,3.3,3.3,5300
246,2016-08-11,3.26,3.28,3.26,3.26,3.26,1500
247,2016-08-12,3.27,3.27,3.23,3.23,3.23,900
248,2016-08-15,3.25,3.34,3.25,3.26,3.26,18800
249,2016-08-16,3.28,3.36,3.23,3.23,3.23,7000
250,2016-08-17,3.29,3.29,3.19,3.19,3.19,4200
251,2016-08-18,3.19,3.19,3.19,3.19,3.19,0
252,2016-08-19,3.18,3.28,3.15,3.15,3.15,1300
253,2016-08-22,3.23,3.28,3.03,3.28,3.28,4500
254,2016-08-23,3.28,3.28,3.13,3.13,3.13,3700
255,2016-08-24,3.11,3.22,3.03,3.03,3.03,211800
256,2016-08-25,3.42,3.54,3.16,3.5,3.5,55300
257,2016-08-26,3.47,3.95,3.4,3.9,3.9,29200
258,2016-08-29,3.85,4.49,3.85,4.39,4.39,40300
259,2016-08-30,4.3,4.33,4.15,4.21,4.21,19600
260,2016-08-31,4.13,4.18,3.9,4.06,4.06,27100
261,2016-09-01,3.9,4.0,3.85,3.86,3.86,24400
262,2016-09-02,4.13,4.2,3.95,4.19,4.19,8600
263,2016-09-06,4.07,4.07,3.8,3.83,3.83,7600
264,2016-09-07,3.83,3.83,3.54,3.55,3.55,15500
265,2016-09-08,3.5,3.57,3.5,3.51,3.51,7100
266,2016-09-09,3.45,3.62,3.36,3.42,3.42,6300
267,2016-09-12,3.59,3.59,3.36,3.42,3.42,1800
268,2016-09-13,3.38,3.55,3.05,3.05,3.05,19400
269,2016-09-14,3.11,3.15,2.9,3.15,3.15,20800
270,2016-09-15,3.02,3.02,2.91,2.91,2.91,5500
271,2016-09-16,2.94,3.15,2.85,3.15,3.15,21200
272,2016-09-19,3.08,3.08,2.91,2.91,2.91,10400
273,2016-09-20,2.95,3.15,2.85,2.85,2.85,13500
274,2016-09-21,2.86,3.01,2.86,3.01,3.01,300
275,2016-09-22,2.93,3.1,2.86,2.95,2.95,22400
276,2016-09-23,3.0,3.06,3.0,3.02,3.02,13400
277,2016-09-26,2.96,3.22,2.89,3.22,3.22,28400
278,2016-09-27,3.26,3.26,3.04,3.13,3.13,8800
279,2016-09-28,3.18,3.35,3.06,3.15,3.15,39500
280,2016-09-29,3.24,3.35,3.05,3.27,3.27,26200
281,2016-09-30,3.35,3.94,3.35,3.89,3.89,40900
282,2016-10-03,4.0,5.1,3.99,4.9,4.9,169500
283,2016-10-04,4.97,5.5,4.79,4.86,4.86,67400
284,2016-10-05,4.9,4.9,4.55,4.75,4.75,20900
285,2016-10-06,4.79,4.79,4.5,4.57,4.57,19300
286,2016-10-07,4.55,4.8,4.16,4.8,4.8,48700
287,2016-10-10,4.8,5.03,4.68,5.02,5.02,20100
288,2016-10-11,5.02,5.19,4.88,5.04,5.04,24300
289,2016-10-12,5.04,6.49,5.04,5.6,5.6,64400
290,2016-10-13,5.65,5.68,5.3,5.68,5.68,18200
291,2016-10-14,5.7,5.95,5.49,5.6,5.6,18600
292,2016-10-17,5.4,6.0,5.35,5.8,5.8,27600
293,2016-10-18,5.95,6.4,5.95,6.2,6.2,29400
294,2016-10-19,6.16,6.4,6.1,6.35,6.35,26500
295,2016-10-20,6.35,6.82,6.35,6.4,6.4,22400
296,2016-10-21,6.65,6.65,5.65,5.7,5.7,56700
297,2016-10-24,5.8,5.85,5.25,5.35,5.35,31200
298,2016-10-25,5.3,5.7,5.3,5.7,5.7,19300
299,2016-10-26,5.7,6.37,5.45,6.2,6.2,67900
300,2016-10-27,6.7,6.7,5.95,6.5,6.5,29300
301,2016-10-28,6.45,6.75,6.33,6.75,6.75,18800
302,2016-10-31,6.7,6.75,6.3,6.35,6.35,15500
303,2016-11-01,6.45,6.55,6.1,6.16,6.16,20900
304,2016-11-02,6.2,6.6,6.1,6.1,6.1,40500
305,2016-11-03,6.1,6.25,6.1,6.2,6.2,10100
306,2016-11-04,6.2,6.3,6.0,6.0,6.0,16200
307,2016-11-07,5.9,5.9,5.26,5.4,5.4,24800
308,2016-11-08,5.35,5.65,5.3,5.65,5.65,5600
309,2016-11-09,5.5,5.82,5.35,5.75,5.75,32400
310,2016-11-10,5.8,5.9,5.6,5.85,5.85,13500
311,2016-11-11,5.85,5.85,5.68,5.8,5.8,7000
312,2016-11-14,5.6,5.6,5.3,5.3,5.3,10200
313,2016-11-15,5.35,5.35,4.85,4.85,4.85,40400
314,2016-11-16,4.8,4.95,4.71,4.9,4.9,9400
315,2016-11-17,5.0,5.2,4.95,5.05,5.05,13400
316,2016-11-18,5.0,5.1,4.91,5.1,5.1,13300
317,2016-11-21,5.2,5.2,5.05,5.15,5.15,25100
318,2016-11-22,5.15,5.15,4.9,4.95,4.95,21200
319,2016-11-23,5.0,5.1,4.85,4.85,4.85,18500
320,2016-11-25,5.0,5.15,4.75,5.15,5.15,19800
321,2016-11-28,5.25,5.5,5.2,5.35,5.35,4400
322,2016-11-29,5.71,5.9,5.56,5.9,5.9,6100
323,2016-11-30,5.9,5.95,5.65,5.7,5.7,21200
324,2016-12-01,5.65,5.73,5.45,5.49,5.49,6500
325,2016-12-02,5.6,5.6,5.36,5.5,5.5,4100
326,2016-12-05,5.4,5.55,5.2,5.4,5.4,10700
327,2016-12-06,5.5,5.73,5.4,5.4,5.4,26400
328,2016-12-07,5.25,6.25,5.25,5.4,5.4,79100
329,2016-12-08,5.5,6.0,5.5,5.95,5.95,22100
330,2016-12-09,5.95,5.95,5.8,5.8,5.8,2200
331,2016-12-12,5.9,6.1,5.9,6.1,6.1,22300
332,2016-12-13,5.9,6.03,5.76,5.85,5.85,7600
333,2016-12-14,5.95,6.05,5.75,5.8,5.8,12800
334,2016-12-15,5.75,5.85,5.7,5.75,5.75,9900
335,2016-12-16,5.75,5.75,5.6,5.75,5.75,9700
336,2016-12-19,5.65,5.65,5.55,5.61,5.61,5300
337,2016-12-20,5.65,5.7,5.6,5.6,5.6,11200
338,2016-12-21,5.61,5.61,5.4,5.5,5.5,20800
339,2016-12-22,5.4,5.42,5.1,5.1,5.1,18200
340,2016-12-23,5.1,5.25,5.1,5.21,5.21,500
341,2016-12-27,5.2,5.4,5.2,5.4,5.4,5300
342,2016-12-28,5.45,5.45,5.2,5.3,5.3,3400
343,2016-12-29,5.25,5.35,5.2,5.25,5.25,5100
344,2016-12-30,5.25,5.4,4.35,5.4,5.4,31800
345,2017-01-03,5.5,5.5,5.25,5.3,5.3,3700
346,2017-01-04,5.1,5.35,4.65,5.25,5.25,10400
347,2017-01-05,5.32,5.35,5.25,5.35,5.35,2700
348,2017-01-06,5.34,5.35,5.3,5.35,5.35,4400
349,2017-01-09,5.25,5.3,5.25,5.3,5.3,1400
350,2017-01-10,5.35,5.35,5.25,5.25,5.25,3000
351,2017-01-11,5.35,5.35,5.21,5.25,5.25,14600
352,2017-01-12,5.25,5.25,5.2,5.25,5.25,2300
353,2017-01-13,5.32,5.32,5.32,5.32,5.32,300
354,2017-01-17,5.26,5.3,5.26,5.3,5.3,1200
355,2017-01-18,5.23,5.35,5.2,5.25,5.25,16900
356,2017-01-19,5.05,5.05,4.2,4.6,4.6,37100
357,2017-01-20,4.55,4.85,4.55,4.6,4.6,15500
358,2017-01-23,4.75,4.75,4.55,4.55,4.55,1400
359,2017-01-24,4.65,4.85,4.65,4.85,4.85,15000
360,2017-01-25,4.85,4.9,4.78,4.85,4.85,3600
361,2017-01-26,4.99,5.1,4.95,5.05,5.05,13100
362,2017-01-27,5.06,5.25,5.05,5.1,5.1,19500
363,2017-01-30,5.35,5.35,5.0,5.05,5.05,11900
364,2017-01-31,5.06,5.06,4.85,4.9,4.9,14400
365,2017-02-01,4.9,5.0,4.9,4.9,4.9,10200
366,2017-02-02,4.93,4.95,4.85,4.95,4.95,3600
367,2017-02-03,4.9,4.95,4.9,4.9,4.9,13200
368,2017-02-06,4.9,4.99,4.87,4.9,4.9,26500
369,2017-02-07,4.95,5.13,4.9,5.05,5.05,41200
370,2017-02-08,4.95,4.95,4.75,4.83,4.83,14200
371,2017-02-09,4.75,4.85,4.65,4.65,4.65,42300
372,2017-02-10,4.85,5.5,4.85,5.2,5.2,60000
373,2017-02-13,5.15,5.5,4.85,4.95,4.95,15900
374,2017-02-14,5.15,5.17,4.8,4.85,4.85,5900
375,2017-02-15,5.1,5.1,4.8,4.95,4.95,7300
376,2017-02-16,5.15,5.15,4.8,4.9,4.9,9000
377,2017-02-17,4.95,4.95,4.9,4.95,4.95,5400
378,2017-02-21,4.92,4.92,4.85,4.9,4.9,9100
379,2017-02-22,4.98,4.98,4.7,4.75,4.75,19100
380,2017-02-23,4.83,4.83,4.7,4.78,4.78,6900
381,2017-02-24,4.85,5.2,4.75,4.8,4.8,32200
382,2017-02-27,4.5,4.5,3.75,3.8,3.8,56700
383,2017-02-28,3.9,4.1,3.9,3.95,3.95,8400
384,2017-03-01,3.9,3.91,3.8,3.85,3.85,5200
385,2017-03-02,3.8,3.8,3.6,3.65,3.65,22700
386,2017-03-03,3.6,3.61,3.55,3.55,3.55,14300
387,2017-03-06,3.56,3.58,3.55,3.55,3.55,5400
388,2017-03-07,3.6,3.61,3.5,3.6,3.6,19100
389,2017-03-08,3.55,4.2,3.55,3.8,3.8,39700
390,2017-03-09,3.9,4.15,3.5,3.55,3.55,26200
391,2017-03-10,3.55,3.6,3.3,3.4,3.4,16400
392,2017-03-13,3.5,3.5,3.2,3.2,3.2,22000
393,2017-03-14,3.25,3.25,3.05,3.13,3.13,23300
394,2017-03-15,3.2,3.2,3.05,3.1,3.1,9500
395,2017-03-16,3.12,3.12,3.1,3.1,3.1,1300
396,2017-03-17,3.05,3.2,3.05,3.1,3.1,7000
397,2017-03-20,3.05,3.05,2.95,3.05,3.05,11300
398,2017-03-21,3.0,3.0,2.95,3.0,3.0,24100
399,2017-03-22,2.95,2.96,2.75,2.8,2.8,17700
400,2017-03-23,2.8,3.0,2.8,2.85,2.85,71700
401,2017-03-24,2.85,2.85,2.43,2.43,2.43,60300
402,2017-03-27,2.8,3.05,2.6,3.01,3.01,51500
403,2017-03-28,3.15,3.7,3.05,3.2,3.2,79700
404,2017-03-29,3.2,3.2,2.91,3.08,3.08,32600
405,2017-03-30,3.0,3.0,2.76,2.9,2.9,33300
406,2017-03-31,2.92,3.0,2.8,3.0,3.0,15600
407,2017-04-03,2.95,2.95,2.88,2.95,2.95,4800
408,2017-04-04,2.95,3.05,2.7,2.7,2.7,63100
409,2017-04-05,2.55,2.55,2.35,2.38,2.38,119000
410,2017-04-06,2.4,2.45,2.2,2.23,2.23,68800
411,2017-04-07,2.3,2.35,2.1,2.33,2.33,67100
412,2017-04-10,2.35,2.45,2.21,2.25,2.25,69400
413,2017-04-11,2.35,2.35,2.2,2.3,2.3,74300
414,2017-04-12,2.31,2.31,2.25,2.25,2.25,16500
415,2017-04-13,2.2,2.2,2.15,2.15,2.15,15000
416,2017-04-17,2.2,2.25,2.05,2.05,2.05,13200
417,2017-04-18,2.0,2.0,1.9,1.9,1.9,55700
418,2017-04-19,1.95,2.0,1.85,1.95,1.95,26700
419,2017-04-20,1.99,2.0,1.95,2.0,2.0,7400
420,2017-04-21,1.95,2.07,1.95,2.05,2.05,7500
421,2017-04-24,2.07,2.1,2.01,2.1,2.1,7100
422,2017-04-25,2.1,2.15,2.05,2.05,2.05,7000
423,2017-04-26,2.1,2.15,2.05,2.05,2.05,5300
424,2017-04-27,2.05,2.2,2.05,2.1,2.1,8600
425,2017-04-28,2.05,2.1,1.95,1.95,1.95,25300
426,2017-05-01,2.0,2.05,1.85,1.85,1.85,34500
427,2017-05-02,1.9,1.9,1.8,1.8,1.8,12400
428,2017-05-03,1.8,1.8,1.1,1.13,1.13,325100
429,2017-05-04,1.15,1.35,1.1,1.2,1.2,165300
430,2017-05-05,1.2,1.25,1.1,1.1,1.1,51900
431,2017-05-08,1.11,1.11,1.0,1.1,1.1,40200
432,2017-05-09,1.1,1.19,1.1,1.15,1.15,11500
433,2017-05-10,1.15,1.7,1.1,1.7,1.7,953200
434,2017-05-11,1.05,1.15,1.0,1.13,1.13,1296500
435,2017-05-12,1.15,1.2,1.1,1.15,1.15,398800
436,2017-05-15,1.1,1.15,1.05,1.1,1.1,229000
