,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
104,2020-03-09,63.1,63.66,59.03,62.11,62.0394,3300985,0.0,1.0
105,2020-03-06,66.14,67.44,65.74,66.81,66.7341,2727327,0.0,1.0
106,2020-03-05,70.29,70.515,67.59,68.16,68.0826,2517858,0.0,1.0
107,2020-03-04,70.09,72.15,69.3,72.07,71.9881,5390066,0.0,1.0
108,2020-03-03,70.31,72.65,69.01,69.38,69.3012,2231281,0.0,1.0
109,2020-03-02,69.25,70.74,68.0,70.65,70.5697,2525917,0.0,1.0
110,2020-02-28,68.29,69.3254,67.46,69.16,69.0814,3845734,0.0,1.0
111,2020-02-27,69.55,72.39,69.161,70.29,70.2101,4059902,0.07,1.0
112,2020-02-26,70.96,71.91,70.29,70.75,70.5993,3169808,0.0,1.0
113,2020-02-25,72.88,73.01,69.96,70.28,70.1303,2618190,0.0,1.0
114,2020-02-24,73.76,73.78,72.22,72.55,72.3955,1808332,0.0,1.0
115,2020-02-21,76.27,76.51,75.67,75.81,75.6485,1128422,0.0,1.0
116,2020-02-20,76.76,77.34,76.25,76.79,76.6264,1417372,0.0,1.0
117,2020-02-19,77.97,77.98,76.73,76.86,76.6963,1326461,0.0,1.0
118,2020-02-18,77.56,77.99,76.8,77.65,77.4846,1110030,0.0,1.0
119,2020-02-14,77.37,77.87,77.22,77.81,77.6443,1168720,0.0,1.0
120,2020-02-13,78.46,78.68,77.05,77.24,77.0755,2093500,0.0,1.0
121,2020-02-12,80.0,80.1,78.625,79.0,78.8317,1746467,0.0,1.0
122,2020-02-11,79.47,79.91,79.1,79.4,79.2309,1839748,0.0,1.0
123,2020-02-10,78.57,79.37,78.17,79.34,79.171,1514856,0.0,1.0
124,2020-02-07,77.16,80.61,77.1,79.02,78.8517,3676930,0.0,1.0
125,2020-02-06,77.76,78.03,76.88,77.83,77.6642,1979237,0.0,1.0
126,2020-02-05,77.55,77.68,76.935,77.56,77.3948,1165244,0.0,1.0
127,2020-02-04,75.67,76.705,75.66,76.49,76.3271,2095071,0.0,1.0
128,2020-02-03,75.48,76.11,74.5764,74.78,74.6207,1607567,0.0,1.0
129,2020-01-31,75.8,75.94,74.56,74.93,74.7704,2004536,0.0,1.0
130,2020-01-30,74.94,76.28,74.71,76.2,76.0377,1608058,0.0,1.0
131,2020-01-29,75.58,75.97,75.17,75.31,75.1496,1396454,0.0,1.0
132,2020-01-28,74.71,75.62,74.44,75.03,74.8702,1679747,0.0,1.0
133,2020-01-27,75.49,75.835,74.59,74.62,74.4611,1397715,0.0,1.0
134,2020-01-24,77.79,77.94,76.25,76.91,76.7462,1153460,0.0,1.0
135,2020-01-23,77.36,77.86,76.82,77.59,77.4247,936910,0.0,1.0
136,2020-01-22,78.65,78.905,77.61,77.66,77.4946,1403236,0.0,1.0
137,2020-01-21,78.38,78.45,77.48,78.18,78.0135,1480273,0.0,1.0
138,2020-01-17,78.16,79.18,78.16,78.78,78.6122,1451226,0.0,1.0
139,2020-01-16,78.47,78.94,77.5,78.26,78.0933,1074533,0.0,1.0
140,2020-01-15,78.58,78.99,77.62,78.0,77.8339,1192687,0.0,1.0
141,2020-01-14,78.8,79.395,78.2102,78.34,78.1731,1917092,0.0,1.0
142,2020-01-13,78.0,78.88,77.82,78.8,78.6322,2350599,0.0,1.0
143,2020-01-10,78.11,78.63,77.65,78.0,77.8339,2112049,0.0,1.0
144,2020-01-09,77.44,78.66,77.44,77.98,77.8139,2785066,0.0,1.0
145,2020-01-08,77.06,77.3,76.4,77.01,76.846,2287166,0.0,1.0
146,2020-01-07,76.82,77.1,76.18,77.08,76.9158,1695420,0.0,1.0
147,2020-01-06,76.31,76.991,75.97,76.83,76.6664,1986096,0.0,1.0
148,2020-01-03,76.2,77.35,76.03,77.23,77.0655,1143496,0.0,1.0
149,2020-01-02,77.0,77.56,76.52,77.55,77.3848,1622628,0.0,1.0
150,2019-12-31,76.2,76.54,75.98,76.39,76.2273,865494,0.0,1.0
151,2019-12-30,76.63,76.86,76.02,76.28,76.1175,646890,0.0,1.0
152,2019-12-27,76.49,76.67,76.18,76.58,76.4169,781318,0.0,1.0
153,2019-12-26,76.64,76.865,75.92,76.29,76.1275,830587,0.0,1.0
154,2019-12-24,77.07,77.3,76.2,76.39,76.2273,270101,0.0,1.0
155,2019-12-23,75.93,76.87,75.38,76.85,76.6863,1503796,0.0,1.0
156,2019-12-20,77.29,77.29,75.73,75.74,75.5787,3584949,0.0,1.0
157,2019-12-19,76.73,76.98,76.43,76.65,76.4867,1586514,0.0,1.0
158,2019-12-18,76.64,76.84,76.12,76.64,76.4768,1954730,0.0,1.0
159,2019-12-17,76.08,76.81,75.66,76.74,76.5765,1722694,0.0,1.0
160,2019-12-16,75.83,76.7,75.36,76.16,75.9978,1824232,0.0,1.0
161,2019-12-13,76.06,76.7784,75.18,75.19,75.0299,1537006,0.0,1.0
162,2019-12-12,74.97,76.3,74.5,76.17,76.0078,2222038,0.0,1.0
163,2019-12-11,74.71,75.76,74.28,74.97,74.8103,2529312,0.0,1.0
164,2019-12-10,74.15,74.37,73.76,73.84,73.6827,1776079,0.0,1.0
165,2019-12-09,75.08,76.13,73.8,74.14,73.9821,2938739,0.0,1.0
166,2019-12-06,72.96,73.55,72.85,72.87,72.7148,1741125,0.0,1.0
167,2019-12-05,71.45,72.69,71.33,72.3,72.146,1997682,0.0,1.0
168,2019-12-04,71.38,72.64,71.38,71.41,71.2579,2008417,0.0,1.0
169,2019-12-03,71.09,71.28,70.3,71.11,70.9585,2011223,0.0,1.0
170,2019-12-02,72.64,72.98,71.75,71.78,71.6271,1980225,0.0,1.0
171,2019-11-29,72.36,72.36,71.94,72.17,72.0163,762045,0.0,1.0
172,2019-11-27,72.1,72.445,71.75,72.36,72.2059,968397,0.07,1.0
173,2019-11-26,71.65,72.2,71.57,72.15,71.9267,1111139,0.0,1.0
174,2019-11-25,70.73,71.71,70.52,71.48,71.2588,1839750,0.0,1.0
175,2019-11-22,71.28,71.44,70.36,70.7,70.4812,1326861,0.0,1.0
176,2019-11-21,70.28,71.34,69.75,70.93,70.7105,1826878,0.0,1.0
177,2019-11-20,70.82,71.11,70.09,70.1,69.8831,2629796,0.0,1.0
178,2019-11-19,71.35,71.6,70.73,71.1,70.88,1669794,0.0,1.0
179,2019-11-18,71.43,71.59,70.95,71.15,70.9298,1242284,0.0,1.0
180,2019-11-15,71.46,72.745,71.33,71.63,71.4084,1926100,0.0,1.0
181,2019-11-14,71.35,71.74,70.96,71.13,70.9099,1440538,0.0,1.0
182,2019-11-13,71.48,71.86,70.95,70.98,70.7604,1310897,0.0,1.0
183,2019-11-12,72.02,72.65,71.76,72.1,71.8769,1575949,0.0,1.0
184,2019-11-11,72.22,72.82,71.93,72.08,71.857,1254493,0.0,1.0
185,2019-11-08,72.23,72.93,71.915,72.88,72.6545,860775,0.0,1.0
186,2019-11-07,73.55,73.68,72.16,72.29,72.0663,1430482,0.0,1.0
187,2019-11-06,73.38,73.39,72.665,73.19,72.9635,1357063,0.0,1.0
188,2019-11-05,73.91,74.35,72.98,73.51,73.2825,1652657,0.0,1.0
189,2019-11-04,72.3,73.98,71.8,73.73,73.5019,2568088,0.0,1.0
190,2019-11-01,69.63,71.81,69.43,71.8,71.5778,2151762,0.0,1.0
191,2019-10-31,69.21,69.42,68.34,69.0,68.7865,1356015,0.0,1.0
192,2019-10-30,68.31,69.78,68.03,69.42,69.2052,1767797,0.0,1.0
193,2019-10-29,68.41,68.95,67.6,68.49,68.2781,4505084,0.0,1.0
194,2019-10-28,68.38,70.41,68.38,68.64,68.4276,3168215,0.0,1.0
195,2019-10-25,71.35,71.35,67.51,68.36,68.1485,4259047,0.0,1.0
196,2019-10-24,72.32,72.32,70.46,71.51,71.2887,2201339,0.0,1.0
197,2019-10-23,72.18,72.45,71.635,72.34,72.1162,1507992,0.0,1.0
198,2019-10-22,71.6,72.885,71.03,72.26,72.0364,1370929,0.0,1.0
199,2019-10-21,71.4,72.38,71.15,71.92,71.6975,1796053,0.0,1.0
200,2019-10-18,70.44,71.35,70.31,70.94,70.7205,1680739,0.0,1.0
201,2019-10-17,69.78,71.07,69.585,70.91,70.6906,1696271,0.0,1.0
202,2019-10-16,69.35,70.14,69.09,69.35,69.1354,2121960,0.0,1.0
203,2019-10-15,67.91,69.63,67.84,69.51,69.2949,2317966,0.0,1.0
204,2019-10-14,67.59,68.06,67.28,67.96,67.7497,1537514,0.0,1.0
205,2019-10-11,66.26,68.46,66.26,67.95,67.7397,3218570,0.0,1.0
206,2019-10-10,64.69,65.74,64.69,65.43,65.2275,1283747,0.0,1.0
207,2019-10-09,65.01,65.01,63.92,64.87,64.6693,1671815,0.0,1.0
208,2019-10-08,64.84,65.0,64.1,64.24,64.0412,1494976,0.0,1.0
209,2019-10-07,66.25,66.47,65.59,65.64,65.4369,1424351,0.0,1.0
210,2019-10-04,65.7,66.54,65.23,66.5,66.2942,1440610,0.0,1.0
211,2019-10-03,64.22,65.935,63.51,65.68,65.4768,2463748,0.0,1.0
212,2019-10-02,65.45,65.94,63.67,64.43,64.2306,4372385,0.0,1.0
213,2019-10-01,68.96,69.23,66.2,66.28,66.0749,3189564,0.0,1.0
214,2019-09-30,68.97,69.15,68.24,68.56,68.3479,2233334,0.0,1.0
215,2019-09-27,68.4,68.99,67.83,68.6,68.3877,2148223,0.0,1.0
216,2019-09-26,67.83,68.83,67.28,67.98,67.7696,2477509,0.0,1.0
217,2019-09-25,67.0,68.0,66.83,67.84,67.6301,2335233,0.0,1.0
218,2019-09-24,67.91,68.23,66.49,66.94,66.7329,3027910,0.0,1.0
219,2019-09-23,67.8,68.45,67.65,67.95,67.7397,1991374,0.0,1.0
220,2019-09-20,68.85,69.17,67.93,68.18,67.969,5994431,0.0,1.0
221,2019-09-19,69.68,70.23,68.79,68.79,68.5771,1580286,0.0,1.0
222,2019-09-18,68.67,69.73,68.25,69.69,69.4744,1724139,0.0,1.0
223,2019-09-17,69.33,69.7,68.71,69.06,68.8463,1357698,0.0,1.0
224,2019-09-16,69.72,70.185,69.45,69.5,69.2849,1488768,0.0,1.0
225,2019-09-13,69.98,70.36,69.83,70.02,69.8033,1555980,0.0,1.0
226,2019-09-12,70.75,70.97,69.395,69.98,69.7635,1593303,0.0,1.0
227,2019-09-11,68.87,70.59,68.23,70.59,70.3716,2228969,0.0,1.0
228,2019-09-10,68.1,69.06,68.01,68.61,68.3977,2494146,0.0,1.0
229,2019-09-09,68.47,68.84,67.79,68.01,67.7996,3331598,0.0,1.0
230,2019-09-06,68.5,69.06,68.22,68.47,68.2581,3035801,0.0,1.0
231,2019-09-05,67.73,68.57,67.5,68.1,67.8893,4264788,0.0,1.0
232,2019-09-04,68.97,69.25,65.52,66.96,66.7528,7385761,0.0,1.0
233,2019-09-03,70.15,70.43,68.94,69.02,68.8064,1485261,0.0,1.0
234,2019-08-30,71.24,71.57,70.77,70.9,70.6806,1614361,0.0,1.0
235,2019-08-29,70.48,70.82,69.77,70.69,70.4713,1079912,0.07,1.0
236,2019-08-28,68.56,69.68,68.43,69.64,69.3558,1494701,0.0,1.0
237,2019-08-27,69.73,70.11,68.91,69.03,68.7483,1184688,0.0,1.0
238,2019-08-26,69.02,69.17,67.86,69.14,68.8579,2003219,0.0,1.0
239,2019-08-23,69.34,70.05,68.03,68.37,68.091,1643591,0.0,1.0
240,2019-08-22,70.64,70.86,69.71,69.75,69.4654,1159019,0.0,1.0
241,2019-08-21,70.87,70.95,70.09,70.25,69.9633,1321450,0.0,1.0
242,2019-08-20,69.87,70.42,69.34,70.01,69.7243,1800754,0.0,1.0
243,2019-08-19,69.91,70.395,69.62,70.08,69.794,1081095,0.0,1.0
244,2019-08-16,67.96,69.21,67.785,68.93,68.6487,2405392,0.0,1.0
245,2019-08-15,67.52,67.645,66.68,67.33,67.0553,1353395,0.0,1.0
246,2019-08-14,68.87,69.05,66.99,67.33,67.0553,2245868,0.0,1.0
247,2019-08-13,69.34,71.19,68.9,70.01,69.7243,1158168,0.0,1.0
248,2019-08-12,69.96,70.24,69.03,69.07,68.7882,1953193,0.0,1.0
249,2019-08-09,71.66,71.67,70.24,70.5,70.2123,1322591,0.0,1.0
250,2019-08-08,71.57,72.04,71.13,71.84,71.5469,1463795,0.0,1.0
251,2019-08-07,70.37,71.19,69.65,71.14,70.8497,1942387,0.0,1.0
252,2019-08-06,70.73,71.5,70.0,71.42,71.1286,1976463,0.0,1.0
253,2019-08-05,70.85,71.53,70.13,70.41,70.1227,2497199,0.0,1.0
254,2019-08-02,73.7,73.8,71.85,73.64,73.3395,2103317,0.0,1.0
255,2019-08-01,75.88,76.035,73.2305,73.75,73.4491,1995019,0.0,1.0
256,2019-07-31,76.65,76.87,75.32,76.05,75.7397,2104298,0.0,1.0
257,2019-07-30,76.38,76.82,76.0,76.8,76.4866,1842232,0.0,1.0
258,2019-07-29,78.18,78.34,76.21,76.83,76.5165,3040301,0.0,1.0
259,2019-07-26,74.19,79.51,74.19,78.45,78.1299,5223877,0.0,1.0
260,2019-07-25,82.29,82.51,81.42,81.8,81.4662,1651393,0.0,1.0
261,2019-07-24,81.12,82.79,80.93,82.25,81.9144,1311963,0.0,1.0
262,2019-07-23,79.49,81.63,79.48,81.43,81.0977,1820956,0.0,1.0
263,2019-07-22,78.4,79.19,78.4,78.99,78.6677,1514167,0.0,1.0
264,2019-07-19,79.41,79.73,78.46,78.51,78.1896,2866001,0.0,1.0
265,2019-07-18,79.52,79.94,78.74,79.1,78.7772,1879620,0.0,1.0
266,2019-07-17,81.26,81.45,79.61,79.7,79.3748,1169204,0.0,1.0
267,2019-07-16,80.7,81.57,80.595,81.41,81.0778,956807,0.0,1.0
268,2019-07-15,81.4,81.44,80.38,80.75,80.4205,768871,0.0,1.0
269,2019-07-12,80.25,81.33,80.25,81.31,80.9782,852001,0.0,1.0
270,2019-07-11,79.39,79.81,79.1,79.7,79.3748,1594055,0.0,1.0
271,2019-07-10,80.39,81.02,79.335,79.39,79.066,1094000,0.0,1.0
272,2019-07-09,80.24,80.48,79.93,80.27,79.9425,1403642,0.0,1.0
273,2019-07-08,80.78,81.28,80.16,80.45,80.1217,1106109,0.0,1.0
274,2019-07-05,81.81,81.9,79.9,80.98,80.6496,1058039,0.0,1.0
275,2019-07-03,82.01,82.58,81.61,82.58,82.243,826492,0.0,1.0
276,2019-07-02,82.85,82.85,81.63,81.96,81.6256,935856,0.0,1.0
277,2019-07-01,82.54,83.18,81.93,82.67,82.3327,1468563,0.0,1.0
278,2019-06-28,80.54,81.93,80.18,81.52,81.1874,4831402,0.0,1.0
279,2019-06-27,80.15,80.5,79.85,80.39,80.062,1708486,0.0,1.0
280,2019-06-26,80.58,80.99,79.74,79.86,79.5341,2125980,0.0,1.0
281,2019-06-25,80.72,81.23,80.29,80.63,80.301,1806132,0.0,1.0
282,2019-06-24,80.43,80.9,80.17,80.66,80.3309,1001857,0.0,1.0
283,2019-06-21,80.6,80.91,79.985,80.42,80.0918,1971169,0.0,1.0
284,2019-06-20,79.82,80.88,79.4725,80.82,80.4902,1260551,0.0,1.0
285,2019-06-19,78.39,78.925,78.09,78.84,78.5183,1380776,0.0,1.0
286,2019-06-18,77.26,78.6,77.26,78.34,78.0203,1771180,0.0,1.0
287,2019-06-17,77.24,77.49,76.45,76.65,76.3372,1600571,0.0,1.0
288,2019-06-14,78.35,78.39,76.83,77.33,77.0145,1651132,0.0,1.0
289,2019-06-13,78.52,78.735,78.18,78.51,78.1896,1010018,0.0,1.0
290,2019-06-12,79.0,79.1,77.98,78.18,77.861,1143748,0.0,1.0
291,2019-06-11,79.67,80.05,78.77,79.16,78.837,1306014,0.0,1.0
292,2019-06-10,79.27,79.39,78.67,78.92,78.598,1126001,0.0,1.0
293,2019-06-07,79.83,79.946,78.87,78.97,78.6478,1102126,0.0,1.0
294,2019-06-06,78.93,79.63,78.51,79.38,79.0561,1078728,0.0,1.0
295,2019-06-05,78.23,78.87,77.59,78.83,78.5083,1661475,0.0,1.0
296,2019-06-04,76.57,77.85,76.16,77.77,77.4527,1952130,0.0,1.0
297,2019-06-03,74.66,76.1,73.6,75.76,75.4509,2567045,0.0,1.0
298,2019-05-31,76.03,76.4,75.88,76.15,75.8393,1993057,0.0,1.0
299,2019-05-30,76.68,77.35,76.27,76.84,76.5265,2324788,0.07,1.0
300,2019-05-29,76.16,76.92,75.7,76.6,76.218,2756074,0.0,1.0
301,2019-05-28,78.15,78.38,76.79,76.8,76.417,1611656,0.0,1.0
302,2019-05-24,78.97,79.26,78.01,78.04,77.6508,1154814,0.0,1.0
303,2019-05-23,78.77,79.23,78.17,78.5,78.1085,1777463,0.0,1.0
304,2019-05-22,79.82,80.245,79.49,79.59,79.1931,1725252,0.0,1.0
305,2019-05-21,79.91,80.24,79.75,79.9,79.5015,1108415,0.0,1.0
306,2019-05-20,79.76,79.96,79.13,79.34,78.9443,1278736,0.0,1.0
307,2019-05-17,80.55,81.32,79.94,80.52,80.1184,1335052,0.0,1.0
308,2019-05-16,82.15,82.23,81.29,81.35,80.9443,1042070,0.0,1.0
309,2019-05-15,80.2,81.8,79.8933,81.36,80.9543,1013842,0.0,1.0
310,2019-05-14,80.74,81.8,80.47,80.51,80.1085,1372741,0.0,1.0
311,2019-05-13,80.77,80.98,79.97,80.5,80.0985,2065181,0.0,1.0
312,2019-05-10,81.75,82.71,80.66,82.63,82.2179,938054,0.0,1.0
313,2019-05-09,81.66,82.32,81.26,82.26,81.8498,998810,0.0,1.0
314,2019-05-08,82.59,83.04,82.1,82.48,82.0687,2002641,0.0,1.0
315,2019-05-07,83.87,84.1,83.12,83.48,83.0637,1557768,0.0,1.0
316,2019-05-06,85.1,85.19,84.36,84.94,84.5164,981817,0.0,1.0
317,2019-05-03,86.15,86.66,85.93,86.57,86.1383,684140,0.0,1.0
318,2019-05-02,85.36,85.98,84.81,85.83,85.402,823706,0.0,1.0
319,2019-05-01,86.42,86.77,85.28,85.38,84.9542,998307,0.0,1.0
320,2019-04-30,85.88,86.53,85.45,86.34,85.9094,1667114,0.0,1.0
321,2019-04-29,85.58,86.4325,85.33,85.85,85.4219,2122307,0.0,1.0
322,2019-04-26,81.36,85.582,80.91,85.23,84.805,3262937,0.0,1.0
323,2019-04-25,88.45,89.01,87.23,87.79,87.3522,2097599,0.0,1.0
324,2019-04-24,89.25,89.48,88.82,89.06,88.6159,1038140,0.0,1.0
325,2019-04-23,88.37,89.24,88.17,88.96,88.5164,1030584,0.0,1.0
326,2019-04-22,87.93,88.515,87.6,88.36,87.9194,1229624,0.0,1.0
327,2019-04-18,88.04,88.7,87.75,88.5,88.0587,1468056,0.0,1.0
328,2019-04-17,88.37,88.62,87.6,87.61,87.1731,1012856,0.0,1.0
329,2019-04-16,88.0,88.2,87.37,87.64,87.2029,1040260,0.0,1.0
330,2019-04-15,87.84,88.36,87.23,87.82,87.382,726285,0.0,1.0
331,2019-04-12,87.32,87.83,87.2,87.66,87.2228,905861,0.0,1.0
332,2019-04-11,86.29,87.07,85.81,86.85,86.4169,1925651,0.0,1.0
